time,y,y_pred
45,-2.1299596640998244,-3.1608664905674657
46,-2.188124408326446,-3.1613007767358527
47,-2.262956043196493,-3.161735062904239
49,-2.315744682866409,-3.162603635241012
50,-2.441205749132674,-3.163037921409398
54,-2.5520263094804925,-3.1647750660829446
60,-2.9047824312554185,-3.167380783093263
62,-2.9819304642656497,-3.1682493554300355
69,-3.1352346584516644,-3.171289358608741
71,-3.241603978703366,-3.1721579309455135
72,-3.320021713804364,-3.1725922171139005
73,-3.3634972194770056,-3.1730265032822866
75,-3.3929122460616115,-3.17389507561906
76,-3.3816580094515385,-3.174329361787446
77,-3.4068277184420444,-3.174763647955832
78,-3.505831098888712,-3.175197934124219
79,-3.446057906520587,-3.1756322202926053
80,-3.426300851563433,-3.1760665064609914
81,-3.620201209990832,-3.1765007926293785
82,-3.5418139327870426,-3.1769350787977646
83,-3.6282385503178967,-3.1773693649661507
84,-3.58496896714727,-3.1778036511345378
85,-3.812366388307448,-3.178237937302924
88,-3.7344689554414376,-3.1795407958080832
0,0.0646717990404797,1.1101863684837285
1,-0.16272430748915667,1.1097520823153422
2,0.04309804197847345,1.1093177961469558
4,0.06376303616207224,1.1084492238101828
5,0.07974130324957462,1.1080149376417965
6,0.06451273381759925,1.10758065147341
8,0.06798797560898384,1.1067120791366372
9,0.07750568260409496,1.1062777929682506
10,0.08315848656009539,1.105843506799864
11,0.07012184501307939,1.1054092206314776
12,0.05637860297156382,1.1049749344630913
13,0.07874530374999855,1.1045406482947047
14,0.09884795024201544,1.1041063621263183
16,0.10467373844161854,1.1032377897895453
18,0.11863276408801847,1.1023692174527726
19,0.13525987098890413,1.101934931284386
21,0.1236651618715734,1.1010663589476133
22,0.15929895132199645,1.1006320727792267
23,0.1370905712670747,1.1001977866108401
25,0.15428002585954334,1.0993292142740674
26,0.19519191933807667,1.0988949281056808
27,0.1936772649074392,1.0984606419372944
29,0.18969684050609548,1.0975920696005215
30,0.17534785581222412,1.097157783432135
31,0.1432611367548975,1.0967234972637487
32,0.19719500826035752,1.0962892110953621
33,0.15228802686039167,1.0958549249269758
34,0.16167554897318048,1.0954206387585894
36,0.1584738514677957,1.0945520664218165
37,0.1739328680247425,1.09411778025343
38,0.15398854225623992,1.0936834940850435
39,0.17407652522816885,1.093249207916657
40,0.20832584513027447,1.0928149217482708
41,0.17446529307665415,1.0923806355798842
42,0.2299566183740316,1.0919463494114976
43,0.20091268049908173,1.0915120632431112
45,0.1937739535531282,1.0906434909063383
46,0.1855105312240113,1.090209204737952
47,0.16372024605775426,1.0897749185695655
49,0.1925472091288336,1.0889063462327926
50,0.1167362625355679,1.0884720600644062
54,0.17707233785280785,1.0867349153908603
60,0.09761167622582434,1.0841291983805417
62,0.17127289869591775,1.0832606260437687
69,0.2129769913915105,1.0802206228650637
71,0.1695840688226884,1.0793520505282905
72,0.11873577786088775,1.0789177643599044
73,0.1399197247752939,1.0784834781915178
75,0.13350226184393055,1.0776149058547448
76,0.16825646655624915,1.0771806196863585
77,0.17429863396023124,1.0767463335179719
78,0.10135748430573877,1.0763120473495855
79,0.17484631813172324,1.0758777611811992
80,0.22156993188926502,1.0754434750128126
81,0.04784111208945063,1.0750091888444262
82,0.15676201968156978,1.0745749026760398
83,0.0991502973012004,1.0741406165076532
84,0.1894826172324464,1.0737063303392669
85,0.029972597244180218,1.0732720441708805
88,0.1478488641398279,1.0719691856657212
0,-1.3696944728850453,1.0297775216663358
2,-1.4180856374266408,1.028908949329563
4,-1.447635920802131,1.02804037699279
5,-1.4609933163758162,1.0276060908244036
6,-1.4886454529424065,1.027171804656017
8,-1.5318577617078342,1.0263032323192443
9,-1.5521750289141534,1.0258689461508577
10,-1.607408934135949,1.0254346599824713
11,-1.6670718485785114,1.025000373814085
12,-1.714056994991278,1.0245660876456983
13,-1.7153927941085958,1.024131801477312
14,-1.7129088436376525,1.0236975153089256
16,-1.7871945848598334,1.0228289429721527
18,-1.8850315392145516,1.0219603706353797
19,-1.9111370707294169,1.0215260844669933
21,-1.9962728010838784,1.0206575121302204
22,-2.0439141190700734,1.0202232259618338
23,-2.119465291498188,1.0197889397934474
25,-2.166520805822339,1.0189203674566745
26,-2.176128819719147,1.018486081288288
27,-2.287979341220979,1.0180517951199017
29,-2.354063235575054,1.0171832227831288
30,-2.4163039243704056,1.0167489366147424
31,-2.508352614416578,1.0163146504463558
32,-2.55283035438794,1.0158803642779695
33,-2.6646105079783866,1.0154460781095829
34,-2.767603011038685,1.0150117919411965
36,-2.841935664201789,1.0141432196044236
37,-2.8712047737314874,1.0137089334360372
38,-2.943592368144769,1.0132746472676506
39,-3.0185577369108394,1.0128403610992642
40,-3.0795564504707205,1.0124060749308779
41,-3.1811662424727767,1.0119717887624913
42,-3.203498936340304,1.011537502594105
43,-3.2784877610768364,1.0111032164257185
45,-3.3864716210494827,1.0102346440889456
46,-3.4563518090213585,1.0098003579205592
47,-3.5288566832869472,1.0093660717521726
49,-3.5570714653448663,1.0084974994153997
50,-3.6568300224789465,1.0080632132470133
54,-3.8134162996272165,1.0063260685734674
60,-4.220136939280981,1.0037203515631488
62,-4.349188061915221,1.002851779226376
69,-4.5344341889606845,0.9998117760476708
71,-4.660907537242135,0.9989432037108978
72,-4.756143261273603,0.9985089175425115
73,-4.824804929980467,0.998074631374125
75,-4.842075899024262,0.997206059037352
76,-4.8276172640378725,0.9967717728689656
77,-4.849317242302434,0.9963374867005792
78,-4.9522393774513445,0.9959032005321927
79,-4.873688818801629,0.9954689143638062
80,-4.857870928727461,0.9950346281954199
81,-5.065425698070495,0.9946003420270334
82,-4.978017120979246,0.9941660558586469
83,-5.049256564038898,0.9937317696902604
84,-4.991679444168928,0.993297483521874
85,-5.2006872924815895,0.9928631973534876
88,-5.131627467876372,0.9915603388483283
0,-1.5462221261127567,-3.521295061034972
1,-1.7833036484108835,-3.521729347203359
2,-1.5914497126395188,-3.522163633371745
4,-1.6200391946253283,-3.5230322057085184
5,-1.6374975136330665,-3.5234664918769045
6,-1.677499332442738,-3.5239007780452907
8,-1.7397048372823976,-3.524769350382064
9,-1.7565421686723997,-3.52520363655045
10,-1.8067143490704616,-3.525637922718837
11,-1.866377263513024,-3.526072208887223
12,-1.9162096301391407,-3.52650649505561
13,-1.9298833835143097,-3.5269407812239963
14,-1.9368901670878664,-3.5273750673923825
16,-1.9928271558240132,-3.5282436397291557
18,-2.1147542150323893,-3.529112212065929
19,-2.1354347519811148,-3.529546498234315
21,-2.2275303539682096,-3.530415070571088
22,-2.284029690395938,-3.5308493567394743
23,-2.3589481472210867,-3.5312836429078605
25,-2.4066363771482044,-3.5321522152446336
26,-2.4288987031043465,-3.5325865014130198
27,-2.5562507568788626,-3.533020787581407
29,-2.6172729264092043,-3.533889359918179
30,-2.6807790464104904,-3.534323646086566
31,-2.784849332913029,-3.5347579322549523
32,-2.8160400452220897,-3.5351922184233384
33,-2.939209079665938,-3.5356265045917254
34,-3.0586521884033706,-3.5360607907601116
36,-3.1374138507872416,-3.5369293630968848
37,-3.169846538331773,-3.537363649265271
38,-3.2447649951569217,-3.537797935433657
39,-3.33459918059271,-3.538232221602044
40,-3.3794636462769403,-3.5386665077704302
41,-3.489298741117563,-3.5391007939388164
42,-3.531561976478541,-3.5395350801072034
43,-3.6201541866788576,-3.5399693662755896
45,-3.719596386011454,-3.5408379386123627
46,-3.7869457115714633,-3.541272224780749
47,-3.8904536503824207,-3.541706510949136
49,-3.986052644156294,-3.542575083285908
50,-4.13046456324045,-3.5430093694542952
54,-4.3569190025756175,-3.5447465141278407
60,-4.83988187238687,-3.5473522311381593
62,-4.980005518073028,-3.5482208034749325
69,-5.276293233439151,-3.5512608066536373
71,-5.445791242722336,-3.5521293789904105
72,-5.54545597597457,-3.5525636651587966
73,-5.622975663122968,-3.5529979513271828
75,-5.6336031183356114,-3.553866523663956
76,-5.616883066797917,-3.554300809832343
77,-5.6905595483875935,-3.554735096000729
78,-5.8083035882653,-3.5551693821691153
79,-5.772144975014353,-3.5556036683375023
80,-5.7658178189846865,-3.5560379545058884
81,-5.977801597548488,-3.5564722406742746
82,-5.922661516208537,-3.5569065268426616
83,-6.034078400056576,-3.5573408130110478
84,-6.019842298989827,-3.557775099179434
85,-6.281998257951693,-3.558209385347821
88,-6.2252763876043264,-3.5595122438529803
0,1.8919544604083305,1.7952925042803694
1,1.671956259390305,1.7948582181119828
2,1.891016966089238,1.7944239319435962
4,1.9459459436950337,1.7935553596068234
5,1.955694395614864,1.7931210734384369
6,1.941633916526828,1.7926867872700507
8,1.9727539631247573,1.7918182149332775
9,2.049242183172345,1.791383928764891
10,2.1097952332934566,1.7909496425965048
11,2.1501013841196337,1.7905153564281182
12,2.1429773206937703,1.7900810702597316
13,2.1789717421514885,1.7896467840913455
14,2.1979062982995656,1.7892124979229589
16,2.2286513471698592,1.7883439255861862
18,2.3465704134267873,1.787475353249413
19,2.3748784237670586,1.7870410670810268
21,2.438430860109774,1.7861724947442537
22,2.544539433644488,1.7857382085758675
23,2.570222757691046,1.785303922407481
25,2.6750189880789046,1.7844353500707077
26,2.74007141533217,1.7840010639023216
27,2.9059830435327205,1.783566777733935
29,2.9689731321838533,1.7826982053971623
30,3.0838928122191818,1.7822639192287757
31,3.1063891022804437,1.781829633060389
32,3.244742715596,1.781395346892003
33,3.3037957748065643,1.7809610607236164
34,3.4545222285359145,1.7805267745552298
36,3.564942531439089,1.779658202218457
37,3.588188816955629,1.7792239160500705
38,3.6493042147683217,1.7787896298816843
39,3.7850331417901657,1.7783553437132977
40,3.906889237487661,1.7779210575449111
41,3.9824398143162836,1.7774867713765246
42,4.103733562322201,1.7770524852081384
43,4.129979234060341,1.7766181990397518
45,4.163723669152233,1.775749626702979
46,4.2267137578033696,1.7753153405345925
47,4.287079160160788,1.774881054366206
49,4.413246985226746,1.7740124820294332
50,4.410247003405648,1.7735781958610466
54,4.6383987248020615,1.7718410511875011
60,5.013714570415145,1.769235334177182
62,5.1535675790417566,1.7683667618404093
69,5.481453806002292,1.765326758661704
71,5.551755010243489,1.7644581863249313
72,5.497013084801892,1.7640239001565448
73,5.573876004777367,1.7635896139881582
75,5.614182155603542,1.7627210416513854
76,5.641927818252232,1.7622867554829988
77,5.682233969078412,1.7618524693146127
78,5.645114256638035,1.7614181831462261
79,5.708479640816551,1.7609838969778395
80,5.77428206352509,1.7605496108094534
81,5.649613038170693,1.7601153246410668
82,5.7787808450577485,1.7596810384726802
83,5.829022797767701,1.759246752304294
84,5.894825220476239,1.758812466135907
85,5.795464819240509,1.7583781799675209
88,5.8307092452429545,1.7570753214623616
