time,y,y_pred
0,0.027154971157679,0.009689181288280883
1,0.0147286801283113,0.009823722769283713
2,-0.0077754806607100435,0.009958264250286543
4,0.030609357698422823,0.01022734721229221
5,0.01704460663751592,0.010361888693295039
6,-0.007697476413822569,0.010496430174297869
8,0.03454185459338438,0.010765513136303528
9,-0.006420262409389228,0.010900054617306355
10,0.01850216947987611,0.011034596098309184
11,0.020440578889828115,0.011169137579312014
12,0.037505440698281184,0.011303679060314847
13,0.02299854978017385,0.011438220541317677
14,0.021794085085460324,0.011572762022320507
16,0.03985167729350755,0.011841844984326166
18,0.026436707086130967,0.012110927946331826
19,0.0424137751668332,0.012245469427334656
21,-0.0010525135040794498,0.012514552389340315
22,-0.00012358950171195704,0.012649093870343145
23,0.001049543660958635,0.012783635351345975
25,0.032802563951961794,0.013052718313351638
26,0.035322749066241194,0.013187259794354467
27,0.052898832637257504,0.013321801275357297
29,0.060863174348217725,0.013590884237362957
30,0.013065079330709856,0.013725425718365786
31,0.01088175939321101,0.013859967199368616
32,0.04385993276866293,0.013994508680371446
33,0.014884560631624409,0.014129050161374276
34,0.015572442529199287,0.014263591642377105
36,0.016890304602804163,0.014532674604382765
37,0.029885225839895783,0.014667216085385595
38,0.037113437245518716,0.014801757566388428
39,0.05211633347911382,0.014936299047391258
40,0.07063337972590783,0.015070840528394087
41,0.05586231863231411,0.015205382009396917
42,0.05318029542311248,0.015339923490399747
43,0.08501849997016593,0.015474464971402577
45,0.08518974302682447,0.015743547933408236
46,0.07690303804901857,0.015878089414411066
47,0.031305304559114344,0.016012630895413896
49,0.08598849848425816,0.016281713857419555
50,0.034994941958928605,0.016416255338422385
54,0.10768557385675916,0.016954421262433707
60,0.11115358668037068,0.017761670148450686
62,0.1154785724012206,0.018030753110456346
0,0.01280907648914774,-0.019279784476917326
1,0.00041851072711948656,-0.019145242995914497
2,-0.02237110022754037,-0.019010701514911667
4,0.01545216508686216,-0.018741618552906007
5,0.0018222990066665559,-0.018607077071903178
6,-0.022974691844720785,-0.018472535590900348
8,0.018081129690279474,-0.018203452628894688
9,-0.02331532208980358,-0.01806891114789186
10,-0.0007900028430553319,-0.01793436966688903
11,0.00024313181224516758,-0.0177998281858862
12,0.017047181570466224,-0.01766528670488337
13,0.0021927172385881877,-0.017530745223880533
14,0.0004947862895894882,-0.017396203742877703
16,0.014456643784377832,-0.017127120780872043
18,-0.0008126965804176599,-0.016858037818866384
19,0.014567073188214763,-0.016723496337863554
21,-0.030626347372695876,-0.016454413375857894
22,-0.03061800895383965,-0.016319871894855065
23,-0.03072236207499782,-0.016185330413852235
25,-0.001115497622442313,-0.015916247451846575
26,-0.0025583533713038065,-0.015781705970843746
27,0.00980272110084246,-0.015647164489840916
29,0.015258022730724546,-0.015378081527835256
30,-0.032632817192635034,-0.015243540046832427
31,-0.035122001734252166,-0.015108998565829597
32,-0.002838975186341741,-0.014974457084826767
33,-0.0331539568553412,-0.014839915603823937
34,-0.03798184505113466,-0.014705374122821108
36,-0.03953502736854539,-0.014436291160815448
