time,y,y_pred
22,-0.9299186930915964,-1.179640840569078
23,-0.978598270622998,-1.184754584889169
25,-0.9853096127925696,-1.1949820735293504
26,-0.9995632579498448,-1.2000958178494412
27,-0.9974787715552828,-1.2052095621695318
28,-1.0117284908095665,-1.2103233064896226
29,-1.0851387037942042,-1.2154370508097134
30,-1.101857410292005,-1.220550795129804
31,-1.1319834050847035,-1.2256645394498948
32,-1.1483522230418162,-1.2307782837699857
33,-1.1595406705932767,-1.2358920280900763
34,-1.1879005200832022,-1.241005772410167
35,-1.2054444010801222,-1.246119516730258
36,-1.2221810829892314,-1.2512332610503487
37,-1.2569055844562778,-1.2563470053704395
38,-1.2728918851591215,-1.2614607496905301
39,-1.318455451175427,-1.266574494010621
40,-1.3812531749734749,-1.2716882383307118
41,-2.4518841604629324,-1.2768019826508024
42,-1.4488803715482366,-1.2819157269708932
43,-1.4524584387493569,-1.287029471290984
45,-1.4865157742118278,-1.2972569599311654
46,-1.553986974739467,-1.3023707042512562
47,-1.5519443572461231,-1.307484448571347
49,-1.5775700211921606,-1.3177119372115285
50,-1.5898133167322426,-1.3228256815316193
54,-1.625175042160624,-1.3432806588119823
55,-1.63792542466798,-1.348394403132073
56,-2.9397693995638043,-1.3535081474521637
60,-1.6983103531866917,-1.3739631247325268
