time,y,y_pred
26,-2.6221975090446765,-3.235222921997753
27,-2.7197748997094866,-3.2384896351203665
30,-2.842891670413974,-3.2482897744882138
31,-2.9164459880523426,-3.2515564876108343
34,-3.2475717507724853,-3.2613566269786745
37,-3.3522944161295527,-3.2711567663465217
38,-3.390911018420633,-3.2744234794691423
39,-3.4156722537083977,-3.2776901925917556
40,-4.0202240157445965,-3.280956905714369
41,-3.5573780725459745,-3.2842236188369895
45,-3.689408870296537,-3.2972904713274502
46,-3.0536633874675614,-3.3005571844500636
47,-3.673113809634657,-3.303823897572684
49,-3.7588840178356335,-3.310357323817911
54,-4.027508688659326,-3.326690889430992
60,-4.484664718358975,-3.3462911681666867
61,-4.53623966914275,-3.3495578812893
69,-5.175397734110665,-3.3756915862702286
72,-5.3609283529962255,-3.385491725638076
73,-6.323406249259844,-3.3887584387606893
74,-5.468302092000135,-3.3920251518833027
1,0.11788445282783422,-0.23236501107371765
2,0.09641476456418263,-0.2356317241963346
3,-0.19156634240673973,-0.23889843731894977
4,0.07652156046859715,-0.24216515044156495
5,-0.19587455241371776,-0.24543186356418012
6,-0.2258375284378356,-0.24869857668679707
9,-0.6425197761803116,-0.25849871605464436
10,-0.6415566313605394,-0.26176542917725953
11,-0.4719457941567309,-0.2650321422998747
12,-0.13222162576803775,-0.2682988554224899
13,-0.11138498102341776,-0.27156556854510683
16,-0.12425360788095575,-0.2813657079129541
17,-0.9753861782343232,-0.2846324210355693
19,-0.1855829768690085,-0.29116584728079964
20,-0.2017788378777543,-0.2944325604034166
23,-0.16417974314753847,-0.3042326997712639
25,0.19064108536970048,-0.3107661260164942
26,-0.09266358485734337,-0.3140328391391094
27,-0.1436570912934063,-0.31729955226172635
30,-0.11602801142395425,-0.32709969162957364
31,-0.027908263664155,-0.3303664047521888
32,-0.5660109207205402,-0.333633117874804
33,-0.623360307867614,-0.33689983099741916
34,-0.08821537532022017,-0.3401665441200361
37,-0.15149811777739594,-0.3499666834878834
38,-0.17727418057836886,-0.3532333966104986
39,-0.20495372029570455,-0.35650010973311375
40,-0.7420926500088401,-0.3597668228557289
41,-0.2007443176547916,-0.36303353597834587
45,-0.23793022144433615,-0.37610038846880833
46,0.3986907527135113,-0.3793671015914235
47,-0.21900868679584207,-0.3826338147140387
49,-0.29835862525176626,-0.3891672409592708
54,-0.2725263791318655,-0.40550080657234844
55,-1.0463666756470111,-0.4087675196949654
60,-0.27617790047636515,-0.425101085308043
61,-0.2737183243855599,-0.42836779843066
62,-2.184270552317355,-0.43163451155327515
69,-0.4257221848376185,-0.4545015034115849
72,-0.4535076242316522,-0.4643016427794322
73,-1.39760020258898,-0.4675683559020474
74,-0.4972623266709393,-0.47083506902466254
11,-0.5967803193321757,-0.995156140378139
12,-0.284240967345045,-0.9984228535007595
13,-0.2403780900109989,-1.001689566623373
16,-0.2804315332700993,-1.0114897059912202
17,-1.169838476857394,-1.0147564191138336
19,-0.4008281945527643,-1.0212898453590675
20,-0.4721637964779926,-1.024556558481681
23,-0.5553176539224207,-1.0343566978495282
25,-0.2828983935345626,-1.0408901240947621
26,-0.6927402694316211,-1.0441568372173755
27,-0.7586581102361949,-1.047423550339989
30,-0.8131298756362462,-1.0572236897078362
31,-0.8405263448802525,-1.0604904028304567
32,-1.4052747426588477,-1.06375711595307
33,-1.5454877628033181,-1.0670238290756835
34,-0.9929383868940184,-1.070290542198304
37,-1.0154053993431829,-1.0800906815661513
38,-1.0628985109408722,-1.0833573946887647
39,-1.0672437748234382,-1.086624107811378
40,-1.6479566933675345,-1.0898908209339986
41,-1.1471666817741957,-1.093157534056612
45,-1.217892795693278,-1.1062243865470727
46,-0.5697201998350496,-1.1094910996696932
47,-1.1868035528537164,-1.1127578127923066
49,-1.265768437252961,-1.1192912390375405
54,-1.4474033168718936,-1.1356248046506145
55,-2.1921335267020803,-1.138891517773235
60,-1.6287957907795816,-1.1552250833863091
61,-1.6696162906595324,-1.1584917965089225
62,-3.7177098276371927,-1.161758509631543
69,-2.042718190456874,-1.184625501489851
72,-2.1242571761633444,-1.1944256408576983
73,-3.073124424823497,-1.1976923539803153
74,-2.177484208396944,-1.2009590671029287
11,1.4326855918019967,3.5802085558820274
13,1.5867034089325078,3.573675129636797
16,1.6084896471761114,3.5638749902689497
17,0.9833067972821844,3.5606082771463328
19,1.9547014917774812,3.5540748509011024
20,1.962070939037511,3.5508081377784855
23,1.8901606600481204,3.541007998410638
26,2.309611663953776,3.5312078590427927
27,2.6536836196707227,3.5279411459201775
30,2.717353759245364,3.51814100655233
31,2.723688025366468,3.5148742934297132
32,2.5861956088792786,3.511607580307098
33,2.929456462301397,3.508340867184483
34,3.3245957398401806,3.505074154061866
37,3.459538825761532,3.4952740146940187
38,3.5806993909893974,3.4920073015714053
39,3.593219494789388,3.4887405884487883
40,3.0685563165126624,3.485473875326173
41,3.8136752556614217,3.482207162203558
45,3.937287925941174,3.4691403097130937
49,3.9849827012493018,3.4560734572226313
54,4.376770322837257,3.4397398916095536
55,4.036808937388401,3.4364731784869385
60,5.027402654602304,3.420139612873859
61,5.1102615177277615,3.416872899751244
62,3.793000580327504,3.413606186628627
69,6.406831018503411,3.390739194770319
72,6.7075737002682,3.380939055402468
73,5.904872971523528,3.3776723422798525
74,6.839865712542707,3.374405629157237
