time,y,y_pred
4,-0.029712726132723244,0.0006813180067370148
7,-3.344546861683284e-15,0.0006813180067370148
9,0.00035223007907160536,0.0006813180067370148
12,0.002714315267993289,0.0006813180067370148
23,0.01375716395430755,0.0006813180067370148
31,-0.016195476027680872,0.0006813180067370148
32,-1.9845236565174677e-15,0.0006813180067370148
33,-1.0824674490095274e-15,0.0006813180067370148
34,-8.604228440844963e-16,0.0006813180067370148
47,-0.010534526038727177,0.0006813180067370148
54,0.014218850629160978,0.0006813180067370148
55,-0.007395608409286214,0.0006813180067370148
61,1.6375789613221063e-15,0.0006813180067370148
62,0.014380524297764916,0.0006813180067370148
4,0.0037696260436072687,0.0022200185436392957
23,0.0415980991580364,0.0022200185436392957
26,1.9984014443252818e-15,0.0022200185436392957
31,0.016174866072319494,0.0022200185436392957
47,0.015638394050506474,0.0022200185436392957
54,0.04322604030318726,0.0022200185436392957
55,0.020675865468803758,0.0022200185436392957
56,0.02923627317586322,0.0022200185436392957
60,6.716849298982197e-15,0.0022200185436392957
4,-0.02666147897206129,0.00042780545220267923
9,-0.0003519038810811531,0.00042780545220267923
12,-0.0027101241287390827,0.00042780545220267923
23,0.008932542375483105,0.00042780545220267923
54,-0.011677631683123843,0.00042780545220267923
55,-0.03704747184238573,0.00042780545220267923
56,-0.02923188139095453,0.00042780545220267923
62,-0.01430641481956972,0.00042780545220267923
4,0.05238035223746743,0.044830542645508134
54,0.0421886162685622,0.044830542645508134
55,0.03401417448541172,0.044830542645508134
