time,y,y_pred
1,0.003398165981981907,4.7174348331086285e-05
3,0.01224841540780415,5.6881152426065964e-05
5,5.70481108602694e-08,6.658795652104564e-05
9,-7.494005416219808e-16,8.600156471100497e-05
11,0.02682248124612395,9.570836880598465e-05
12,0.004122774875392532,0.00010056177085347449
15,0.027329653377840685,0.00011512197699594398
62,0.0175012352808466,0.00034323187322796633
69,0.02214553265820976,0.00037720568756039515
73,0.017153906911275718,0.0003966192957503545
74,0.034874552016050005,0.0004014726977978444
75,-2.0518602594776784e-08,0.0004063260998453342
78,0.0158259685125976,0.00042088630598780376
1,-0.0159557650801438,4.7174348331086285e-05
3,-0.011783013780704073,5.6881152426065964e-05
4,-0.017052151232441318,6.17345544735558e-05
62,-0.04713409733744482,0.00034323187322796633
64,-4.85722573273506e-16,0.000352938677322946
69,-0.047927503326889664,0.00037720568756039515
73,-0.05360778558573849,0.0003966192957503545
74,-0.03458137618564516,0.0004014726977978444
78,-0.0576903500320759,0.00042088630598780376
1,-0.04458156960750017,4.7174348331086285e-05
4,-0.041973149306731725,6.17345544735558e-05
11,-0.026332353940353846,9.570836880598465e-05
12,-0.05337648581546533,0.00010056177085347449
13,-7.169014920593852e-08,0.0001054151729009643
15,-0.027295474952566876,0.00011512197699594398
62,-0.06363901008585371,0.00034323187322796633
69,-0.06500048639810199,0.00037720568756039515
73,-0.06897038301111869,0.0003966192957503545
76,-0.09288305436357754,0.00041117950189282403
78,-0.07732582423332551,0.00042088630598780376
1,0.05620600594522618,4.7174348331086285e-05
4,0.06054894926720277,6.17345544735558e-05
12,0.04902773255314434,0.00010056177085347449
16,3.116933069979844e-08,0.00011997537904343385
62,0.09592026783596452,0.00034323187322796633
69,0.09258850809185842,0.00037720568756039515
71,2.609024107869118e-15,0.00038691249165537483
73,0.1077675090751698,0.0003966192957503545
76,0.0923329003685774,0.00041117950189282403
78,0.12180752261897004,0.00042088630598780376
