time,y,y_pred
1,0.02686271034162448,0.0015985032767880294
4,-2.660477029803321e-05,0.0015985032767880294
8,-1.5468217836892003e-05,0.0015985032767880294
16,0.02564644965786965,0.0015985032767880294
23,0.021131856947369368,0.0015985032767880294
27,0.02867036196098205,0.0015985032767880294
28,-5.815856925039942e-05,0.0015985032767880294
31,-0.03531371250971884,0.0015985032767880294
37,-0.04754073033128109,0.0015985032767880294
40,0.017730946228110174,0.0015985032767880294
41,0.025637289607883283,0.0015985032767880294
45,-0.04340280042266978,0.0015985032767880294
46,0.01855933768405124,0.0015985032767880294
49,0.022421137107348887,0.0015985032767880294
54,0.012952739224860857,0.0015985032767880294
1,-0.021269492373053724,-0.01748153574394637
16,-0.025639715058055262,-0.01748153574394637
19,-0.0001263637316366931,-0.01748153574394637
25,-0.1130404912009569,-0.01748153574394637
27,-0.017367510254844568,-0.01748153574394637
31,-0.08030441947611967,-0.01748153574394637
32,0.0004756384329764052,-0.01748153574394637
33,-0.00013162992967512274,-0.01748153574394637
40,-0.017810340987519845,-0.01748153574394637
41,-0.010115923908225764,-0.01748153574394637
42,-0.0016219615260340198,-0.01748153574394637
45,-0.07286055618925474,-0.01748153574394637
46,-0.008380234982724083,-0.01748153574394637
47,0.0004173615807934184,-0.01748153574394637
49,0.00030600433971379737,-0.01748153574394637
54,-0.005597045193538805,-0.01748153574394637
1,-0.01217983401679854,-0.03398573438627751
23,-0.021475742436689784,-0.03398573438627751
27,-0.011618221047177864,-0.03398573438627751
31,-0.07243528061646412,-0.03398573438627751
37,-0.07940124636135945,-0.03398573438627751
41,-0.00831726359744737,-0.03398573438627751
42,0.0022965484367332353,-0.03398573438627751
45,-0.0733423402010704,-0.03398573438627751
46,-0.010532203568833998,-0.03398573438627751
49,-0.011706477021556331,-0.03398573438627751
54,-0.02094989570339742,-0.03398573438627751
1,0.006457398508777003,-0.012925007680933846
41,-0.0065091738748169,-0.012925007680933846
45,-0.07699329060253575,-0.012925007680933846
49,-0.011115370766080976,-0.012925007680933846
54,0.013438579982785791,-0.012925007680933846
