time,y,y_pred
1,-0.4963237930217578,-1.1671745186342033
2,-0.3357671521311709,-1.1671745186342033
3,-0.1990338632921358,-1.1671745186342033
4,-0.5404186429099416,-1.1671745186342033
5,-0.4069144562170848,-1.1671745186342033
6,-0.4010303848155494,-1.1671745186342033
7,-0.3098629637150827,-1.1671745186342033
8,-0.1645906342191552,-1.1671745186342033
9,-0.4880361331869441,-1.1671745186342033
10,-0.4841972125266136,-1.1671745186342033
11,-0.3945008092765303,-1.1671745186342033
12,-0.3362699137753287,-1.1671745186342033
13,-0.2694999776172349,-1.1671745186342033
15,-0.4023943457959389,-1.1671745186342033
16,-0.4455923107245601,-1.1671745186342033
17,-0.453808599312711,-1.1671745186342033
19,0.22576754340005345,-1.1671745186342033
20,-0.2714023858651138,-1.1671745186342033
22,-0.28137675874905893,-1.1671745186342033
23,-0.6471233376859062,-1.1671745186342033
25,-0.8114832136134924,-1.1671745186342033
26,-0.7391162724992729,-1.1671745186342033
27,-0.7587779518217526,-1.1671745186342033
28,-0.7716943604064654,-1.1671745186342033
30,-0.8525289709309145,-1.1671745186342033
31,-1.1227307608394737,-1.1671745186342033
32,-0.9362699315327992,-1.1671745186342033
33,-1.1253143588481684,-1.1671745186342033
34,-1.0914452626660087,-1.1671745186342033
36,-0.9452760482105184,-1.1671745186342033
37,-1.3618984333966475,-1.1671745186342033
38,-1.2004092219231666,-1.1671745186342033
39,-1.1674370107005692,-1.1671745186342033
40,-1.2620849147692943,-1.1671745186342033
41,-1.3449646760349476,-1.1671745186342033
42,-1.2896758162345137,-1.1671745186342033
43,-0.7403390724450962,-1.1671745186342033
45,-1.5353730643307064,-1.1671745186342033
46,-1.0939947565101305,-1.1671745186342033
47,-1.4297825311718113,-1.1671745186342033
49,-1.579109476526818,-1.1671745186342033
50,-1.7311270767605111,-1.1671745186342033
54,-1.803602656203484,-1.1671745186342033
60,-2.1474996625833205,-1.1671745186342033
61,-1.7921588469279135,-1.1671745186342033
62,-1.7285823272926657,-1.1671745186342033
1,-0.5729912487832886,0.12251051572197508
2,-0.40236187549346336,0.12251051572197508
3,-0.21522752589932748,0.12251051572197508
4,-0.5095771330637581,0.12251051572197508
5,-0.3523496669702195,0.12251051572197508
6,-0.2977474789644463,0.12251051572197508
7,-0.12910229565944056,0.12251051572197508
8,0.04996604563640728,0.12251051572197508
9,0.04252163685101063,0.12251051572197508
10,0.0890578165584961,0.12251051572197508
11,-0.040371275921842635,0.12251051572197508
12,0.05505823318568237,0.12251051572197508
13,0.14763331299034022,0.12251051572197508
15,0.09725307321579413,0.12251051572197508
16,0.13088462533730572,0.12251051572197508
17,0.2923340396620713,0.12251051572197508
19,0.1811504021221375,0.12251051572197508
20,0.3699009104497901,0.12251051572197508
22,0.9366398581301958,0.12251051572197508
23,0.6956541684021884,0.12251051572197508
25,0.5854601616264481,0.12251051572197508
26,0.7136509835374367,0.12251051572197508
27,0.8947084432745362,0.12251051572197508
28,0.9170465980871588,0.12251051572197508
30,0.8855284843094773,0.12251051572197508
31,0.7301658167546119,0.12251051572197508
32,0.9829471118582541,0.12251051572197508
33,1.024644672278053,0.12251051572197508
34,1.0615036134101654,0.12251051572197508
36,1.0896749467310998,0.12251051572197508
37,0.8885220188842182,0.12251051572197508
38,1.1501152417016174,0.12251051572197508
39,1.2842635620234963,0.12251051572197508
40,1.280295182053857,0.12251051572197508
41,1.330928990089992,0.12251051572197508
42,1.2069601164102304,0.12251051572197508
43,1.0888244212387803,0.12251051572197508
45,1.317904971057872,0.12251051572197508
46,1.7406940399384483,0.12251051572197508
47,1.473769846679482,0.12251051572197508
49,1.3749935571152092,0.12251051572197508
50,1.2754713481354685,0.12251051572197508
54,1.3771119239154697,0.12251051572197508
60,1.1943287709115733,0.12251051572197508
61,1.5919301841330924,0.12251051572197508
62,1.709822167955818,0.12251051572197508
1,-0.8453764334653578,-0.3118725393901673
2,-0.9903748973265908,-0.3118725393901673
3,-0.4071132222691245,-0.3118725393901673
4,-0.8323724209802412,-0.3118725393901673
5,-0.6992662744116062,-0.3118725393901673
6,-0.6954762401853231,-0.3118725393901673
7,-0.6013148651070161,-0.3118725393901673
8,-0.4644186843120981,-0.3118725393901673
9,-0.7760441221997436,-0.3118725393901673
10,-0.7917264737186248,-0.3118725393901673
11,-0.6937750644140346,-0.3118725393901673
12,-0.6304561777597407,-0.3118725393901673
13,-0.5503432443940474,-0.3118725393901673
15,-0.686127729996447,-0.3118725393901673
16,-0.7277508405205393,-0.3118725393901673
17,-0.7001089057440393,-0.3118725393901673
19,-1.0068326142128834,-0.3118725393901673
20,-0.967820576757534,-0.3118725393901673
22,-0.47649688639333704,-0.3118725393901673
23,-0.7101655153353057,-0.3118725393901673
25,-0.9276295781446442,-0.3118725393901673
26,-0.9032554629806786,-0.3118725393901673
27,-1.0032957307402628,-0.3118725393901673
28,-1.0422405022305912,-0.3118725393901673
30,-1.11307219137243,-0.3118725393901673
31,-1.3770610941246626,-0.3118725393901673
32,-1.2212147421983286,-0.3118725393901673
33,-1.4154163850362207,-0.3118725393901673
34,-1.3996667675523182,-0.3118725393901673
36,-1.2708728698237153,-0.3118725393901673
37,-1.7144927590874768,-0.3118725393901673
38,-1.5504768581298074,-0.3118725393901673
39,-1.5304149918058725,-0.3118725393901673
40,-1.624509100919159,-0.3118725393901673
41,-1.6920729704484632,-0.3118725393901673
42,-1.852753785828576,-0.3118725393901673
43,-1.9668424953007757,-0.3118725393901673
45,-1.7654484666940233,-0.3118725393901673
46,-1.8276556581557981,-0.3118725393901673
47,-2.2761772768383635,-0.3118725393901673
49,-1.941222153014248,-0.3118725393901673
50,-2.058056467485232,-0.3118725393901673
54,-2.146592100635925,-0.3118725393901673
60,-2.550610471865568,-0.3118725393901673
61,-2.196048430366245,-0.3118725393901673
62,-2.1554024831046292,-0.3118725393901673
1,-0.5154335295001385,0.0950914703084152
2,-0.3489118437483621,0.0950914703084152
3,-0.20182744765020424,0.0950914703084152
4,-0.5239540394469295,0.0950914703084152
5,-0.3312852449001025,0.0950914703084152
6,-0.27808568190732164,0.0950914703084152
7,-0.1454328583107085,0.0950914703084152
8,0.023591686017104815,0.0950914703084152
9,-0.29683080379026205,0.0950914703084152
10,-0.2765947575499648,0.0950914703084152
11,-0.6934049390387458,0.0950914703084152
12,-0.31216772169448603,0.0950914703084152
13,-0.02311123546624549,0.0950914703084152
15,-0.1204042725503387,0.0950914703084152
16,-0.025933860490284344,0.0950914703084152
17,0.010331271424914856,0.0950914703084152
19,-0.2147154609197186,0.0950914703084152
