time,y,y_pred
1,2.3889022342658484,0.005156670142417261
2,2.8421709430404014e-14,0.00485868776045025
4,2.339308699015445,0.00426272299651623
5,3.108624468950438e-14,0.003964740614549219
6,1.7860758748723349,0.0036667582325822096
8,1.832610753012792,0.0030707934686481893
1,-0.8515654581011947,0.005156670142417261
4,-1.1379945715220539,0.00426272299651623
6,-1.7472908913134517,0.0036667582325822096
8,-1.8138607876464607,0.0030707934686481893
1,-0.5690004922153343,0.005156670142417261
1,-0.9080132424430171,0.005156670142417261
4,-1.2634587365882917,0.00426272299651623
