time,y,y_pred
40,-1.3349782998633444,-0.9828151722277214
41,-1.627165545212396,-0.9917373195039829
42,-1.6593493417318248,-1.0006594667802444
43,-1.4162707218414798,-1.009581614056506
45,-1.9060258996884425,-1.027425908609029
46,-1.7625641767266131,-1.0363480558852904
47,-1.8335952152019752,-1.045270203161552
49,-2.1443731508494284,-1.063114497714075
54,-2.2190021273910574,-1.1077252340953825
55,-2.1718255786394973,-1.116647381371644
56,-2.1887504075787767,-1.1255695286479055
60,-2.415170413877864,-1.1612581177529515
61,-2.550302830044062,-1.170180265029213
62,-2.587484210640868,-1.1791024123054745
64,-2.563895936265089,-1.1969467068579975
10,-2.930201909599022,-6.395362665610289
11,-2.7107345553650037,-6.404284812886551
13,-2.5515637192306344,-6.422129107439074
14,-3.721035514912941,-6.431051254715335
16,-3.6526922410152207,-6.448895549267858
19,-4.08358019368519,-6.475661991096643
23,-3.7431813873893667,-6.511350580201689
25,-3.80032688634229,-6.529194874754212
26,-4.398094015082194,-6.538117022030473
27,-4.447744751255473,-6.547039169306735
28,-4.1798193853343655,-6.555961316582996
29,-4.699149451268604,-6.564883463859258
30,-5.753564678870712,-6.573805611135519
31,-4.1357051172801915,-6.582727758411781
32,-4.888299338521545,-6.591649905688042
33,-5.15230811512158,-6.600572052964304
34,-5.428920968308524,-6.609494200240565
35,-5.518769383214903,-6.618416347516827
36,-4.186975732251504,-6.627338494793088
37,-5.2118390630468845,-6.63626064206935
38,-4.454135527998266,-6.645182789345611
39,-5.3154842790263634,-6.654104936621873
40,-5.946719893894068,-6.663027083898134
41,-6.3289362577210255,-6.671949231174396
42,-6.5992470726145145,-6.680871378450657
43,-6.577189938587428,-6.689793525726919
45,-7.136717683254767,-6.707637820279442
46,-7.110743959906608,-6.716559967555703
47,-7.452762645000464,-6.725482114831965
49,-7.849968534386708,-6.743326409384488
54,-8.60026604510502,-6.787937145765795
55,-8.779962874917782,-6.796859293042056
56,-8.857207213237258,-6.805781440318318
60,-9.337959479236428,-6.841470029423364
61,-9.549166500516458,-6.850392176699625
62,-9.645316953716293,-6.859314323975887
64,-9.732014349475945,-6.8771586185284095
10,-2.7732793151106567,-5.285797991963365
11,-2.517111483319125,-5.294720139239627
13,-2.3509331568435288,-5.31256443379215
14,-3.4850382898640664,-5.321486581068411
16,-3.4138261776387293,-5.339330875620934
19,-3.8337090783634142,-5.366097317449718
23,-3.473134343501237,-5.401785906554764
25,-3.4912448291439637,-5.419630201107287
26,-4.052422511672623,-5.4285523483835485
27,-4.0466247168908165,-5.43747449565981
28,-3.7678824195704963,-5.4463966429360715
29,-4.251845822842967,-5.455318790212333
30,-5.287496025974272,-5.4642409374885945
31,-3.6691191328820465,-5.473163084764856
32,-4.3669232450795725,-5.4820852320411175
33,-4.5834315837961155,-5.491007379317379
34,-4.8366234289969405,-5.4999295265936405
35,-4.9294347425039735,-5.508851673869902
36,-3.5896459683324617,-5.5177738211461635
37,-4.557726953277012,-5.526695968422425
38,-3.8033324988579063,-5.535618115698687
39,-4.6532058965755345,-5.544540262974948
40,-5.2553768870749265,-5.55346241025121
41,-5.62959812769377,-5.562384557527471
42,-5.879968164703497,-5.571306704803733
43,-5.863037315556908,-5.580228852079994
45,-6.355311965003064,-5.598073146632517
46,-6.30718704735478,-5.606995293908779
47,-6.6110172615957685,-5.61591744118504
49,-6.982262515623907,-5.633761735737563
54,-7.750149297400067,-5.678372472118871
55,-7.958346389942925,-5.687294619395132
56,-8.042692278876665,-5.696216766671394
60,-8.48135257269195,-5.73190535577644
61,-8.695193281617003,-5.740827503052701
62,-8.894924949586564,-5.749749650328963
64,-8.844132402146789,-5.767593944881486
10,7.984533083045722,12.854210837170513
11,8.451999536583816,12.845288689894252
13,8.801558266425676,12.827444395341729
14,7.858296476855749,12.818522248065467
16,8.552199972935206,12.800677953512944
19,8.766110043553315,12.77391151168416
23,9.830911567370306,12.738222922579114
25,10.137791701420817,12.720378628026591
26,10.084985041951644,12.711456480750329
27,10.384102372387114,12.702534333474068
28,10.8667945696246,12.693612186197806
29,10.663229790814967,12.684690038921545
30,9.830712648387614,12.675767891645283
31,11.61308857805987,12.666845744369022
32,11.382070947158274,12.65792359709276
33,11.549254264320838,12.649001449816499
34,11.850770503001756,12.640079302540236
35,12.031080519148945,12.631157155263976
36,13.674659222525294,12.622235007987713
37,12.894082797157733,12.613312860711453
38,13.98363840129057,12.60439071343519
39,13.395599100462766,12.59546856615893
40,13.088752614594927,12.586546418882667
41,13.145191284614926,12.577624271606407
42,13.319837541861837,12.568702124330144
43,13.640743965489008,12.559779977053884
45,13.803462977874027,12.54193568250136
46,14.423486731936665,12.533013535225098
47,14.72560269767894,12.524091387948838
49,15.394602181677215,12.506247093396315
54,16.628119988492845,12.461636357015006
55,16.77977769842534,12.452714209738746
56,17.213827677440516,12.443792062462485
60,18.26463655986352,12.40810347335744
61,18.59540483182048,12.399181326081177
62,18.89512188931731,12.390259178804914
64,19.36648656875425,12.372414884252391
