time,y,y_pred
40,-0.019960817337159487,1.154228030296876e-06
41,-0.03560722693780172,1.19222094720637e-06
42,0.04270618067389082,1.2302138641158637e-06
43,-0.046790390164172524,1.2682067810253575e-06
45,0.041139986406710786,1.3441926148443452e-06
46,-0.0304475640242694,1.3821855317538388e-06
47,-0.03002185834682108,1.4201784486633328e-06
49,-0.034199103280706016,1.4961642824823205e-06
50,-0.0458626529081908,1.534157199391814e-06
54,-0.030894057168955213,1.6861288670297893e-06
55,-0.021124769503202023,1.7241217839392832e-06
56,0.03346160440838114,1.762114700848777e-06
60,-0.03909426938592237,1.9140863684867523e-06
1,0.06305196706292898,-3.2749572917338225e-07
2,0.006021199960766721,-2.8950281226388843e-07
3,0.005717241971159026,-2.515098953543946e-07
4,0.005726490106669868,-2.135169784449008e-07
5,0.004348332616558147,-1.7552406153540697e-07
6,0.0037216499495821287,-1.3753114462591315e-07
7,0.002440954693599895,-9.953822771641944e-08
9,0.002398218431150123,-2.35523938974318e-08
10,0.058863122884059815,1.4440523012061915e-08
11,0.017151818167605526,5.243343992155584e-08
12,0.00027886554278366843,9.042635683104966e-08
13,0.07131518009571775,1.2841927374054348e-07
14,0.003270518102007125,1.664121906500373e-07
15,0.06697428193503185,2.0440510755953101e-07
16,0.0052737219773816854,2.4239802446902483e-07
17,0.0038058424246681377,2.8039094137851865e-07
19,0.019204342807365604,3.5637677519750624e-07
22,-0.00013945914158530748,4.7035552592598765e-07
23,0.012336978191755664,5.083484428354815e-07
25,-0.0038179216092503188,5.843342766544691e-07
27,-0.0011733797553407088,6.603201104734567e-07
28,-0.011287178223159278,6.983130273829505e-07
30,0.00724138695960186,7.742988612019381e-07
31,-0.013961577439927708,8.122917781114319e-07
32,-0.012949976337869151,8.502846950209257e-07
33,-0.017026232202699332,8.882776119304196e-07
34,-0.0208163355414398,9.262705288399134e-07
35,-0.017586751834768766,9.642634457494072e-07
38,0.0447958355351592,1.0782421964778887e-06
39,-0.019598849582508567,1.1162351133873823e-06
40,-0.01962377644393204,1.154228030296876e-06
41,-0.031770908535477205,1.19222094720637e-06
42,0.04581141772693514,1.2302138641158637e-06
45,0.04537034526508793,1.3441926148443452e-06
46,-0.022006672242410874,1.3821855317538388e-06
47,-0.021251360397320892,1.4201784486633328e-06
49,-0.02286114676220835,1.4961642824823205e-06
50,-0.03270071037928568,1.534157199391814e-06
54,-0.007370585415167274,1.6861288670297893e-06
55,0.0029934802974578845,1.7241217839392832e-06
56,0.061376520741573966,1.762114700848777e-06
60,-0.008663937562833346,1.9140863684867523e-06
1,0.10529657349038556,-3.2749572917338225e-07
2,0.04983255089335864,-2.8950281226388843e-07
3,0.04980169515693966,-2.515098953543946e-07
4,0.048790403293692615,-2.135169784449008e-07
5,0.04943895199829723,-1.7552406153540697e-07
6,0.048898512148117634,-1.3753114462591315e-07
7,0.04724409801935081,-9.953822771641944e-08
9,0.04793442569967082,-2.35523938974318e-08
10,0.10605231747451227,1.4440523012061915e-08
11,0.06866752740067944,5.243343992155584e-08
12,0.05446810209654729,9.042635683104966e-08
13,0.12734426340780547,1.2841927374054348e-07
14,0.05320510902714631,1.664121906500373e-07
15,0.12104852806640015,2.0440510755953101e-07
16,0.0596210703619387,2.4239802446902483e-07
17,0.059073114188387225,2.8039094137851865e-07
19,0.08101169484481474,3.5637677519750624e-07
22,0.06148103345947147,4.7035552592598765e-07
23,0.07339689248363562,5.083484428354815e-07
25,0.056034593247479565,5.843342766544691e-07
26,0.06970790885665312,6.223271935639629e-07
27,0.06559293424790386,6.603201104734567e-07
28,0.060179369295491225,6.983130273829505e-07
29,0.061855989943753124,7.363059442924443e-07
31,0.05786431514870799,8.122917781114319e-07
32,0.05785537625200865,8.502846950209257e-07
33,0.05432532489355585,8.882776119304196e-07
34,0.0486810009936921,9.262705288399134e-07
35,0.061224808914378585,9.642634457494072e-07
36,0.055124375968415414,1.002256362658901e-06
38,0.12544724304263066,1.0782421964778887e-06
39,0.06187186468452915,1.1162351133873823e-06
40,0.061559461767117525,1.154228030296876e-06
41,0.051065316997504114,1.19222094720637e-06
42,0.13224109395976813,1.2302138641158637e-06
43,0.04679000513717918,1.2682067810253575e-06
45,0.13307928994706808,1.3441926148443452e-06
46,0.06614786032635106,1.3821855317538388e-06
47,0.06569577273629074,1.4201784486633328e-06
49,0.06941866720998313,1.4961642824823205e-06
50,0.0603121675356757,1.534157199391814e-06
54,0.08348622207988292,1.6861288670297893e-06
56,0.14501767923132206,1.762114700848777e-06
60,0.06692789135924683,1.9140863684867523e-06
1,-0.21314065372767246,-3.2749572917338225e-07
10,-0.2225040669143281,1.4440523012061915e-08
13,-0.21069883082864346,1.2841927374054348e-07
15,-0.20339694872180988,2.0440510755953101e-07
38,-0.26050373592424103,1.0782421964778887e-06
42,-0.269837291748038,1.2302138641158637e-06
45,-0.2696205846640521,1.3441926148443452e-06
56,-0.3157201957008632,1.762114700848777e-06
1,-0.010362230735041113,-3.2749572917338225e-07
11,-0.05529214794140472,5.243343992155584e-08
15,-0.04330872004341674,2.0440510755953101e-07
19,-0.07393789933279041,3.5637677519750624e-07
23,-0.06107721960621454,5.083484428354815e-07
26,-0.04650428677655077,6.223271935639629e-07
27,-0.031250562113099345,6.603201104734567e-07
29,-0.017832372776158067,7.363059442924443e-07
32,-0.003571070011256228,8.502846950209257e-07
33,0.013374360718045986,8.882776119304196e-07
34,0.029312301721491407,9.262705288399134e-07
39,-0.0034283214331759515,1.1162351133873823e-06
41,0.049405142774172565,1.19222094720637e-06
50,0.0403900768556979,1.534157199391814e-06
54,-0.05264806423329877,1.6861288670297893e-06
60,-0.02936221359397917,1.9140863684867523e-06
