time,y,y_pred
0,0.027154971157679,0.0370030403137207
1,0.0147286801283113,0.0370030403137207
2,-0.0077754806607100435,0.0370030403137207
4,0.030609357698422823,0.0370030403137207
5,0.01704460663751592,0.0370030403137207
6,-0.007697476413822569,0.0370030403137207
8,0.03454185459338438,0.0370030403137207
9,-0.006420262409389228,0.0370030403137207
10,0.01850216947987611,0.0370030403137207
11,0.020440578889828115,0.0370030403137207
12,0.037505440698281184,0.0370030403137207
13,0.02299854978017385,0.0370030403137207
14,0.021794085085460324,0.0370030403137207
16,0.03985167729350755,0.0370030403137207
18,0.026436707086130967,0.0370030403137207
19,0.0424137751668332,0.0370030403137207
21,-0.0010525135040794498,0.0370030403137207
22,-0.00012358950171195704,0.0370030403137207
23,0.001049543660958635,0.0370030403137207
25,0.032802563951961794,0.0370030403137207
26,0.035322749066241194,0.0370030403137207
27,0.052898832637257504,0.0370030403137207
29,0.060863174348217725,0.0370030403137207
30,0.013065079330709856,0.0370030403137207
31,0.01088175939321101,0.0370030403137207
32,0.04385993276866293,0.0370030403137207
33,0.014884560631624409,0.0370030403137207
34,0.015572442529199287,0.0370030403137207
36,0.016890304602804163,0.0370030403137207
37,0.029885225839895783,0.0370030403137207
38,0.037113437245518716,0.0370030403137207
39,0.05211633347911382,0.0370030403137207
40,0.07063337972590783,0.0370030403137207
41,0.05586231863231411,0.0370030403137207
42,0.05318029542311248,0.0370030403137207
43,0.08501849997016593,0.0370030403137207
45,0.08518974302682447,0.0370030403137207
46,0.07690303804901857,0.0370030403137207
47,0.031305304559114344,0.0370030403137207
49,0.08598849848425816,0.0370030403137207
50,0.034994941958928605,0.0370030403137207
54,0.10768557385675916,0.0370030403137207
60,0.11115358668037068,0.0370030403137207
62,0.1154785724012206,0.0370030403137207
0,0.01280907648914774,-0.0056915283203125
1,0.00041851072711948656,-0.0056915283203125
2,-0.02237110022754037,-0.0056915283203125
4,0.01545216508686216,-0.0056915283203125
5,0.0018222990066665559,-0.0056915283203125
6,-0.022974691844720785,-0.0056915283203125
8,0.018081129690279474,-0.0056915283203125
9,-0.02331532208980358,-0.0056915283203125
10,-0.0007900028430553319,-0.0056915283203125
11,0.00024313181224516758,-0.0056915283203125
12,0.017047181570466224,-0.0056915283203125
13,0.0021927172385881877,-0.0056915283203125
14,0.0004947862895894882,-0.0056915283203125
16,0.014456643784377832,-0.0056915283203125
18,-0.0008126965804176599,-0.0056915283203125
19,0.014567073188214763,-0.0056915283203125
21,-0.030626347372695876,-0.0056915283203125
22,-0.03061800895383965,-0.0056915283203125
23,-0.03072236207499782,-0.0056915283203125
25,-0.001115497622442313,-0.0056915283203125
26,-0.0025583533713038065,-0.0056915283203125
27,0.00980272110084246,-0.0056915283203125
29,0.015258022730724546,-0.0056915283203125
30,-0.032632817192635034,-0.0056915283203125
31,-0.035122001734252166,-0.0056915283203125
32,-0.002838975186341741,-0.0056915283203125
33,-0.0331539568553412,-0.0056915283203125
34,-0.03798184505113466,-0.0056915283203125
36,-0.03953502736854539,-0.0056915283203125
37,-0.02674601038163693,-0.0056915283203125
38,-0.019659468139601597,-0.0056915283203125
39,-0.0070779706908528075,-0.0056915283203125
40,0.009058505648054216,-0.0056915283203125
41,-0.008044201095690706,-0.0056915283203125
42,-0.013068077174283266,-0.0056915283203125
43,0.016323210539824138,-0.0056915283203125
45,0.016023513619140645,-0.0056915283203125
46,0.0043110546805948955,-0.0056915283203125
47,-0.04415649129455457,-0.0056915283203125
49,0.006587419950161766,-0.0056915283203125
50,-0.045969952957328135,-0.0056915283203125
54,0.016720243883529134,-0.0056915283203125
60,0.010351489131082137,-0.0056915283203125
62,0.01016928361138414,-0.0056915283203125
0,0.01753752822461964,-0.004517048597335815
1,0.004988154480936494,-0.004517048597335815
2,-0.017960264455378294,-0.004517048597335815
4,0.02012246178679844,-0.004517048597335815
5,0.006881787098264175,-0.004517048597335815
6,-0.018644378429454184,-0.004517048597335815
8,0.020760734789189272,-0.004517048597335815
9,-0.0201906072958328,-0.004517048597335815
10,0.003755036857265817,-0.004517048597335815
11,0.0063896717219315,-0.004517048597335815
12,0.02193444128759306,-0.004517048597335815
13,0.007326017490673325,-0.004517048597335815
14,0.0066569833242276786,-0.004517048597335815
16,0.023186609311126597,-0.004517048597335815
18,0.0061077526483193645,-0.004517048597335815
19,0.021742509880454064,-0.004517048597335815
21,-0.02360524519783952,-0.004517048597335815
22,-0.02456317506172873,-0.004517048597335815
23,-0.02514842559212363,-0.004517048597335815
25,0.004051353611682629,-0.004517048597335815
26,0.0023937715777666013,-0.004517048597335815
27,0.01452893610417838,-0.004517048597335815
29,0.019214801879281682,-0.004517048597335815
30,-0.028998127471659692,-0.004517048597335815
31,-0.03136876521006965,-0.004517048597335815
32,0.0002633722862692145,-0.004517048597335815
33,-0.029801095383499957,-0.004517048597335815
34,-0.034152559634328644,-0.004517048597335815
36,-0.0367368754664284,-0.004517048597335815
37,-0.023988119657967655,-0.004517048597335815
38,-0.017431682932160714,-0.004517048597335815
39,-0.005228193214393384,-0.004517048597335815
40,0.01046541016158867,-0.004517048597335815
41,-0.0073619977942153405,-0.004517048597335815
42,-0.012645334800582164,-0.004517048597335815
43,0.017204483001402118,-0.004517048597335815
45,0.016428362135753882,-0.004517048597335815
46,0.005055886481877825,-0.004517048597335815
47,-0.045118286113028094,-0.004517048597335815
49,0.005189462365171232,-0.004517048597335815
50,-0.04925123900081788,-0.004517048597335815
54,0.01101881366890381,-0.004517048597335815
60,0.0013575892122871525,-0.004517048597335815
62,-5.258225006654626e-05,-0.004517048597335815
0,0.08264914481577419,0.08327484130859375
1,0.07016257162821679,0.08327484130859375
2,0.04805568014398676,0.08327484130859375
4,0.08692969339334762,0.08327484130859375
5,0.07429190404362038,0.08327484130859375
6,0.04918022218633175,0.08327484130859375
8,0.08984134652748982,0.08327484130859375
9,0.04979433245067827,0.08327484130859375
10,0.07454382372218614,0.08327484130859375
11,0.07702773725215004,0.08327484130859375
12,0.09438116283423262,0.08327484130859375
13,0.08086546871390055,0.08327484130859375
14,0.07850081953206026,0.08327484130859375
16,0.09926320300183322,0.08327484130859375
18,0.08428188491362529,0.08327484130859375
19,0.10080841004274532,0.08327484130859375
21,0.05542297463077631,0.08327484130859375
22,0.05514329077304495,0.08327484130859375
23,0.05484692280082834,0.08327484130859375
25,0.08501383056897087,0.08327484130859375
26,0.08584315055763364,0.08327484130859375
27,0.10071641933112717,0.08327484130859375
29,0.10555300644093216,0.08327484130859375
30,0.05795552254002297,0.08327484130859375
31,0.055647685357738765,0.08327484130859375
32,0.08710398129692556,0.08327484130859375
33,0.05764239896596341,0.08327484130859375
34,0.05427062339069605,0.08327484130859375
36,0.055768343706768565,0.08327484130859375
39,0.08716398495777725,0.08327484130859375
40,0.1054072909124639,0.08327484130859375
41,0.08945133952920659,0.08327484130859375
42,0.08610225965151219,0.08327484130859375
43,0.11616559934432401,0.08327484130859375
45,0.1159672435950324,0.08327484130859375
46,0.10630294306777616,0.08327484130859375
47,0.057862065821940374,0.08327484130859375
49,0.11173688588808099,0.08327484130859375
50,0.06027293088245134,0.08327484130859375
54,0.13363061944877472,0.08327484130859375
60,0.1278379092495029,0.08327484130859375
62,0.127533027574962,0.08327484130859375
