time,y,y_pred
39,-0.019598849582508567,0.004180908203125
40,-0.01962377644393204,0.004241943359375
41,-0.031770908535477205,0.004302978515625
42,0.04581141772693514,0.00439453125
45,0.04537034526508793,0.004608154296875
46,-0.022006672242410874,0.004669189453125
47,-0.021251360397320892,0.004730224609375
49,-0.02286114676220835,0.0048828125
50,-0.03270071037928568,0.00494384765625
54,-0.007370585415167274,0.0052490234375
55,0.0029934802974578845,0.00531005859375
56,0.061376520741573966,0.00537109375
60,-0.008663937562833346,0.00567626953125
1,0.10529657349038556,0.0729217529296875
2,0.04983255089335864,0.07299041748046875
3,0.04980169515693966,0.07306671142578125
4,0.048790403293692615,0.0731353759765625
5,0.04943895199829723,0.07320404052734375
6,0.048898512148117634,0.073272705078125
7,0.04724409801935081,0.0733489990234375
9,0.04793442569967082,0.073486328125
10,0.10605231747451227,0.07355499267578125
11,0.06866752740067944,0.07363128662109375
12,0.05446810209654729,0.073699951171875
13,0.12734426340780547,0.07376861572265625
14,0.05320510902714631,0.07384490966796875
15,0.12104852806640015,0.07391357421875
16,0.0596210703619387,0.07398223876953125
17,0.059073114188387225,0.0740509033203125
19,0.08101169484481474,0.07419586181640625
22,0.06148103345947147,0.07440948486328125
23,0.07339689248363562,0.0744781494140625
25,0.056034593247479565,0.07462310791015625
26,0.06970790885665312,0.0746917724609375
27,0.06559293424790386,0.07476043701171875
28,0.060179369295491225,0.0748291015625
29,0.061855989943753124,0.0749053955078125
31,0.05786431514870799,0.075042724609375
32,0.05785537625200865,0.0751190185546875
33,0.05432532489355585,0.07518768310546875
34,0.0486810009936921,0.07525634765625
35,0.061224808914378585,0.07532501220703125
36,0.055124375968415414,0.07540130615234375
38,0.12544724304263066,0.07553863525390625
39,0.06187186468452915,0.0756072998046875
40,0.061559461767117525,0.07568359375
41,0.051065316997504114,0.07575225830078125
42,0.13224109395976813,0.0758209228515625
43,0.04679000513717918,0.075897216796875
45,0.13307928994706808,0.0760345458984375
46,0.06614786032635106,0.07610321044921875
47,0.06569577273629074,0.07617950439453125
49,0.06941866720998313,0.07631683349609375
50,0.0603121675356757,0.076385498046875
54,0.08348622207988292,0.0766754150390625
56,0.14501767923132206,0.076812744140625
60,0.06692789135924683,0.07709503173828125
