time,y,y_pred
1,5.4328808645892215,6.128994187678232
2,4.0973905554900085,6.128994187678232
3,5.738818900026856,6.128994187678232
4,3.633807418611209,6.128994187678232
5,5.157045918996143,6.128994187678232
6,5.512406353949862,6.128994187678232
7,4.251478705901103,6.128994187678232
9,5.394511129464908,6.128994187678232
10,5.029772791618276,6.128994187678232
11,6.050872506994296,6.128994187678232
12,6.552809628839153,6.128994187678232
13,4.911675903969266,6.128994187678232
16,6.523455955886107,6.128994187678232
17,5.997035032895483,6.128994187678232
19,5.741966759860516,6.128994187678232
20,6.000172907439178,6.128994187678232
22,7.0674484411264284,6.128994187678232
23,6.357022190885951,6.128994187678232
25,7.9720488240076435,6.128994187678232
26,7.738848495853985,6.128994187678232
27,7.5898161302559695,6.128994187678232
30,8.714563295416749,6.128994187678232
31,9.244256535060448,6.128994187678232
1,0.852071901197762,-0.5469413338556524
2,-0.5419005498678287,-0.5469413338556524
3,0.9880012141030728,-0.5469413338556524
4,-1.2445637630649018,-0.5469413338556524
5,0.08727294496303073,-0.5469413338556524
6,0.2788941147201697,-0.5469413338556524
7,-1.145915895982186,-0.5469413338556524
9,-0.22861971086942526,-0.5469413338556524
10,-0.7720331109892296,-0.5469413338556524
11,-0.07427998693488114,-0.5469413338556524
12,0.25173669868446313,-0.5469413338556524
13,-1.6115468846198702,-0.5469413338556524
16,-0.2697380725557688,-0.5469413338556524
17,-1.0300875634119036,-0.5469413338556524
19,-2.0217947144191353,-0.5469413338556524
20,-1.8510390002625918,-0.5469413338556524
22,-1.03469380105319,-0.5469413338556524
23,-1.7632844847443032,-0.5469413338556524
25,-0.3168445431757838,-0.5469413338556524
26,-0.7682058881494219,-0.5469413338556524
27,-1.2682026542742102,-0.5469413338556524
30,-0.4240874895142535,-0.5469413338556524
31,-0.2567080674573299,-0.5469413338556524
1,0.9779673991503652,-0.3324986946361079
2,-0.4207039814331974,-0.3324986946361079
3,1.1188920260898934,-0.3324986946361079
4,-1.094148621070424,-0.3324986946361079
5,0.2302846487287986,-0.3324986946361079
6,0.4324521675223323,-0.3324986946361079
7,-0.9959144573749672,-0.3324986946361079
9,-0.0962778496884873,-0.3324986946361079
10,-0.6472367056177024,-0.3324986946361079
11,0.07616602844670584,-0.3324986946361079
12,0.4081721511651737,-0.3324986946361079
13,-1.4561055552040658,-0.3324986946361079
16,-0.12611507572524472,-0.3324986946361079
17,-0.8811790427083391,-0.3324986946361079
19,-1.895948613885906,-0.3324986946361079
20,-1.7382955652183731,-0.3324986946361079
22,-0.9592639416687668,-0.3324986946361079
23,-1.6901330813285158,-0.3324986946361079
25,-0.3063661155910293,-0.3324986946361079
26,-0.753448409111376,-0.3324986946361079
27,-1.2970260484790637,-0.3324986946361079
30,-0.4530467266223859,-0.3324986946361079
31,-2.2747191587813664,-0.3324986946361079
1,-0.08184097116735622,-0.16839047922686468
2,-0.026065805132229558,-0.16839047922686468
3,2.000804362212914,-0.16839047922686468
4,-0.23284848084991536,-0.16839047922686468
5,1.1111360630038951,-0.16839047922686468
6,1.3165368674291962,-0.16839047922686468
7,-0.105009545588596,-0.16839047922686468
9,0.8159128591736817,-0.16839047922686468
10,0.2989708624953449,-0.16839047922686468
11,1.0362497807294182,-0.16839047922686468
12,-1.7265762040209252,-0.16839047922686468
13,0.4934636227403402,-0.16839047922686468
16,-0.5621776885134295,-0.16839047922686468
17,0.16148821341908048,-0.16839047922686468
19,-0.6969553654684355,-0.16839047922686468
20,-0.5269248952417955,-0.16839047922686468
22,0.3599502761506943,-0.16839047922686468
23,-0.3691843404878457,-0.16839047922686468
25,1.1570324333700266,-0.16839047922686468
26,0.7040392895541063,-0.16839047922686468
27,0.21020709683349506,-0.16839047922686468
30,-0.5243962345110753,-0.16839047922686468
31,-0.6495889681146494,-0.16839047922686468
