time,y,y_pred
26,-1.7130309222686009,-1.848234330564689
27,-1.854773782443001,-1.849293053323263
29,-1.921655120089336,-1.8514104988404103
30,-1.98055627285394,-1.8524692215989842
31,-2.109236383354217,-1.8535279443575576
32,-2.1827678750686608,-1.8545866671161315
33,-2.2405765554817383,-1.8556453898747054
34,-2.2957251742675706,-1.8567041126332793
35,-2.3245107352430616,-1.8577628353918527
36,-1.9311075742878347,-1.8588215581504266
37,-2.5067718752534547,-1.8598802809090005
38,-2.632673144895441,-1.860939003667574
39,-2.2247584242214207,-1.8619977264261478
40,-2.7993302528355146,-1.8630564491847217
41,-2.341468257399101,-1.8641151719432956
42,-2.9555846727287083,-1.865173894701869
43,-2.952805831870417,-1.8662326174604429
45,-3.0945486920448184,-1.8683500629775902
46,-3.12418916690974,-1.869408785736164
47,-3.2896350232672398,-1.870467508494738
49,-3.4348928589583148,-1.8725849540118853
50,-3.5819558423872038,-1.8736436767704592
54,-3.9395904098777854,-1.8778785678047543
55,-4.461436122871193,-1.8789372905633281
56,-4.145554546071277,-1.8799960133219016
4,-0.4845219087133359,-0.5499438182859002
5,-0.3118942976771939,-0.5510025410444741
6,-0.33568046050589073,-0.5520612638030475
7,-0.4960199750409233,-0.5531199865616214
8,-0.498311757500324,-0.5541787093201953
9,-0.3642759111601099,-0.5552374320787692
11,-0.5582458870816049,-0.5573548775959165
12,-0.8422126421322844,-0.5584136003544904
13,-0.3706998127248709,-0.5594723231130638
15,-0.4885020123347523,-0.5615897686302116
23,-0.5505367548609068,-0.5700595506988018
25,-0.5740971947828828,-0.5721769962159491
26,-0.6187005692607146,-0.573235718974523
27,-0.7314677581383524,-0.5742944417330968
29,-0.7785886379823048,-0.5764118872502442
30,-0.8257095178262581,-0.577470610008818
31,-0.9174337721480408,-0.5785293327673915
32,-0.9089783644227936,-0.5795880555259654
33,-0.935056309710892,-0.5806467782845393
34,-0.924083396619523,-0.5817055010431131
35,-0.9105929781620326,-0.5827642238016866
36,-0.4602359447638342,-0.5838229465602605
37,-0.9938618247585688,-0.5848816693188343
38,-1.059056687978813,-0.5859403920774078
39,-0.5956606819365664,-0.5869991148359817
40,-1.1292865619313015,-0.5880578375945555
41,-0.6318086486891503,-0.5891165603531294
42,-1.2260458269853278,-0.5901752831117029
43,-1.2075203977955944,-0.5912340058702767
45,-1.2276604407245664,-0.5933514513874241
46,-1.2377304621890524,-0.594410174145998
47,-1.2974388688636125,-0.5954688969045718
49,-1.2485122057658935,-0.5975863424217192
50,-1.3612793946435318,-0.598645065180293
54,-1.49328373482326,-0.6028799562145881
56,-1.6346463743551176,-0.6049974017317354
4,0.5462133474096635,0.9827951564851807
7,0.5710447462877144,0.9796189882094595
8,0.6169190797216204,0.9785602654508856
11,0.5681002076541797,0.9753840971751644
12,0.3693504268762728,0.9743253744165905
15,0.4155389321242324,0.9711492061408693
23,0.9870738678869572,0.9626794240722791
25,1.0487304022377533,0.9605619785551318
26,1.1930864054952015,0.9595032557965579
27,1.2322277359733764,0.958444533037984
29,1.4592832081374767,0.9563270875208367
30,1.4788538733765642,0.9552683647622628
31,1.5390381384105938,0.9542096420036894
32,1.579651738205536,0.9531509192451155
33,1.7029648069071297,0.9520921964865416
34,1.8262778756087243,0.9510334737279678
35,1.9089773445153744,0.9499747509693943
37,1.7812474678634782,0.9478573054522466
38,2.2458798794696064,0.9467985826936731
40,2.1497144046514918,0.9446811371765254
42,2.0640703971113057,0.942563691659378
43,1.9603279936487992,0.9415049689008042
45,1.9994693241269728,0.9393875233836568
46,2.2265247962910744,0.938328800625083
47,2.1408807887508883,0.9372700778665091
49,2.034193846654847,0.9351526323493617
50,2.280819984058032,0.9340939095907879
54,2.3155445065859066,0.9298590185564928
55,1.8721706115961885,0.9288002957979189
56,2.477998905765673,0.927741573039345
