time,y,y_pred
0,0.027154971157679,-9.38718593593162e-06
1,0.0147286801283113,-9.936215523204109e-06
2,-0.0077754806607100435,-1.0485245110476597e-05
4,0.030609357698422823,-1.1583304285021576e-05
5,0.01704460663751592,-1.2132333872294064e-05
6,-0.007697476413822569,-1.2681363459566552e-05
8,0.03454185459338438,-1.377942263411153e-05
9,-0.006420262409389228,-1.4328452221384018e-05
10,0.01850216947987611,-1.4877481808656506e-05
11,0.020440578889828115,-1.5426511395928992e-05
12,0.037505440698281184,-1.5975540983201482e-05
13,0.02299854978017385,-1.652457057047397e-05
14,0.021794085085460324,-1.707360015774646e-05
16,0.03985167729350755,-1.8171659332291437e-05
18,0.026436707086130967,-1.9269718506836413e-05
19,0.0424137751668332,-1.9818748094108903e-05
21,-0.0010525135040794498,-2.091680726865388e-05
22,-0.00012358950171195704,-2.146583685592637e-05
23,0.001049543660958635,-2.2014866443198858e-05
25,0.032802563951961794,-2.3112925617743834e-05
26,0.035322749066241194,-2.3661955205016324e-05
27,0.052898832637257504,-2.421098479228881e-05
29,0.060863174348217725,-2.530904396683379e-05
30,0.013065079330709856,-2.5858073554106276e-05
31,0.01088175939321101,-2.6407103141378765e-05
32,0.04385993276866293,-2.6956132728651255e-05
33,0.014884560631624409,-2.750516231592374e-05
34,0.015572442529199287,-2.805419190319623e-05
36,0.016890304602804163,-2.9152251077741207e-05
37,0.029885225839895783,-2.9701280665013697e-05
38,0.037113437245518716,-3.0250310252286186e-05
39,0.05211633347911382,-3.0799339839558676e-05
40,0.07063337972590783,-3.1348369426831166e-05
41,0.05586231863231411,-3.1897399014103655e-05
42,0.05318029542311248,-3.244642860137614e-05
43,0.08501849997016593,-3.299545818864863e-05
45,0.08518974302682447,-3.409351736319361e-05
46,0.07690303804901857,-3.464254695046609e-05
47,0.031305304559114344,-3.519157653773858e-05
49,0.08598849848425816,-3.628963571228356e-05
50,0.034994941958928605,-3.683866529955605e-05
54,0.10768557385675916,-3.9034783648646e-05
60,0.11115358668037068,-4.232896117228093e-05
62,0.1154785724012206,-4.342702034682591e-05
0,0.01280907648914774,-9.38718593593162e-06
1,0.00041851072711948656,-9.936215523204109e-06
2,-0.02237110022754037,-1.0485245110476597e-05
4,0.01545216508686216,-1.1583304285021576e-05
5,0.0018222990066665559,-1.2132333872294064e-05
6,-0.022974691844720785,-1.2681363459566552e-05
8,0.018081129690279474,-1.377942263411153e-05
9,-0.02331532208980358,-1.4328452221384018e-05
10,-0.0007900028430553319,-1.4877481808656506e-05
11,0.00024313181224516758,-1.5426511395928992e-05
12,0.017047181570466224,-1.5975540983201482e-05
13,0.0021927172385881877,-1.652457057047397e-05
14,0.0004947862895894882,-1.707360015774646e-05
16,0.014456643784377832,-1.8171659332291437e-05
18,-0.0008126965804176599,-1.9269718506836413e-05
19,0.014567073188214763,-1.9818748094108903e-05
21,-0.030626347372695876,-2.091680726865388e-05
22,-0.03061800895383965,-2.146583685592637e-05
23,-0.03072236207499782,-2.2014866443198858e-05
25,-0.001115497622442313,-2.3112925617743834e-05
26,-0.0025583533713038065,-2.3661955205016324e-05
27,0.00980272110084246,-2.421098479228881e-05
29,0.015258022730724546,-2.530904396683379e-05
30,-0.032632817192635034,-2.5858073554106276e-05
31,-0.035122001734252166,-2.6407103141378765e-05
32,-0.002838975186341741,-2.6956132728651255e-05
33,-0.0331539568553412,-2.750516231592374e-05
34,-0.03798184505113466,-2.805419190319623e-05
36,-0.03953502736854539,-2.9152251077741207e-05
37,-0.02674601038163693,-2.9701280665013697e-05
38,-0.019659468139601597,-3.0250310252286186e-05
39,-0.0070779706908528075,-3.0799339839558676e-05
40,0.009058505648054216,-3.1348369426831166e-05
41,-0.008044201095690706,-3.1897399014103655e-05
42,-0.013068077174283266,-3.244642860137614e-05
43,0.016323210539824138,-3.299545818864863e-05
45,0.016023513619140645,-3.409351736319361e-05
46,0.0043110546805948955,-3.464254695046609e-05
47,-0.04415649129455457,-3.519157653773858e-05
49,0.006587419950161766,-3.628963571228356e-05
50,-0.045969952957328135,-3.683866529955605e-05
54,0.016720243883529134,-3.9034783648646e-05
60,0.010351489131082137,-4.232896117228093e-05
62,0.01016928361138414,-4.342702034682591e-05
0,0.01753752822461964,-9.38718593593162e-06
1,0.004988154480936494,-9.936215523204109e-06
2,-0.017960264455378294,-1.0485245110476597e-05
4,0.02012246178679844,-1.1583304285021576e-05
5,0.006881787098264175,-1.2132333872294064e-05
6,-0.018644378429454184,-1.2681363459566552e-05
8,0.020760734789189272,-1.377942263411153e-05
9,-0.0201906072958328,-1.4328452221384018e-05
10,0.003755036857265817,-1.4877481808656506e-05
11,0.0063896717219315,-1.5426511395928992e-05
12,0.02193444128759306,-1.5975540983201482e-05
13,0.007326017490673325,-1.652457057047397e-05
14,0.0066569833242276786,-1.707360015774646e-05
16,0.023186609311126597,-1.8171659332291437e-05
18,0.0061077526483193645,-1.9269718506836413e-05
19,0.021742509880454064,-1.9818748094108903e-05
21,-0.02360524519783952,-2.091680726865388e-05
22,-0.02456317506172873,-2.146583685592637e-05
23,-0.02514842559212363,-2.2014866443198858e-05
25,0.004051353611682629,-2.3112925617743834e-05
26,0.0023937715777666013,-2.3661955205016324e-05
27,0.01452893610417838,-2.421098479228881e-05
29,0.019214801879281682,-2.530904396683379e-05
30,-0.028998127471659692,-2.5858073554106276e-05
31,-0.03136876521006965,-2.6407103141378765e-05
32,0.0002633722862692145,-2.6956132728651255e-05
33,-0.029801095383499957,-2.750516231592374e-05
34,-0.034152559634328644,-2.805419190319623e-05
36,-0.0367368754664284,-2.9152251077741207e-05
37,-0.023988119657967655,-2.9701280665013697e-05
38,-0.017431682932160714,-3.0250310252286186e-05
39,-0.005228193214393384,-3.0799339839558676e-05
40,0.01046541016158867,-3.1348369426831166e-05
41,-0.0073619977942153405,-3.1897399014103655e-05
42,-0.012645334800582164,-3.244642860137614e-05
43,0.017204483001402118,-3.299545818864863e-05
45,0.016428362135753882,-3.409351736319361e-05
46,0.005055886481877825,-3.464254695046609e-05
47,-0.045118286113028094,-3.519157653773858e-05
49,0.005189462365171232,-3.628963571228356e-05
50,-0.04925123900081788,-3.683866529955605e-05
54,0.01101881366890381,-3.9034783648646e-05
60,0.0013575892122871525,-4.232896117228093e-05
62,-5.258225006654626e-05,-4.342702034682591e-05
0,0.08264914481577419,-9.38718593593162e-06
1,0.07016257162821679,-9.936215523204109e-06
2,0.04805568014398676,-1.0485245110476597e-05
4,0.08692969339334762,-1.1583304285021576e-05
5,0.07429190404362038,-1.2132333872294064e-05
6,0.04918022218633175,-1.2681363459566552e-05
8,0.08984134652748982,-1.377942263411153e-05
9,0.04979433245067827,-1.4328452221384018e-05
10,0.07454382372218614,-1.4877481808656506e-05
11,0.07702773725215004,-1.5426511395928992e-05
12,0.09438116283423262,-1.5975540983201482e-05
13,0.08086546871390055,-1.652457057047397e-05
14,0.07850081953206026,-1.707360015774646e-05
16,0.09926320300183322,-1.8171659332291437e-05
18,0.08428188491362529,-1.9269718506836413e-05
19,0.10080841004274532,-1.9818748094108903e-05
21,0.05542297463077631,-2.091680726865388e-05
22,0.05514329077304495,-2.146583685592637e-05
23,0.05484692280082834,-2.2014866443198858e-05
25,0.08501383056897087,-2.3112925617743834e-05
26,0.08584315055763364,-2.3661955205016324e-05
27,0.10071641933112717,-2.421098479228881e-05
29,0.10555300644093216,-2.530904396683379e-05
30,0.05795552254002297,-2.5858073554106276e-05
31,0.055647685357738765,-2.6407103141378765e-05
32,0.08710398129692556,-2.6956132728651255e-05
33,0.05764239896596341,-2.750516231592374e-05
34,0.05427062339069605,-2.805419190319623e-05
36,0.055768343706768565,-2.9152251077741207e-05
39,0.08716398495777725,-3.0799339839558676e-05
40,0.1054072909124639,-3.1348369426831166e-05
41,0.08945133952920659,-3.1897399014103655e-05
42,0.08610225965151219,-3.244642860137614e-05
43,0.11616559934432401,-3.299545818864863e-05
45,0.1159672435950324,-3.409351736319361e-05
46,0.10630294306777616,-3.464254695046609e-05
47,0.057862065821940374,-3.519157653773858e-05
49,0.11173688588808099,-3.628963571228356e-05
50,0.06027293088245134,-3.683866529955605e-05
54,0.13363061944877472,-3.9034783648646e-05
60,0.1278379092495029,-4.232896117228093e-05
62,0.127533027574962,-4.342702034682591e-05
0,-0.07820662963076175,-9.38718593593162e-06
1,-0.09044985066333198,-9.936215523204109e-06
4,-0.07937716932490149,-1.1583304285021576e-05
5,-0.09410778720751864,-1.2132333872294064e-05
8,-0.0822086270484571,-1.377942263411153e-05
11,-0.10100869933648188,-1.5426511395928992e-05
12,-0.08740289694120212,-1.5975540983201482e-05
14,-0.10751756774015167,-1.707360015774646e-05
16,-0.0981927355547769,-1.8171659332291437e-05
18,-0.11643497251981323,-1.9269718506836413e-05
19,-0.09961642480470853,-1.9818748094108903e-05
25,-0.12071608125720387,-2.3112925617743834e-05
26,-0.123537043593349,-2.3661955205016324e-05
27,-0.11197336412768133,-2.421098479228881e-05
29,-0.10781816305184046,-2.530904396683379e-05
32,-0.12874938017671647,-2.6956132728651255e-05
40,-0.12967089080516658,-3.1348369426831166e-05
42,-0.15827197438662913,-3.244642860137614e-05
43,-0.12864666857279433,-3.299545818864863e-05
45,-0.12976976251103722,-3.409351736319361e-05
46,-0.14104018726120895,-3.464254695046609e-05
49,-0.14670310270832018,-3.628963571228356e-05
54,-0.14797649430240747,-3.9034783648646e-05
60,-0.16661819828500318,-4.232896117228093e-05
62,-0.17213081607627007,-4.342702034682591e-05
0,-0.07820662963076175,-9.38718593593162e-06
4,-0.07779538031748473,-1.1583304285021576e-05
8,-0.08031048023955699,-1.377942263411153e-05
10,-0.09594869606184273,-1.4877481808656506e-05
12,-0.08392296112488523,-1.5975540983201482e-05
13,-0.09858241037365713,-1.652457057047397e-05
16,-0.08047669867170909,-1.8171659332291437e-05
19,-0.08474760813499094,-1.9818748094108903e-05
27,-0.09805362086241376,-2.421098479228881e-05
29,-0.09358206198508953,-2.530904396683379e-05
39,-0.12710758750844794,-3.0799339839558676e-05
40,-0.11195485392209877,-3.1348369426831166e-05
41,-0.1298332873297549,-3.1897399014103655e-05
43,-0.1061852646674762,-3.299545818864863e-05
45,-0.10477749619385228,-3.409351736319361e-05
46,-0.1195278567603409,-3.464254695046609e-05
49,-0.1261398456119022,-3.628963571228356e-05
54,-0.12203515458077245,-3.9034783648646e-05
60,-0.14099321636485154,-4.232896117228093e-05
62,-0.1487203387665019,-4.342702034682591e-05
0,0.016067995211277636,-9.38718593593162e-06
4,0.0047740058696705825,-1.1583304285021576e-05
5,-0.00552760279217962,-1.2132333872294064e-05
