time,y,y_pred
1,1.5838810055094008,4.860736689231954
2,1.057364474220436,4.861569931203394
3,1.1542025723282432,4.862403173174833
4,2.6683655920239318,4.863236415146272
5,1.8463332635438547,4.864069657117711
6,1.8653886666908213,4.8649028990891505
7,1.897302558668143,4.86573614106059
8,1.2634140947314227,4.8665693830320285
9,1.8816919490728583,4.867402625003468
10,1.8762145468427387,4.868235866974907
11,1.8823333767338049,4.869069108946347
12,1.908281655267559,4.869902350917785
13,1.9391784692596803,4.870735592889225
14,1.972044096067182,4.871568834860664
15,1.9696489812757312,4.8724020768321035
16,1.3062073106031864,4.873235318803542
17,3.015380382032044,4.874068560774981
19,2.1148481087283386,4.875735044717859
22,2.1163305310821903,4.878234770632178
23,2.120648376437813,4.879068012603616
25,2.1480394036794843,4.880734496546495
26,2.189774896916396,4.881567738517934
27,2.247690427562256,4.882400980489373
28,2.359367997544373,4.883234222460812
29,2.430003518406325,4.884067464432252
30,2.545606846301463,4.88490070640369
31,2.7118733133354604,4.88573394837513
32,2.8618498533605496,4.886567190346569
33,3.0671399261402867,4.8874004323180085
34,3.2477980609656028,4.888233674289447
35,3.365445651290836,4.889066916260886
36,3.4835315130986952,4.889900158232326
37,3.6801656120386332,4.890733400203765
38,3.782195153038789,4.891566642175204
39,3.8974840228830407,4.892399884146643
40,3.9275330797231622,4.893233126118083
41,2.9622104295358906,4.894066368089522
42,4.263717643001201,4.8948996100609605
43,4.264525715106169,4.8957328520324
45,4.470927194311908,4.897399335975278
46,4.841823972656042,4.898232577946717
47,5.048466659030237,4.899065819918157
49,5.4270074997227775,4.900732303861035
50,5.495202809544066,4.901565545832474
54,6.077377482799357,4.904898513718231
55,6.198629804886337,4.90573175568967
56,5.0385770062498585,4.906564997661109
60,6.6647045689662985,4.9098979655468655
1,-0.7589153010935683,-0.9047829341803495
2,-1.4007181752134512,-0.9039496922089103
3,-1.4375421244093696,-0.9031164502374711
4,0.05037897578342365,-0.9022832082660319
5,-0.7928702237840991,-0.9014499662945927
6,-0.7993499822756873,-0.9006167243231535
7,-0.800625439607709,-0.8997834823517143
8,-1.4418995232267675,-0.8989502403802753
9,-0.8314949514940642,-0.8981169984088361
10,-0.8645429780120346,-0.8972837564373969
11,-0.8921294306712793,-0.8964505144659577
12,-0.9017098699778271,-0.8956172724945185
13,-0.916441343707409,-0.8947840305230793
14,-0.9237195635943434,-0.8939507885516402
15,-0.9307368748185691,-0.893117546580201
16,-1.630654318869632,-0.8922843046087618
17,0.046234053316236416,-0.8914510626373227
19,-0.9540641601175124,-0.8897845786944443
22,-0.9894886334394252,-0.8872848527801268
23,-1.0510264858828786,-0.8864516108086876
25,-1.0800347362154301,-0.8847851268658092
26,-1.0935253024979397,-0.88395188489437
27,-1.0834643468464522,-0.883118642922931
28,-1.083631208895924,-0.8822854009514918
29,-1.1651323859115097,-0.8814521589800526
30,-1.1972697219777224,-0.8806189170086134
31,-1.2420128829206742,-0.8797856750371742
32,-1.2827690877446545,-0.878952433065735
33,-1.3110554215501962,-0.8781191910942959
34,-1.3663978727848436,-0.8772859491228567
35,-1.4327546924401764,-0.8764527071514175
36,-1.4655969725618343,-0.8756194651799784
37,-1.5198619154621156,-0.8747862232085392
38,-1.5370694937545342,-0.8739529812371
39,-1.5756488785554463,-0.8731197392656609
40,-1.6495144305090392,-0.8722864972942217
41,-2.7154511302635593,-0.8714532553227825
42,-1.7220267374421088,-0.8706200133513433
43,-1.75980057715139,-0.8697867713799041
45,-1.8092383772575993,-0.8681202874370257
46,-1.9075086719973864,-0.8672870454655867
47,-1.9273536108291556,-0.8664538034941475
49,-2.0056893239596887,-0.8647873195512691
50,-2.02992380763661,-0.8639540775798299
54,-2.1032670535554177,-0.8606211096940732
55,-2.126207470950809,-0.859787867722634
56,-3.4435845701890666,-0.8589546257511949
60,-2.2354053381279333,-0.8556216578654382
1,-1.2412579929300058,-3.0170957352308974
2,-1.8782877732237413,-3.0162624932594584
3,-1.922752142080104,-3.015429251288019
4,-0.4537202013592201,-3.01459600931658
5,-1.305120338410751,-3.013762767345141
6,-1.3235353097095706,-3.0129295253737016
7,-1.3315912367759326,-3.0120962834022627
8,-1.9826271150892785,-3.0112630414308232
9,-1.3858726995322876,-3.0104297994593843
10,-1.4382113607038072,-3.009596557487945
11,-1.4677209290479383,-3.008763315516506
12,-1.5020441351043612,-3.0079300735450665
13,-1.5189242445282676,-3.0070968315736275
14,-1.5402664869818632,-3.006263589602188
15,-1.5535537501168657,-3.005430347630749
16,-2.269869720568561,-3.0045971056593097
17,-0.6129188041622147,-3.0037638636878707
19,-1.664761970083008,-3.0020973797449924
22,-1.7896385834126092,-2.999597653830675
