state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,CAR_TRUCK_VAN_CARPOOL_OVERALL,-8.55037111728103,-9.803994300722813,-7.296747933839246,0.6396036650213183,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,PERCENT_INSURED_OVERALL,-0.0306660420074022,-0.03435768372290732,-0.026974400291897082,0.0018834906711760807,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,BELOW_POVERTY_LEVEL_OVERALL,-0.6518967723889134,-0.697491378803192,-0.6063021659746348,0.023262554292999255,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,POPULATION_GENDER_MALE,2.4521228486658884,2.049556607768127,2.85468908956365,0.20539093923355187,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,POPULATION_GENDER_FEMALE,2.76977216096854,2.45681642461419,3.08272789732289,0.15967129405834193,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,7.403161815325808,5.946642649062583,8.859680981589031,0.743122023603686,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0075226531416819585,0.006359472475678745,0.008685833807685173,0.0005934595234710273,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.002627354270514767,0.0010441197641230862,0.0042105887769064475,0.0008077727073426943,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-0.02706240115148686,-0.030221891009908877,-0.023902911293064846,0.001611984621643886,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.06803229149337171,0.06159271542572584,0.07447186756101759,0.003285497993696873,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-0.026904765658445625,-0.03086830155467361,-0.02294122976221764,0.0020222121919530535,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.040728089409457754,0.03613879421411687,0.04531738460479864,0.0023414771404800423,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.03612480192663028,0.03176375772940172,0.04048584612385883,0.0022250225496064056,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.03997821619957881,0.03358023957370638,0.04637619282545124,0.003264273788710423,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-0.0005177384312917907,-0.002923750603955171,0.0018882737413715898,0.0012275572309507043,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.08339086722480644,0.07426586996637138,0.0925158644832415,0.004655610846140339,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.02871289032283149,0.022972862788977172,0.034452917856685805,0.002928585476456284,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.05317246840169022,0.04709132001241705,0.059253616790963394,0.003102626729221005,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-0.00809804177906123,-0.009973730251227726,-0.006222353306894735,0.0009569839143706611,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.04579463955508541,0.040758605361790094,0.05083067374838073,0.002569405200660878,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-0.06300397165318239,-0.067818050132866,-0.05818989317349878,0.002456162489634497,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.036260227615455054,0.03393966926357484,0.03858078596733527,0.0011839583427960272,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.04948727041450859,-0.05667423646116476,-0.04230030436785241,0.0036668194115592736,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.0406707491731646,-0.04608936914541822,-0.03525212920091098,0.0027646020266600094,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.08709697423566012,-0.09337027246348689,-0.08082367600783336,0.003200662361136106,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.009135267315780094,0.0058546605913448535,0.012415874040215335,0.001673778941038388,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-0.031951326879404066,-0.03430965095657741,-0.02959300280223072,0.001203226569986402,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.03537964592678226,0.031276526453283326,0.0394827654002812,0.0020934283028055814,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,POPULATION_RACE_BLACK,-0.1417228388659646,-0.15325504519437488,-0.1301906325375543,0.00588377873898484,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,POPULATION_RACE_HISPANIC,0.054417019191457125,0.04967298975141502,0.05916104863149923,0.002420423183694951,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,POPULATION_RACE_WHITE,0.029193335465139594,0.02602112754205828,0.03236554338822091,0.001618473430143529,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
california,"alameda,sacramento,sanfrancisco,losangeles,santaclara",1156,POPULATION_RACE_ASIAN,-0.02349176091775665,-0.026828651306457438,-0.02015487052905586,0.0017024950962759137,0.9754117121600742,0.9748899447788556,0.406,4460.684,2.7609544202573304e+16,0.07429443389659791,0.07420738009569366,0.06272975737133898,0.08259173683962451,0.0642420646715279,0.0828788761293325
