time,date,y,y_pred,state,county,ethnicity
162,2020-11-22,0.6965944272445821,0.6241363207319918,california,alameda,Asian
169,2020-11-29,0.6873065015479876,0.631008184608978,california,alameda,Asian
1,2020-06-14,2.1272727272727274,1.8526388166323617,california,alameda,Black
4,2020-06-17,2.1272727272727274,1.8448483477992659,california,alameda,Black
12,2020-06-25,2.0272727272727282,1.8472667037509851,california,alameda,Black
16,2020-06-29,2.018181818181818,1.8411293231857961,california,alameda,Black
62,2020-08-14,2.0090909090909093,1.8316944406130216,california,alameda,Black
69,2020-08-21,1.9181818181818184,1.831275174741034,california,alameda,Black
71,2020-08-23,1.9545454545454544,1.8264393545021431,california,alameda,Black
73,2020-08-25,2.0090909090909093,1.8330563951728627,california,alameda,Black
76,2020-08-28,2.0272727272727282,1.833857546069223,california,alameda,Black
78,2020-08-30,2.0727272727272728,1.8373093855044875,california,alameda,Black
80,2020-09-01,2.0272727272727282,1.8328927372023547,california,alameda,Black
81,2020-09-02,2.0636363636363635,1.8344574155143845,california,alameda,Black
84,2020-09-05,1.9181818181818184,1.8283130072927432,california,alameda,Black
87,2020-09-08,1.963636363636364,1.8312216485466835,california,alameda,Black
89,2020-09-10,1.8909090909090909,1.8275062503609318,california,alameda,Black
90,2020-09-11,1.8363636363636364,1.8268268402948264,california,alameda,Black
92,2020-09-13,1.827272727272728,1.8187453952432258,california,alameda,Black
94,2020-09-15,1.781818181818182,1.8317676945603776,california,alameda,Black
95,2020-09-16,1.781818181818182,1.8315729330834059,california,alameda,Black
98,2020-09-19,1.7727272727272727,1.8361963325362434,california,alameda,Black
101,2020-09-22,1.8,1.8283002211052752,california,alameda,Black
104,2020-09-25,1.790909090909091,1.8280939773369813,california,alameda,Black
108,2020-09-29,1.809090909090909,1.8290757429264632,california,alameda,Black
109,2020-09-30,1.8181818181818183,1.8257615866262935,california,alameda,Black
112,2020-10-03,1.781818181818182,1.8256051384840604,california,alameda,Black
116,2020-10-07,1.8,1.8257833720009053,california,alameda,Black
119,2020-10-10,1.8181818181818183,1.827706523822615,california,alameda,Black
120,2020-10-11,1.8181818181818183,1.8361811626311335,california,alameda,Black
121,2020-10-12,1.790909090909091,1.825418208985366,california,alameda,Black
123,2020-10-14,1.809090909090909,1.8291233915709884,california,alameda,Black
124,2020-10-15,1.790909090909091,1.8324952928481963,california,alameda,Black
125,2020-10-16,1.8181818181818183,1.8341945583410315,california,alameda,Black
126,2020-10-17,1.790909090909091,1.8320274929656908,california,alameda,Black
127,2020-10-18,1.8,1.8361464842740844,california,alameda,Black
131,2020-10-22,1.8,1.8376678232836066,california,alameda,Black
134,2020-10-25,1.809090909090909,1.830522105820368,california,alameda,Black
140,2020-10-31,1.809090909090909,1.8279846337212462,california,alameda,Black
145,2020-11-05,1.8181818181818183,1.83448981169337,california,alameda,Black
148,2020-11-08,1.827272727272728,1.82137538422246,california,alameda,Black
151,2020-11-11,1.8181818181818183,1.817964439831422,california,alameda,Black
155,2020-11-15,1.8181818181818183,1.8318388235643799,california,alameda,Black
156,2020-11-16,1.8363636363636364,1.8244390026284674,california,alameda,Black
157,2020-11-17,1.8454545454545457,1.8183367520679738,california,alameda,Black
162,2020-11-22,1.8454545454545457,1.8280833668557037,california,alameda,Black
169,2020-11-29,1.8818181818181816,1.83495523073269,california,alameda,Black
1,2020-06-14,1.598173515981735,1.100365032588274,california,sacramento,White
4,2020-06-17,1.6415525114155247,1.0936218478778295,california,sacramento,White
8,2020-06-21,1.6301369863013695,1.0791952594058913,california,sacramento,White
16,2020-06-29,1.6164383561643836,1.0890088483947307,california,sacramento,White
23,2020-07-06,1.5776255707762556,1.0955261123732485,california,sacramento,White
27,2020-07-10,1.4223744292237444,1.0902750531775376,california,sacramento,White
28,2020-07-11,1.4337899543378996,1.0924307284897616,california,sacramento,White
31,2020-07-14,1.3698630136986298,1.093445345083499,california,sacramento,White
37,2020-07-20,1.3127853881278535,1.0929809925943048,california,sacramento,White
40,2020-07-23,1.319634703196347,1.0972164395371267,california,sacramento,White
41,2020-07-24,1.2968036529680365,1.094994531021679,california,sacramento,White
45,2020-07-28,1.2031963470319635,1.0931232285726904,california,sacramento,White
46,2020-07-29,1.1894977168949772,1.0936574091750093,california,sacramento,White
49,2020-08-01,1.1666666666666667,1.0912956363267061,california,sacramento,White
54,2020-08-06,1.1027397260273972,1.101023633556418,california,sacramento,White
60,2020-08-12,1.0319634703196348,1.0873858554305778,california,sacramento,White
61,2020-08-13,1.0753424657534243,1.0929029105651034,california,sacramento,White
62,2020-08-14,1.091324200913242,1.0937763966075917,california,sacramento,White
69,2020-08-21,1.1050228310502284,1.0885675388944986,california,sacramento,White
72,2020-08-24,1.0981735159817352,1.0830164597353193,california,sacramento,White
73,2020-08-25,1.0890410958904109,1.087426153162014,california,sacramento,White
75,2020-08-27,1.0593607305936077,1.097469631273699,california,sacramento,White
76,2020-08-28,1.0456621004566211,1.0978876159262119,california,sacramento,White
79,2020-08-31,1.04337899543379,1.0933068042759335,california,sacramento,White
80,2020-09-01,1.0525114155251143,1.0919821494049224,california,sacramento,White
81,2020-09-02,1.038812785388128,1.0889740161339927,california,sacramento,White
82,2020-09-03,1.0319634703196348,1.1000906497100336,california,sacramento,White
83,2020-09-04,1.0273972602739727,1.095425513362184,california,sacramento,White
86,2020-09-07,1.038812785388128,1.0771826259845203,california,sacramento,White
87,2020-09-08,1.04337899543379,1.0952243971556137,california,sacramento,White
88,2020-09-09,1.047945205479452,1.089844576357836,california,sacramento,White
89,2020-09-10,1.0616438356164384,1.0959433931010119,california,sacramento,White
90,2020-09-11,1.0753424657534243,1.0898943209073804,california,sacramento,White
93,2020-09-14,1.0639269406392695,1.0947312498594521,california,sacramento,White
94,2020-09-15,1.0616438356164384,1.0936824432760273,california,sacramento,White
95,2020-09-16,1.0616438356164384,1.0900577033754435,california,sacramento,White
96,2020-09-17,1.0570776255707763,1.0949015638862964,california,sacramento,White
97,2020-09-18,1.0684931506849316,1.0908583308779645,california,sacramento,White
100,2020-09-21,1.0662100456621004,1.0883588991582216,california,sacramento,White
101,2020-09-22,1.08675799086758,1.0893789786353474,california,sacramento,White
102,2020-09-23,1.0844748858447488,1.0867656490643864,california,sacramento,White
104,2020-09-25,1.0730593607305936,1.0851440766326417,california,sacramento,White
107,2020-09-28,1.08675799086758,1.0865650670271454,california,sacramento,White
108,2020-09-29,1.08675799086758,1.0901528091343065,california,sacramento,White
109,2020-09-30,1.0936073059360731,1.0787244668061207,california,sacramento,White
110,2020-10-01,1.0776255707762556,1.0891853282689898,california,sacramento,White
114,2020-10-05,1.0662100456621004,1.0888933081982608,california,sacramento,White
115,2020-10-06,1.0662100456621004,1.0859905840065367,california,sacramento,White
116,2020-10-07,1.0593607305936077,1.0855970203854217,california,sacramento,White
117,2020-10-08,1.0662100456621004,1.0876033213029008,california,sacramento,White
118,2020-10-09,1.0684931506849316,1.085825478609165,california,sacramento,White
121,2020-10-12,1.0753424657534243,1.081724106952461,california,sacramento,White
123,2020-10-14,1.0730593607305936,1.0910188037107305,california,sacramento,White
124,2020-10-15,1.0776255707762556,1.098500866067314,california,sacramento,White
125,2020-10-16,1.0890410958904109,1.0936199505511746,california,sacramento,White
129,2020-10-20,1.0776255707762556,1.0958829969809813,california,sacramento,White
131,2020-10-22,1.0799086757990868,1.0990575324834375,california,sacramento,White
134,2020-10-25,1.0799086757990868,1.0885188841039182,california,sacramento,White
136,2020-10-27,1.0799086757990868,1.0957384528432024,california,sacramento,White
138,2020-10-29,1.0776255707762556,1.0893272885703529,california,sacramento,White
143,2020-11-03,1.0821917808219177,1.0815479306974667,california,sacramento,White
145,2020-11-05,1.08675799086758,1.0884459013456405,california,sacramento,White
148,2020-11-08,1.0890410958904109,1.0833175243137103,california,sacramento,White
150,2020-11-10,1.08675799086758,1.0779563338322729,california,sacramento,White
151,2020-11-11,1.08675799086758,1.075724279259339,california,sacramento,White
155,2020-11-15,1.0936073059360731,1.0877600017936104,california,sacramento,White
156,2020-11-16,1.1027397260273972,1.0798006732898213,california,sacramento,White
157,2020-11-17,1.1073059360730593,1.0763337710814604,california,sacramento,White
158,2020-11-18,1.0981735159817352,1.077297200902907,california,sacramento,White
162,2020-11-22,1.0981735159817352,1.0776101026014069,california,sacramento,White
163,2020-11-23,1.1073059360730593,1.0742830951555455,california,sacramento,White
166,2020-11-26,1.1027397260273972,1.0801301812471018,california,sacramento,White
169,2020-11-29,1.1118721461187215,1.0883498010383037,california,sacramento,White
1,2020-06-14,0.3516949152542373,0.9667438318337644,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,0.9553876476402203,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,0.9567917450840546,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,0.9612974991405652,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,0.956653852423029,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,0.9598241443289905,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,0.9581758472187303,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,0.957496655446002,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,0.9635952387826172,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,0.961373330267169,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,0.9625421668738763,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,0.959502027818181,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,0.960036208420499,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,0.9618482255570198,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,0.9576744355721967,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,0.9674024328019086,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,0.9537646546760692,california,sacramento,Hispanic
61,2020-08-13,1.0,0.959281709810593,california,sacramento,Hispanic
62,2020-08-14,1.0,0.9601551958530814,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,0.9549463381399883,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,0.9493952589808108,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,0.9538049524075054,california,sacramento,Hispanic
74,2020-08-26,1.0,0.9570233024471457,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,0.9638484305191894,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,0.9642664151717015,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,0.9596856035214241,california,sacramento,Hispanic
81,2020-09-02,1.0,0.9553528153794841,california,sacramento,Hispanic
82,2020-09-03,1.0,0.9664694489555241,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,0.9618043126076736,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,0.9623221923465024,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,0.9611100491049427,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,0.9600612425215178,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,0.9547376984037113,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,0.9531444483098779,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,0.9585152624019548,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,0.9515228758781322,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,0.956531608379797,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,0.9451032660516102,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,0.9555641275144804,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,0.9536058798243177,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,0.9552721074437505,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,0.9523693832520272,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,0.9519758196309132,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,0.9522042778546547,california,sacramento,Hispanic
122,2020-10-13,1.0,0.9573703491268464,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,0.962261796226471,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,0.9654363317289281,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,0.9548976833494078,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,0.9621172520886929,california,sacramento,Hispanic
138,2020-10-29,1.0,0.9557060878158434,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,0.9443351330777633,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,0.9421030785048284,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,0.946179472535311,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,0.9436760001483965,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,0.940661894401036,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,0.9465089804925915,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,0.9547286002837942,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.9222283021540175,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.9173893819389928,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.9121383227432819,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.9153086146492434,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.9148442621600475,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.9168578005874218,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.9180266371941296,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.914986498138434,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.9155206787407525,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.9131589058924502,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.9228869031221613,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.909249124996322,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.9147661801308463,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.9104308084602418,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.9048797293010636,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.9092894227277583,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.9125077727673986,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.9193329008394423,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.9197508854919546,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.9151700738416774,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.910837285699737,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.9219539192757767,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.9172887829279271,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.9117078459235802,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.9119209729411876,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.9167648334520401,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.9127216004437074,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.911242248201091,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.9139997327222086,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.9070073461983857,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.9084283365928897,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.9120160787000499,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.9110485978347337,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.9090903501445705,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.907688748174908,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.9035873765182053,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.9128820732764739,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.9177462665467243,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.9209208020491809,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.9176017224089462,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.8975875488250821,california,sacramento,Asian
156,2020-11-16,0.8,0.9016639428555641,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.8981970406472047,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.8991604704686497,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.8994733721671503,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.896146364721289,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.901993450812845,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.1327234302395994,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.127352928673003,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.125481626224015,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.1236540339780317,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.1333820312077427,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.1197442530819033,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.1209259365458233,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.1153748573866449,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.1197845508133395,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.1230029008529798,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.1298280289250235,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.1302460135775356,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.125665201927259,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.1324490473613582,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.1095410236358458,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.1222029740091615,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.1270896475107768,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.126040840927352,california,sacramento,Black
