time,date,y,y_pred,state,county,ethnicity
120,2020-10-11,0.5976791046633984,0.38409230447725357,california,losangeles,White
121,2020-10-12,0.5977140355107488,0.38546810786630786,california,losangeles,White
123,2020-10-14,0.5984942646003069,0.3842626735844087,california,losangeles,White
124,2020-10-15,0.5992416667730005,0.38492625765339256,california,losangeles,White
125,2020-10-16,0.598454413699105,0.3852214652456554,california,losangeles,White
126,2020-10-17,0.5977933132003155,0.3845132379643546,california,losangeles,White
127,2020-10-18,0.5976634713314687,0.3851316478213947,california,losangeles,White
129,2020-10-20,0.5988996848022292,0.38573665594630896,california,losangeles,White
131,2020-10-22,0.599942717553247,0.3850966412573738,california,losangeles,White
134,2020-10-25,0.6027295987634426,0.3850066656847014,california,losangeles,White
136,2020-10-27,0.6027233510846852,0.38595031170355704,california,losangeles,White
138,2020-10-29,0.6036969578475461,0.38488868582784136,california,losangeles,White
140,2020-10-31,0.6062271599644697,0.3835952795234268,california,losangeles,White
143,2020-11-03,0.6079823909858397,0.38349902972393096,california,losangeles,White
145,2020-11-05,0.6088773077109704,0.383826306287308,california,losangeles,White
150,2020-11-10,0.6116730055068994,0.3844805412598747,california,losangeles,White
151,2020-11-11,0.6135118943052401,0.3838745968039868,california,losangeles,White
155,2020-11-15,0.6151754360413789,0.38299526436915393,california,losangeles,White
156,2020-11-16,0.6145142173326386,0.38442297082777316,california,losangeles,White
157,2020-11-17,0.6134375769385116,0.38352653463614367,california,losangeles,White
159,2020-11-19,0.6143106809889048,0.38324257183022375,california,losangeles,White
162,2020-11-22,0.6164824854834875,0.3814450148270319,california,losangeles,White
163,2020-11-23,0.6190323982437409,0.38456430965777827,california,losangeles,White
166,2020-11-26,0.6293519841237571,0.3829621542567048,california,losangeles,White
169,2020-11-29,0.6328800251493332,0.3825202766546654,california,losangeles,White
1,2020-06-14,0.5897132692146105,0.4817542334816624,california,losangeles,Asian
2,2020-06-15,0.5828087047542482,0.4835570713308503,california,losangeles,Asian
3,2020-06-16,0.5737195086307512,0.48251737097839115,california,losangeles,Asian
4,2020-06-17,0.5708720037347252,0.48280612992395383,california,losangeles,Asian
5,2020-06-18,0.5692968190479638,0.48243214828268005,california,losangeles,Asian
6,2020-06-19,0.5669455818797973,0.48261298122239754,california,losangeles,Asian
7,2020-06-20,0.5660525786557734,0.48058411142882423,california,losangeles,Asian
8,2020-06-21,0.5655171499702882,0.4807126852328118,california,losangeles,Asian
9,2020-06-22,0.5654686321288769,0.4844969435981041,california,losangeles,Asian
10,2020-06-23,0.5631208391798588,0.4833017465228457,california,losangeles,Asian
11,2020-06-24,0.5636167516063078,0.4826718230621618,california,losangeles,Asian
12,2020-06-25,0.5589845114708281,0.4828762165500619,california,losangeles,Asian
13,2020-06-26,0.5573651740983522,0.48253856967126246,california,losangeles,Asian
14,2020-06-27,0.5550891162270756,0.48112435841571427,california,losangeles,Asian
15,2020-06-28,0.5567791456419191,0.4808256015385543,california,losangeles,Asian
16,2020-06-29,0.5535948767389816,0.48360952895606996,california,losangeles,Asian
17,2020-06-30,0.5513232476936887,0.4833804087051598,california,losangeles,Asian
19,2020-07-02,0.5445905677974094,0.4836102843883671,california,losangeles,Asian
22,2020-07-05,0.5392251189304451,0.48265908659802864,california,losangeles,Asian
23,2020-07-06,0.5355158737434563,0.48375338006561014,california,losangeles,Asian
25,2020-07-08,0.5315944927222244,0.4825436134311007,california,losangeles,Asian
26,2020-07-09,0.5270452282886646,0.48155697148985016,california,losangeles,Asian
27,2020-07-10,0.5233155033216553,0.4810384810559171,california,losangeles,Asian
28,2020-07-11,0.5186145402294796,0.47973552652826873,california,losangeles,Asian
29,2020-07-12,0.5120412510275135,0.48060488080916425,california,losangeles,Asian
30,2020-07-13,0.5064109545707751,0.48322089761999226,california,losangeles,Asian
31,2020-07-14,0.4984806034890968,0.48233272699119073,california,losangeles,Asian
32,2020-07-15,0.492298853392794,0.48177129943699754,california,losangeles,Asian
33,2020-07-16,0.4846135972156976,0.48144225315403183,california,losangeles,Asian
34,2020-07-17,0.476686150697459,0.48117885546501554,california,losangeles,Asian
35,2020-07-18,0.4740702126082351,0.48025102730486807,california,losangeles,Asian
36,2020-07-19,0.4717099960923548,0.48112038158576403,california,losangeles,Asian
37,2020-07-20,0.4665845103801308,0.48340620738739787,california,losangeles,Asian
38,2020-07-21,0.4632426726100919,0.4828086213695832,california,losangeles,Asian
39,2020-07-22,0.4596544454410197,0.4821786979088993,california,losangeles,Asian
40,2020-07-23,0.4595434944243252,0.4815508014521192,california,losangeles,Asian
41,2020-07-24,0.4576520535051454,0.48105765785052096,california,losangeles,Asian
42,2020-07-25,0.4516495438237309,0.48104648509271625,california,losangeles,Asian
43,2020-07-26,0.4515537102705498,0.4815551538939035,california,losangeles,Asian
45,2020-07-28,0.4477342569861131,0.4826874237550886,california,losangeles,Asian
46,2020-07-29,0.4383811848785579,0.482684601482175,california,losangeles,Asian
47,2020-07-30,0.43538851475605467,0.4830398580961814,california,losangeles,Asian
49,2020-08-01,0.4285437084776095,0.4811891858836805,california,losangeles,Asian
50,2020-08-02,0.42808155899735495,0.48194053354589567,california,losangeles,Asian
54,2020-08-06,0.4197238911348552,0.4829434882494649,california,losangeles,Asian
55,2020-08-07,0.41823536326944,0.4827419258663425,california,losangeles,Asian
56,2020-08-08,0.4185400852586649,0.4813549071251128,california,losangeles,Asian
60,2020-08-12,0.4159175122188315,0.4836675191204431,california,losangeles,Asian
61,2020-08-13,0.41563812055615335,0.48357854510571613,california,losangeles,Asian
62,2020-08-14,0.4132833817445648,0.4832559474694506,california,losangeles,Asian
64,2020-08-16,0.4135218470219332,0.48346785629740324,california,losangeles,Asian
69,2020-08-21,0.4085581707393266,0.48262405032363537,california,losangeles,Asian
70,2020-08-22,0.4076439327812065,0.48229906743966783,california,losangeles,Asian
71,2020-08-23,0.4075890729374757,0.4826484262300012,california,losangeles,Asian
72,2020-08-24,0.406950956897678,0.4843751641843536,california,losangeles,Asian
73,2020-08-25,0.40626662185224943,0.48357417569378075,california,losangeles,Asian
74,2020-08-26,0.4046647013612593,0.4828133126659701,california,losangeles,Asian
75,2020-08-27,0.4035060061417115,0.4828723256989513,california,losangeles,Asian
76,2020-08-28,0.4028600337298765,0.48314963673613803,california,losangeles,Asian
77,2020-08-29,0.40163345974301096,0.482392837107326,california,losangeles,Asian
78,2020-08-30,0.4010992466544179,0.4831338871797412,california,losangeles,Asian
79,2020-08-31,0.4006219029070909,0.48420454514785355,california,losangeles,Asian
80,2020-09-01,0.4004210344579015,0.48397196922966085,california,losangeles,Asian
81,2020-09-02,0.39978791220924376,0.4840139060162029,california,losangeles,Asian
82,2020-09-03,0.3989814450911981,0.48420436994816857,california,losangeles,Asian
83,2020-09-04,0.3980568830452199,0.48427479523448097,california,losangeles,Asian
84,2020-09-05,0.39662241524513103,0.4835943389298864,california,losangeles,Asian
85,2020-09-06,0.39636575662207135,0.4838906470417092,california,losangeles,Asian
86,2020-09-07,0.3962414344530451,0.48621979141819377,california,losangeles,Asian
87,2020-09-08,0.396304460902088,0.4849162026153823,california,losangeles,Asian
88,2020-09-09,0.3960333893508863,0.484238373404739,california,losangeles,Asian
89,2020-09-10,0.3949791826849432,0.4842860029502453,california,losangeles,Asian
90,2020-09-11,0.3946809507991421,0.48383043874294923,california,losangeles,Asian
91,2020-09-12,0.3940017697167795,0.4819976737009401,california,losangeles,Asian
92,2020-09-13,0.39376670020589977,0.4831539756036202,california,losangeles,Asian
93,2020-09-14,0.3939909503013971,0.484076553337267,california,losangeles,Asian
94,2020-09-15,0.39313828846211546,0.48328882780507726,california,losangeles,Asian
95,2020-09-16,0.392753651473892,0.4834807786432313,california,losangeles,Asian
96,2020-09-17,0.39223035986434107,0.4838932082005826,california,losangeles,Asian
97,2020-09-18,0.391539464888297,0.48383499926847534,california,losangeles,Asian
98,2020-09-19,0.39119510482075603,0.4828262248193939,california,losangeles,Asian
99,2020-09-20,0.3910233522176588,0.4833131837774504,california,losangeles,Asian
100,2020-09-21,0.39085853453372776,0.48407003161939993,california,losangeles,Asian
101,2020-09-22,0.3906891842956209,0.4835256803116454,california,losangeles,Asian
102,2020-09-23,0.3900076792824136,0.4833156422779185,california,losangeles,Asian
103,2020-09-24,0.3902697088913197,0.4835076218819298,california,losangeles,Asian
104,2020-09-25,0.3901354023537025,0.4832499774762051,california,losangeles,Asian
105,2020-09-26,0.3898695880868481,0.48207792601712857,california,losangeles,Asian
106,2020-09-27,0.38995747217724896,0.48272816198518015,california,losangeles,Asian
107,2020-09-28,0.38978207413725857,0.4848701517697975,california,losangeles,Asian
108,2020-09-29,0.3897370468992604,0.4840614117578847,california,losangeles,Asian
109,2020-09-30,0.3894093358771922,0.4839209893172484,california,losangeles,Asian
110,2020-10-01,0.38920538621956335,0.483419061088266,california,losangeles,Asian
111,2020-10-02,0.38873943032783137,0.48404200836262706,california,losangeles,Asian
112,2020-10-03,0.3887145241056149,0.4833594579235982,california,losangeles,Asian
113,2020-10-04,0.3889979509335336,0.48378924393830974,california,losangeles,Asian
114,2020-10-05,0.388900375796792,0.48530876613184887,california,losangeles,Asian
115,2020-10-06,0.38830018870663374,0.48426128549219344,california,losangeles,Asian
116,2020-10-07,0.38843193218680105,0.4841888476261897,california,losangeles,Asian
117,2020-10-08,0.3882537392965652,0.48374957501173904,california,losangeles,Asian
118,2020-10-09,0.3881490897029386,0.48394334089990115,california,losangeles,Asian
119,2020-10-10,0.3879386302780078,0.48280593223240004,california,losangeles,Asian
120,2020-10-11,0.3873272843774591,0.4835490093087195,california,losangeles,Asian
121,2020-10-12,0.3876494313083281,0.4849248126977738,california,losangeles,Asian
123,2020-10-14,0.3874168961356224,0.4837193784158757,california,losangeles,Asian
124,2020-10-15,0.3869073876823813,0.4843829624848585,california,losangeles,Asian
125,2020-10-16,0.386274464876357,0.4846781700771214,california,losangeles,Asian
126,2020-10-17,0.38578619141278986,0.4839699427958201,california,losangeles,Asian
127,2020-10-18,0.3862363707395613,0.48458835265286154,california,losangeles,Asian
129,2020-10-20,0.3858887152543119,0.4851933607777749,california,losangeles,Asian
131,2020-10-22,0.3855033870041374,0.48455334608883976,california,losangeles,Asian
134,2020-10-25,0.3828086203096937,0.4844633705161682,california,losangeles,Asian
136,2020-10-27,0.3820584274978079,0.48540701653502344,california,losangeles,Asian
138,2020-10-29,0.38083683897561,0.4843453906593082,california,losangeles,Asian
140,2020-10-31,0.37947305556677,0.48305198435489366,california,losangeles,Asian
143,2020-11-03,0.3793233646019066,0.4829557345553978,california,losangeles,Asian
145,2020-11-05,0.3801250962235483,0.4832830111187744,california,losangeles,Asian
150,2020-11-10,0.3777441576868103,0.48393724609134064,california,losangeles,Asian
151,2020-11-11,0.37657174893561424,0.4833313016354536,california,losangeles,Asian
155,2020-11-15,0.3767193247887913,0.4824519692006208,california,losangeles,Asian
156,2020-11-16,0.3757703782274081,0.4838796756592391,california,losangeles,Asian
157,2020-11-17,0.37678756100555705,0.48298323946761007,california,losangeles,Asian
159,2020-11-19,0.3775796286167284,0.4826992766616906,california,losangeles,Asian
162,2020-11-22,0.3778405603589623,0.48090171965849743,california,losangeles,Asian
163,2020-11-23,0.3789191541061141,0.48402101448924423,california,losangeles,Asian
166,2020-11-26,0.3817889327086717,0.48241885908817167,california,losangeles,Asian
169,2020-11-29,0.3839727073296959,0.48197698148613183,california,losangeles,Asian
1,2020-06-14,0.7010561137119445,0.6197360326703958,california,losangeles,Black
2,2020-06-15,0.6941391783529709,0.6215388705195828,california,losangeles,Black
3,2020-06-16,0.6861208044639998,0.6204991701671236,california,losangeles,Black
4,2020-06-17,0.6861697985158485,0.6207879291126872,california,losangeles,Black
5,2020-06-18,0.685181498440507,0.6204139474714143,california,losangeles,Black
6,2020-06-19,0.6873304644280429,0.62059478041113,california,losangeles,Black
7,2020-06-20,0.6879650888248416,0.6185659106175567,california,losangeles,Black
8,2020-06-21,0.6876776905693388,0.6186944844215443,california,losangeles,Black
9,2020-06-22,0.6900962228002012,0.6224787427868375,california,losangeles,Black
10,2020-06-23,0.6922629435718441,0.6212835457115791,california,losangeles,Black
11,2020-06-24,0.6936440356805893,0.6206536222508952,california,losangeles,Black
12,2020-06-25,0.6927784894478735,0.6208580157387953,california,losangeles,Black
13,2020-06-26,0.6927944760982061,0.6205203688599958,california,losangeles,Black
14,2020-06-27,0.6950143359371043,0.6191061576044472,california,losangeles,Black
15,2020-06-28,0.7008477470419254,0.6188074007272881,california,losangeles,Black
16,2020-06-29,0.7011781684270768,0.6215913281448024,california,losangeles,Black
17,2020-06-30,0.7027334263421692,0.6213622078938936,california,losangeles,Black
19,2020-07-02,0.7033678570916958,0.6215920835771005,california,losangeles,Black
22,2020-07-05,0.7185590028839338,0.6206408857867611,california,losangeles,Black
23,2020-07-06,0.7242771794423604,0.621735179254344,california,losangeles,Black
25,2020-07-08,0.7286624091648559,0.6205254126198341,california,losangeles,Black
26,2020-07-09,0.7283201138244181,0.6195387706785827,california,losangeles,Black
27,2020-07-10,0.7277675245223693,0.6190202802446496,california,losangeles,Black
28,2020-07-11,0.7234116058031097,0.6177173257170026,california,losangeles,Black
29,2020-07-12,0.7194710652787395,0.6185866799978985,california,losangeles,Black
30,2020-07-13,0.7161694037395122,0.6212026968087248,california,losangeles,Black
31,2020-07-14,0.7124486920646904,0.6203145261799232,california,losangeles,Black
32,2020-07-15,0.7087261677368097,0.6197530986257309,california,losangeles,Black
33,2020-07-16,0.7022775400838411,0.6194240523427652,california,losangeles,Black
34,2020-07-17,0.6970147190328944,0.6191606546537489,california,losangeles,Black
35,2020-07-18,0.6979820918322115,0.6182328264936015,california,losangeles,Black
36,2020-07-19,0.6953738093686668,0.6191021807744974,california,losangeles,Black
37,2020-07-20,0.6893755068937552,0.6213880065761312,california,losangeles,Black
38,2020-07-21,0.6870780522581231,0.6207904205583166,california,losangeles,Black
39,2020-07-22,0.6838828848612845,0.6201604970976327,california,losangeles,Black
40,2020-07-23,0.6829179976739976,0.6195326006408521,california,losangeles,Black
41,2020-07-24,0.6814891307465734,0.6190394570392552,california,losangeles,Black
42,2020-07-25,0.6743598832451546,0.6190282842814501,california,losangeles,Black
43,2020-07-26,0.6785555034369336,0.6195369530826369,california,losangeles,Black
45,2020-07-28,0.6731955637343036,0.6206692229438211,california,losangeles,Black
46,2020-07-29,0.6630937709454932,0.620666400670908,california,losangeles,Black
47,2020-07-30,0.6590113240245004,0.6210216572849152,california,losangeles,Black
49,2020-08-01,0.6521922073550451,0.6191709850724134,california,losangeles,Black
50,2020-08-02,0.6510505588563364,0.6199223327346282,california,losangeles,Black
54,2020-08-06,0.6422187687929074,0.6209252874381974,california,losangeles,Black
55,2020-08-07,0.6419138316253924,0.6207237250550754,california,losangeles,Black
56,2020-08-08,0.6412985170188098,0.6193367063138453,california,losangeles,Black
60,2020-08-12,0.6389949817786155,0.621649318309176,california,losangeles,Black
61,2020-08-13,0.6418440298221719,0.6215603442944495,california,losangeles,Black
62,2020-08-14,0.6435270760594236,0.6212377466581831,california,losangeles,Black
64,2020-08-16,0.6435853368174683,0.6214496554861366,california,losangeles,Black
69,2020-08-21,0.6417509098881152,0.6206058495123692,california,losangeles,Black
70,2020-08-22,0.6417747505192983,0.6202808666284003,california,losangeles,Black
71,2020-08-23,0.6410915387204776,0.6206302254187346,california,losangeles,Black
72,2020-08-24,0.6409523178834526,0.6223569633730879,california,losangeles,Black
73,2020-08-25,0.6415241832880657,0.6215559748825132,california,losangeles,Black
74,2020-08-26,0.6400894268721036,0.6207951118547026,california,losangeles,Black
75,2020-08-27,0.6383715945195182,0.6208541248876838,california,losangeles,Black
76,2020-08-28,0.6375601932400939,0.6211314359248714,california,losangeles,Black
77,2020-08-29,0.6363042645698338,0.6203746362960594,california,losangeles,Black
78,2020-08-30,0.6365540566509089,0.6211156863684746,california,losangeles,Black
79,2020-08-31,0.6369262284499453,0.6221863443365869,california,losangeles,Black
80,2020-09-01,0.6377677272969536,0.6219537684183951,california,losangeles,Black
81,2020-09-02,0.6385956369394594,0.6219957052049363,california,losangeles,Black
82,2020-09-03,0.6390551387601038,0.6221861691369011,california,losangeles,Black
83,2020-09-04,0.6415455059765176,0.6222565944232148,california,losangeles,Black
84,2020-09-05,0.6426109423669549,0.6215761381186198,california,losangeles,Black
85,2020-09-06,0.6425345943017254,0.6218724462304426,california,losangeles,Black
86,2020-09-07,0.6434740433318452,0.624201590606928,california,losangeles,Black
87,2020-09-08,0.6446369089719844,0.6228980018041153,california,losangeles,Black
88,2020-09-09,0.6454181884270409,0.6222201725934724,california,losangeles,Black
89,2020-09-10,0.6443128447467975,0.6222678021389783,california,losangeles,Black
90,2020-09-11,0.6438353574717579,0.6218122379316835,california,losangeles,Black
91,2020-09-12,0.6453971650795439,0.619979472889673,california,losangeles,Black
92,2020-09-13,0.6456302377287498,0.6211357747923536,california,losangeles,Black
93,2020-09-14,0.6449435607776268,0.6220583525260004,california,losangeles,Black
94,2020-09-15,0.6449985395257442,0.6212706269938106,california,losangeles,Black
95,2020-09-16,0.6439224164447608,0.6214625778319647,california,losangeles,Black
96,2020-09-17,0.6426941655624862,0.6218750073893151,california,losangeles,Black
97,2020-09-18,0.6433560614334827,0.6218167984572087,california,losangeles,Black
98,2020-09-19,0.6423309628159541,0.6208080240081273,california,losangeles,Black
99,2020-09-20,0.6434989860276151,0.6212949829661838,california,losangeles,Black
100,2020-09-21,0.6432834172119418,0.6220518308081342,california,losangeles,Black
101,2020-09-22,0.6436043893051632,0.6215074795003817,california,losangeles,Black
102,2020-09-23,0.6425106399931511,0.6212974414666519,california,losangeles,Black
103,2020-09-24,0.6424995763044133,0.6214894210706632,california,losangeles,Black
104,2020-09-25,0.642340684425941,0.6212317766649385,california,losangeles,Black
105,2020-09-26,0.6431835878556268,0.6200597252058611,california,losangeles,Black
106,2020-09-27,0.6428891667061766,0.6207099611739135,california,losangeles,Black
107,2020-09-28,0.6427284549040305,0.6228519509585304,california,losangeles,Black
108,2020-09-29,0.6434738156036818,0.6220432109466181,california,losangeles,Black
109,2020-09-30,0.6432778860058254,0.6219027885059809,california,losangeles,Black
110,2020-10-01,0.6432011297796717,0.6214008602769994,california,losangeles,Black
111,2020-10-02,0.6437348360334978,0.6220238075513596,california,losangeles,Black
112,2020-10-03,0.6428056432440861,0.6213412571123307,california,losangeles,Black
113,2020-10-04,0.6426188723435788,0.6217710431270422,california,losangeles,Black
114,2020-10-05,0.6420756076787002,0.6232905653205822,california,losangeles,Black
115,2020-10-06,0.6420864179610006,0.6222430846809264,california,losangeles,Black
116,2020-10-07,0.6431710859132308,0.622170646814924,california,losangeles,Black
117,2020-10-08,0.6421685353372183,0.621731374200472,california,losangeles,Black
118,2020-10-09,0.6415431327022683,0.621925140088635,california,losangeles,Black
119,2020-10-10,0.6412975059687265,0.6207877314211334,california,losangeles,Black
120,2020-10-11,0.6406365267532869,0.621530808497452,california,losangeles,Black
121,2020-10-12,0.6399159653969623,0.6229066118865081,california,losangeles,Black
123,2020-10-14,0.6384996739642514,0.6217011776046082,california,losangeles,Black
124,2020-10-15,0.638613296841145,0.622364761673591,california,losangeles,Black
125,2020-10-16,0.6371103053653101,0.6226599692658557,california,losangeles,Black
126,2020-10-17,0.6359300476947536,0.621951741984553,california,losangeles,Black
127,2020-10-18,0.6361856179540775,0.6225701518415949,california,losangeles,Black
129,2020-10-20,0.6364386876053394,0.6231751599665092,california,losangeles,Black
131,2020-10-22,0.6354528615659181,0.6225351452775723,california,losangeles,Black
134,2020-10-25,0.6352855005038396,0.6224451697049016,california,losangeles,Black
136,2020-10-27,0.6339736307092698,0.6233888157237573,california,losangeles,Black
138,2020-10-29,0.6324036563050366,0.6223271898480416,california,losangeles,Black
140,2020-10-31,0.6302951674094294,0.621033783543627,california,losangeles,Black
143,2020-11-03,0.6294970917095094,0.6209375337441312,california,losangeles,Black
145,2020-11-05,0.628012167992912,0.6212648103075082,california,losangeles,Black
150,2020-11-10,0.6253862903135375,0.6219190452800749,california,losangeles,Black
151,2020-11-11,0.6245377332706399,0.621313100824187,california,losangeles,Black
155,2020-11-15,0.6229105405644386,0.6204337683893542,california,losangeles,Black
156,2020-11-16,0.620710280188273,0.6218614748479734,california,losangeles,Black
157,2020-11-17,0.6214352084349246,0.6209650386563439,california,losangeles,Black
159,2020-11-19,0.6188653896315035,0.620681075850424,california,losangeles,Black
162,2020-11-22,0.6170794525023092,0.6188835188472304,california,losangeles,Black
163,2020-11-23,0.6136763103902266,0.6220028136779767,california,losangeles,Black
166,2020-11-26,0.614196560368245,0.620400658276905,california,losangeles,Black
169,2020-11-29,0.6155111986645464,0.6199587806748657,california,losangeles,Black
1,2020-06-14,1.08675799086758,0.8051385319100073,california,sacramento,White
2,2020-06-15,1.0844748858447488,0.8083417135289876,california,sacramento,White
3,2020-06-16,1.0639269406392695,0.8069408691565931,california,sacramento,White
4,2020-06-17,1.0502283105022832,0.8073145413902305,california,sacramento,White
5,2020-06-18,1.0365296803652968,0.8073642584639702,california,sacramento,White
6,2020-06-19,1.0182648401826484,0.8073976521863921,california,sacramento,White
7,2020-06-20,0.9977168949771692,0.8043787218235912,california,sacramento,White
8,2020-06-21,0.9885844748858448,0.8042186560348983,california,sacramento,White
9,2020-06-22,0.9748858447488584,0.809232712204649,california,sacramento,White
10,2020-06-23,0.9726027397260274,0.8083358462386487,california,sacramento,White
11,2020-06-24,0.9657534246575342,0.8074987070171515,california,sacramento,White
12,2020-06-25,0.952054794520548,0.807947806369983,california,sacramento,White
13,2020-06-26,0.9474885844748858,0.8077390115300782,california,sacramento,White
15,2020-06-28,0.9315068493150684,0.8042230697385249,california,sacramento,White
16,2020-06-29,0.9132420091324202,0.8086435999060166,california,sacramento,White
17,2020-06-30,0.8835616438356164,0.8073286992181112,california,sacramento,White
19,2020-07-02,0.8538812785388128,0.808024515373184,california,sacramento,White
20,2020-07-03,0.8538812785388128,0.806806658800886,california,sacramento,White
22,2020-07-05,0.8424657534246576,0.8070008612548867,california,sacramento,White
23,2020-07-06,0.8264840182648402,0.8093497802947065,california,sacramento,White
25,2020-07-08,0.817351598173516,0.8069526101971809,california,sacramento,White
26,2020-07-09,0.817351598173516,0.8070913550911316,california,sacramento,White
27,2020-07-10,0.8013698630136986,0.8074747174033379,california,sacramento,White
28,2020-07-11,0.8036529680365296,0.8055200983541548,california,sacramento,White
30,2020-07-13,0.8013698630136986,0.8082714441943326,california,sacramento,White
31,2020-07-14,0.7945205479452054,0.8070689443748125,california,sacramento,White
32,2020-07-15,0.7968036529680365,0.8066384563877451,california,sacramento,White
33,2020-07-16,0.7945205479452054,0.8064726583489181,california,sacramento,White
34,2020-07-17,0.7968036529680365,0.8072657898202034,california,sacramento,White
36,2020-07-19,0.7945205479452054,0.8051012894409946,california,sacramento,White
37,2020-07-20,0.7945205479452054,0.8084073325397336,california,sacramento,White
38,2020-07-21,0.7945205479452054,0.8071867598662854,california,sacramento,White
39,2020-07-22,0.7922374429223744,0.8062924477014433,california,sacramento,White
40,2020-07-23,0.7899543378995433,0.8075042214058643,california,sacramento,White
41,2020-07-24,0.7853881278538812,0.8073743381182903,california,sacramento,White
42,2020-07-25,0.7831050228310503,0.8069541796999788,california,sacramento,White
43,2020-07-26,0.7899543378995433,0.8058097464125338,california,sacramento,White
45,2020-07-28,0.7922374429223744,0.8076492725191555,california,sacramento,White
46,2020-07-29,0.7899543378995433,0.8072089695082918,california,sacramento,White
47,2020-07-30,0.7876712328767123,0.8075849105920823,california,sacramento,White
49,2020-08-01,0.7899543378995433,0.8062572345822583,california,sacramento,White
50,2020-08-02,0.7876712328767123,0.8063620400637233,california,sacramento,White
54,2020-08-06,0.7922374429223744,0.8086449333829402,california,sacramento,White
60,2020-08-12,0.7990867579908675,0.807758892472304,california,sacramento,White
61,2020-08-13,0.8059360730593607,0.8084568487207575,california,sacramento,White
62,2020-08-14,0.8082191780821918,0.8080868326406174,california,sacramento,White
69,2020-08-21,0.817351598173516,0.8088492258637177,california,sacramento,White
72,2020-08-24,0.8287671232876712,0.8099913164136601,california,sacramento,White
73,2020-08-25,0.8264840182648402,0.8094221613639017,california,sacramento,White
74,2020-08-26,0.8264840182648402,0.8083238988958892,california,sacramento,White
75,2020-08-27,0.8264840182648402,0.8087401129754375,california,sacramento,White
76,2020-08-28,0.8287671232876712,0.8088839143512649,california,sacramento,White
79,2020-08-31,0.8333333333333333,0.8106391765330445,california,sacramento,White
80,2020-09-01,0.8356164383561644,0.8092738240267201,california,sacramento,White
81,2020-09-02,0.8333333333333333,0.8084097935349848,california,sacramento,White
82,2020-09-03,0.8356164383561644,0.8099469709408214,california,sacramento,White
83,2020-09-04,0.8356164383561644,0.8100647301209067,california,sacramento,White
86,2020-09-07,0.8333333333333333,0.812537719902853,california,sacramento,White
87,2020-09-08,0.8356164383561644,0.8117280238705329,california,sacramento,White
88,2020-09-09,0.8356164383561644,0.8096092719387011,california,sacramento,White
89,2020-09-10,0.8356164383561644,0.8102109919359324,california,sacramento,White
90,2020-09-11,0.8378995433789954,0.8091627274861948,california,sacramento,White
93,2020-09-14,0.8356164383561644,0.8107848693858577,california,sacramento,White
94,2020-09-15,0.8333333333333333,0.8080234479591655,california,sacramento,White
95,2020-09-16,0.8333333333333333,0.8081782099372836,california,sacramento,White
96,2020-09-17,0.8333333333333333,0.8088464276029586,california,sacramento,White
97,2020-09-18,0.8333333333333333,0.8081150912040302,california,sacramento,White
100,2020-09-21,0.8356164383561644,0.8092864012721963,california,sacramento,White
101,2020-09-22,0.8356164383561644,0.8084086175233802,california,sacramento,White
102,2020-09-23,0.8356164383561644,0.8075978505075627,california,sacramento,White
103,2020-09-24,0.8356164383561644,0.8086988865486406,california,sacramento,White
104,2020-09-25,0.8356164383561644,0.8078046031496557,california,sacramento,White
107,2020-09-28,0.8356164383561644,0.8089261905517342,california,sacramento,White
108,2020-09-29,0.8356164383561644,0.8093124242022578,california,sacramento,White
109,2020-09-30,0.8356164383561644,0.8086239658372689,california,sacramento,White
110,2020-10-01,0.8356164383561644,0.8096701265510122,california,sacramento,White
111,2020-10-02,0.8356164383561644,0.8088383450554721,california,sacramento,White
114,2020-10-05,0.8378995433789954,0.8105451536568788,california,sacramento,White
115,2020-10-06,0.8378995433789954,0.8095188715284964,california,sacramento,White
116,2020-10-07,0.8378995433789954,0.8079107586036562,california,sacramento,White
117,2020-10-08,0.8356164383561644,0.8086098057728537,california,sacramento,White
118,2020-10-09,0.8356164383561644,0.8091091112012825,california,sacramento,White
121,2020-10-12,0.8356164383561644,0.8099087140706767,california,sacramento,White
122,2020-10-13,0.8356164383561644,0.8084541272414223,california,sacramento,White
123,2020-10-14,0.8356164383561644,0.8084290760608221,california,sacramento,White
124,2020-10-15,0.8356164383561644,0.8096847885160605,california,sacramento,White
125,2020-10-16,0.8378995433789954,0.8100563088005652,california,sacramento,White
129,2020-10-20,0.8401826484018264,0.8091672465755109,california,sacramento,White
131,2020-10-22,0.8401826484018264,0.8093827473464332,california,sacramento,White
134,2020-10-25,0.8378995433789954,0.8092802697261823,california,sacramento,White
136,2020-10-27,0.8378995433789954,0.808957351150742,california,sacramento,White
138,2020-10-29,0.8378995433789954,0.8091747919169008,california,sacramento,White
141,2020-11-01,0.8356164383561644,0.8082632498671478,california,sacramento,White
143,2020-11-03,0.8401826484018264,0.8071116123607232,california,sacramento,White
145,2020-11-05,0.8424657534246576,0.8087478129158898,california,sacramento,White
148,2020-11-08,0.8447488584474886,0.8075002656212116,california,sacramento,White
150,2020-11-10,0.8515981735159818,0.8081985985754161,california,sacramento,White
151,2020-11-11,0.8561643835616438,0.8084266057146439,california,sacramento,White
155,2020-11-15,0.8607305936073059,0.8070147117488811,california,sacramento,White
156,2020-11-16,0.8744292237442922,0.8082760217182499,california,sacramento,White
