time,date,y,y_pred,state,county,ethnicity
122,2020-10-13,12.620456989571874,12.599514029773957,california,imperial,Hispanic
123,2020-10-14,12.652870317010102,12.62808600583312,california,imperial,Hispanic
124,2020-10-15,12.393090678744334,12.431560013278128,california,imperial,Hispanic
125,2020-10-16,12.626854511682724,12.56779745217504,california,imperial,Hispanic
129,2020-10-20,12.75020490307675,12.687285797053084,california,imperial,Hispanic
131,2020-10-22,12.665759964983785,12.640344415933406,california,imperial,Hispanic
134,2020-10-25,12.503409516536687,12.53718495484204,california,imperial,Hispanic
136,2020-10-27,12.659220537244938,12.662674608477511,california,imperial,Hispanic
138,2020-10-29,12.581267725014825,12.60083456687504,california,imperial,Hispanic
140,2020-10-31,1.9184653865522705e-13,4.410012103327019,california,imperial,Hispanic
143,2020-11-03,12.73703144384708,12.728174717585539,california,imperial,Hispanic
145,2020-11-05,12.886350338692504,12.811218940765265,california,imperial,Hispanic
148,2020-11-08,12.8278739040509,12.733052799339099,california,imperial,Hispanic
150,2020-11-10,12.743381664081936,12.74981028774241,california,imperial,Hispanic
151,2020-11-11,12.652444600126117,12.283689343686776,california,imperial,Hispanic
156,2020-11-16,12.860098023985136,12.839576639326156,california,imperial,Hispanic
157,2020-11-17,12.83408221865777,12.87838737118672,california,imperial,Hispanic
152,2020-11-12,12.652444600126117,12.698654701037016,california,imperial,Hispanic
155,2020-11-15,12.749826488068768,12.288430124095596,california,imperial,Hispanic
158,2020-11-18,13.126227882485745,13.004410886634744,california,imperial,Hispanic
162,2020-11-22,13.061259321981305,12.53904119904849,california,imperial,Hispanic
163,2020-11-23,13.152054480309141,11.67555706485278,california,imperial,Hispanic
166,2020-11-26,12.905259093769065,12.667754214011437,california,imperial,Hispanic
169,2020-11-29,13.061022812601323,13.055080685338387,california,imperial,Hispanic
