time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.004090978477842329,0.008861557551154071,california,alameda,Hispanic
3,2020-06-16,0.012153206730703206,0.010731367293212732,california,alameda,Hispanic
5,2020-06-18,-2.3037127760972e-15,0.004806569585400647,california,alameda,Hispanic
9,2020-06-22,-2.2898349882893854e-15,0.003543936069241908,california,alameda,Hispanic
11,2020-06-24,0.026517094132072247,0.018590017863628752,california,alameda,Hispanic
12,2020-06-25,0.004220898539554804,0.010213773623978215,california,alameda,Hispanic
15,2020-06-28,0.027192729923900597,0.021545070898841875,california,alameda,Hispanic
62,2020-08-14,0.017103537105639582,0.014818452604926953,california,alameda,Hispanic
69,2020-08-21,0.022567135364590984,0.017355842666144032,california,alameda,Hispanic
73,2020-08-25,0.016830672091842247,0.020883426232437205,california,alameda,Hispanic
74,2020-08-26,0.035073524723374085,0.027914898987869263,california,alameda,Hispanic
75,2020-08-27,-7.771561172376097e-16,0.0061158874397777285,california,alameda,Hispanic
78,2020-08-30,0.015050608544367185,0.013950007320402491,california,alameda,Hispanic
81,2020-09-02,0.010477027761674557,0.02173150574097731,california,alameda,Hispanic
82,2020-09-03,0.05919471332246145,0.03855034071549612,california,alameda,Hispanic
83,2020-09-04,0.04098743163972904,0.03797055573258545,california,alameda,Hispanic
84,2020-09-05,-0.0056019703050526615,0.007154863478325346,california,alameda,Hispanic
87,2020-09-08,-0.05390388879239372,-0.028977268994310208,california,alameda,Hispanic
90,2020-09-11,0.024405625051517887,0.03085226983447318,california,alameda,Hispanic
92,2020-09-13,0.033487805139828734,0.024968494908799363,california,alameda,Hispanic
94,2020-09-15,0.04278436691256995,0.04476550556680015,california,alameda,Hispanic
98,2020-09-19,0.03646321332093952,0.026016168310230185,california,alameda,Hispanic
101,2020-09-22,-0.0033217209538500825,0.016094643666818204,california,alameda,Hispanic
102,2020-09-23,0.08424539437151563,0.06817185712185483,california,alameda,Hispanic
104,2020-09-25,-0.0028799612895744064,0.008239621720831806,california,alameda,Hispanic
108,2020-09-29,0.03605391580024348,0.03530893602433976,california,alameda,Hispanic
110,2020-10-01,0.08362821331409664,0.06794627749437133,california,alameda,Hispanic
112,2020-10-03,0.0182533375154082,0.02119204271635474,california,alameda,Hispanic
113,2020-10-04,1.2212453270876722e-15,0.00809888701686052,california,alameda,Hispanic
116,2020-10-07,0.03448823393719885,0.03361955889939026,california,alameda,Hispanic
120,2020-10-11,0.012282998115106802,0.013799445483056987,california,alameda,Hispanic
123,2020-10-14,0.03261722491677721,0.033404616743113874,california,alameda,Hispanic
125,2020-10-16,0.03717131125634754,0.028877924576505083,california,alameda,Hispanic
126,2020-10-17,0.04066645687422321,0.03286938367165505,california,alameda,Hispanic
127,2020-10-18,-0.002698070343681247,0.0020250887529585726,california,alameda,Hispanic
129,2020-10-20,1.3322676295501877e-15,0.011158093441287341,california,alameda,Hispanic
131,2020-10-22,0.038548575430834016,0.029719795202473073,california,alameda,Hispanic
138,2020-10-29,1.609823385706477e-15,0.007123098149761014,california,alameda,Hispanic
140,2020-10-31,0.03293554836956908,0.02397449640665544,california,alameda,Hispanic
143,2020-11-03,1.609823385706477e-15,0.005985604027329272,california,alameda,Hispanic
145,2020-11-05,0.010015687869404044,0.012185180655386072,california,alameda,Hispanic
148,2020-11-08,-0.020511644923931482,-0.004605335596915502,california,alameda,Hispanic
151,2020-11-11,0.02707564888533659,0.015699469399844977,california,alameda,Hispanic
155,2020-11-15,-0.02122626960200441,-0.00777290598243245,california,alameda,Hispanic
156,2020-11-16,0.0221642502067298,0.019338315155867015,california,alameda,Hispanic
163,2020-11-23,1.7208456881689926e-15,0.011391536173542563,california,alameda,Hispanic
166,2020-11-26,1.7208456881689926e-15,-0.002339090732402283,california,alameda,Hispanic
1,2020-06-14,-0.015262952584283382,-0.020360994514202386,california,alameda,White
3,2020-06-16,-0.011878222457805015,-0.017391423132039445,california,alameda,White
4,2020-06-17,-0.017601713859810422,-0.022120720589870312,california,alameda,White
62,2020-08-14,-0.04753179551265184,-0.04979401242025195,california,alameda,White
64,2020-08-16,-2.081668171172168e-15,-0.023903547515668425,california,alameda,White
69,2020-08-21,-0.04750590062050844,-0.04923614127313668,california,alameda,White
73,2020-08-25,-0.05393102040517196,-0.052430344318333,california,alameda,White
74,2020-08-26,-0.03438240347832108,-0.042979207330180465,california,alameda,White
78,2020-08-30,-0.05846571000030632,-0.05647980062598684,california,alameda,White
80,2020-09-01,-0.051442952450689305,-0.05120461161937296,california,alameda,White
81,2020-09-02,-0.054444499770659384,-0.048389601296749164,california,alameda,White
82,2020-09-03,-0.020519513829445446,-0.026253137743893273,california,alameda,White
83,2020-09-04,-0.03941545202409272,-0.03782172792892266,california,alameda,White
84,2020-09-05,-0.08762901499100006,-0.06935383824911469,california,alameda,White
89,2020-09-10,-0.05476294534680914,-0.05517452288141327,california,alameda,White
90,2020-09-11,-0.057517669093154776,-0.05867639592760269,california,alameda,White
92,2020-09-13,-0.058550690498034415,-0.058762547515368004,california,alameda,White
94,2020-09-15,-0.05345761652529274,-0.05344745184135195,california,alameda,White
95,2020-09-16,-0.04023066787249319,-0.04325851055401977,california,alameda,White
97,2020-09-18,0.02843139673333325,0.00178656035819351,california,alameda,White
98,2020-09-19,-0.05049532259266884,-0.053853501300438825,california,alameda,White
101,2020-09-22,-0.08705162049341619,-0.06808335160136583,california,alameda,White
102,2020-09-23,-0.005539316318262627,-0.0225978844408883,california,alameda,White
104,2020-09-25,-0.09135890768403362,-0.07234095931281506,california,alameda,White
108,2020-09-29,-0.05710252872059824,-0.05621957167236743,california,alameda,White
109,2020-09-30,-0.10059054099932964,-0.07516889947196378,california,alameda,White
110,2020-10-01,-0.003616517513554157,-0.02486074677659793,california,alameda,White
116,2020-10-07,-0.059499964552579,-0.058432190652696024,california,alameda,White
119,2020-10-10,-0.050268331237282936,-0.05516057334961497,california,alameda,White
121,2020-10-12,-0.04583763225985327,-0.04618023166841523,california,alameda,White
123,2020-10-14,-0.05937655276576673,-0.057813811183593494,california,alameda,White
124,2020-10-15,-0.0466497249832519,-0.05110668940706165,california,alameda,White
125,2020-10-16,-0.0614943853598128,-0.060681440373626085,california,alameda,White
126,2020-10-17,-0.05937655276576673,-0.06526642401497772,california,alameda,White
127,2020-10-18,-0.1026695312551606,-0.0989354499877666,california,alameda,White
131,2020-10-22,-0.05888290561851799,-0.05858270737164355,california,alameda,White
134,2020-10-25,-0.10728231657585616,-0.09375657381413854,california,alameda,White
140,2020-10-31,-0.05851267025808138,-0.06273119833443545,california,alameda,White
148,2020-11-08,-0.10467083683456137,-0.08899186506270068,california,alameda,White
150,2020-11-10,2.7755575615628914e-16,-0.02443016187495722,california,alameda,White
151,2020-11-11,-0.05777219953720807,-0.053479157310075395,california,alameda,White
155,2020-11-15,-0.10277393292199627,-0.09338976597570536,california,alameda,White
156,2020-11-16,-0.054705914986879545,-0.057487954294426415,california,alameda,White
169,2020-11-29,-0.058655914263132165,-0.06643545198853128,california,alameda,White
1,2020-06-14,-0.04388875711163975,-0.040789491977574116,california,alameda,Asian
4,2020-06-17,-0.04252271193410083,-0.04331373336577971,california,alameda,Asian
11,2020-06-24,-0.02663774105440555,-0.03383902868625144,california,alameda,Asian
12,2020-06-25,-0.053278362151303056,-0.048840344834678265,california,alameda,Asian
13,2020-06-26,-2.95596880306448e-15,-0.016231640254532234,california,alameda,Asian
15,2020-06-28,-0.027432398406506964,-0.03282705406790305,california,alameda,Asian
62,2020-08-14,-0.06403670826106073,-0.0645687679673544,california,alameda,Asian
69,2020-08-21,-0.06457888369172078,-0.07308455370907505,california,alameda,Asian
73,2020-08-25,-0.06929361783055216,-0.07244412727369001,california,alameda,Asian
76,2020-08-28,-0.09363534088992212,-0.08582207552939403,california,alameda,Asian
78,2020-08-30,-0.07810118420155593,-0.07614801285860642,california,alameda,Asian
80,2020-09-01,-0.07122044423263976,-0.06823964198217021,california,alameda,Asian
81,2020-09-02,-0.08248370994294693,-0.07217827682223386,california,alameda,Asian
82,2020-09-03,-0.03587593657740387,-0.04202734107505836,california,alameda,Asian
85,2020-09-06,-1.762479051592436e-15,-0.02962802344580814,california,alameda,Asian
89,2020-09-10,-0.07054542083687018,-0.07339024522140909,california,alameda,Asian
90,2020-09-11,-0.08555070458802058,-0.08572887350673404,california,alameda,Asian
92,2020-09-13,-0.09071458518806877,-0.08242883660678749,california,alameda,Asian
94,2020-09-15,-0.10371331606113256,-0.09241502891358502,california,alameda,Asian
95,2020-09-16,-0.09262280579626772,-0.07657908701774513,california,alameda,Asian
97,2020-09-18,-0.028091600385609816,-0.033709563898812904,california,alameda,Asian
98,2020-09-19,-0.10716033729231272,-0.08487098392954799,california,alameda,Asian
102,2020-09-23,-0.07630729424924435,-0.0632139584922026,california,alameda,Asian
103,2020-09-24,-1.4155343563970744e-15,-0.02463125721910123,california,alameda,Asian
105,2020-09-26,-1.4155343563970744e-15,-0.037858079687939306,california,alameda,Asian
108,2020-09-29,-0.1187505080996159,-0.09752368261905386,california,alameda,Asian
110,2020-10-01,-0.07737303931667577,-0.06545123836897647,california,alameda,Asian
112,2020-10-03,-0.14172618598144693,-0.11428328833382936,california,alameda,Asian
115,2020-10-06,-1.1934897514720433e-15,-0.03896362831169681,california,alameda,Asian
116,2020-10-07,-0.12798331183750333,-0.11854908974906872,california,alameda,Asian
119,2020-10-10,-0.11490485448844047,-0.11190703520069442,california,alameda,Asian
120,2020-10-11,-0.14482239302129807,-0.12249890458428021,california,alameda,Asian
121,2020-10-12,-0.1101901203496091,-0.09035490816230558,california,alameda,Asian
123,2020-10-14,-0.128001917631392,-0.11735735355339355,california,alameda,Asian
124,2020-10-15,-0.1111442306537086,-0.11049723715358209,california,alameda,Asian
125,2020-10-16,-0.12613090861097034,-0.12110481726497734,california,alameda,Asian
126,2020-10-17,-0.13170672408445794,-0.12648650022969782,california,alameda,Asian
131,2020-10-22,-0.1317811472600126,-0.12294397368221062,california,alameda,Asian
136,2020-10-27,-1.0269562977782698e-15,-0.0400424385942306,california,alameda,Asian
140,2020-10-31,-0.13368936786821156,-0.11866725071563847,california,alameda,Asian
145,2020-11-05,-0.15290442191531065,-0.136645196629363,california,alameda,Asian
151,2020-11-11,-0.1356534058580765,-0.11425815037019689,california,alameda,Asian
156,2020-11-16,-0.13871240131015028,-0.13218194589192142,california,alameda,Asian
157,2020-11-17,-0.16188474373175674,-0.135463419902953,california,alameda,Asian
158,2020-11-18,-7.771561172376097e-16,-0.054673650624466906,california,alameda,Asian
162,2020-11-22,-0.16006955209300108,-0.13805590838731185,california,alameda,Asian
169,2020-11-29,-0.14137806768267336,-0.1347579918204951,california,alameda,Asian
1,2020-06-14,0.0568988184410866,0.04182478200490206,california,alameda,Black
4,2020-06-17,0.059999386639833674,0.05995390936218177,california,alameda,Black
12,2020-06-25,0.04912585621730661,0.051318222989118666,california,alameda,Black
16,2020-06-29,-1.3322676295501877e-15,0.030717422588654748,california,alameda,Black
62,2020-08-14,0.0955225696607575,0.08933698026322023,california,alameda,Black
69,2020-08-21,0.09301011079823963,0.08714018579255159,california,alameda,Black
71,2020-08-23,2.7755575615628914e-16,0.033749079347838495,california,alameda,Black
73,2020-08-25,0.1063478881034388,0.0998004262559648,california,alameda,Black
76,2020-08-28,0.09103242076608406,0.09503081729614178,california,alameda,Black
78,2020-08-30,0.12103216265073966,0.10993410061369181,california,alameda,Black
80,2020-09-01,0.12062116991884868,0.11482100085062845,california,alameda,Black
81,2020-09-02,0.12741041565257205,0.11896796230125492,california,alameda,Black
84,2020-09-05,0.09168754667757008,0.09864855269356271,california,alameda,Black
87,2020-09-08,0.05251671432983945,0.07422898763784272,california,alameda,Black
89,2020-09-10,0.12255919551452715,0.11938296717033242,california,alameda,Black
90,2020-09-11,0.11472776425885901,0.11649694823099183,california,alameda,Black
92,2020-09-13,0.11859013938082608,0.11277504518311185,california,alameda,Black
94,2020-09-15,0.12005699370405168,0.11858399129729108,california,alameda,Black
95,2020-09-16,0.1347344302166577,0.12669253119041082,california,alameda,Black
98,2020-09-19,0.12193142174182077,0.11830472791186088,california,alameda,Black
101,2020-09-22,0.09317149608753296,0.10458435723002302,california,alameda,Black
104,2020-09-25,0.09375960542376223,0.1055889233864466,california,alameda,Black
108,2020-09-29,0.1408890641429797,0.1297495238269503,california,alameda,Black
109,2020-09-30,0.0988515397240547,0.11147196059151049,california,alameda,Black
112,2020-10-03,0.12323483553009795,0.12345009069201236,california,alameda,Black
116,2020-10-07,0.14773848841726495,0.14646035538018934,california,alameda,Black
119,2020-10-10,0.16440387201406895,0.15640272344453668,california,alameda,Black
120,2020-10-11,0.1308994072334702,0.12580148197103053,california,alameda,Black
121,2020-10-12,0.15650542418314395,0.15423943802854623,california,alameda,Black
123,2020-10-14,0.15130680887111747,0.1507102743474473,california,alameda,Black
124,2020-10-15,0.15913824012678554,0.15802250040818577,california,alameda,Black
125,2020-10-16,0.15317781789153911,0.1545023773376506,california,alameda,Black
126,2020-10-17,0.1458674793968433,0.14735590253065256,california,alameda,Black
127,2020-10-18,0.10511285466211072,0.10988351719034176,california,alameda,Black
131,2020-10-22,0.15470143173797912,0.1521109186383378,california,alameda,Black
134,2020-10-25,0.10775250864044733,0.11976742294577841,california,alameda,Black
140,2020-10-31,0.15996706362526242,0.15266714698578635,california,alameda,Black
145,2020-11-05,0.1424865325993715,0.14553898543286503,california,alameda,Black
148,2020-11-08,0.12015478143543562,0.1357579982359815,california,alameda,Black
151,2020-11-11,0.17049832739982912,0.16203459678141283,california,alameda,Black
155,2020-11-15,0.12495266106761355,0.13124340932320183,california,alameda,Black
156,2020-11-16,0.17646558766977044,0.16351239272719972,california,alameda,Black
157,2020-11-17,0.15688017149590527,0.15755268176261883,california,alameda,Black
162,2020-11-22,0.15857748292933604,0.15935440325156816,california,alameda,Black
169,2020-11-29,0.19717388201022726,0.17976868422058576,california,alameda,Black
