time,date,y,y_pred,state,county,ethnicity
54,2020-08-06,-2.331322126035396,-2.2837819837294138,california,sanfrancisco,Black
55,2020-08-07,-2.1554929021665434,-2.27188206317351,california,sanfrancisco,Black
56,2020-08-08,-2.2158538928837253,-2.338269801936553,california,sanfrancisco,Black
60,2020-08-12,-2.4978109590675106,-2.518895658992423,california,sanfrancisco,Black
61,2020-08-13,-2.5581719497846933,-2.5070389106136766,california,sanfrancisco,Black
62,2020-08-14,-2.7465519914959513,-2.5978222181005437,california,sanfrancisco,Black
64,2020-08-16,-2.820281128566356,-2.5486017916545194,california,sanfrancisco,Black
70,2020-08-22,-2.010019062265199,-2.2684043303600183,california,sanfrancisco,Black
71,2020-08-23,-3.2691356920376577,-2.80311734258114,california,sanfrancisco,Black
72,2020-08-24,-0.6086979066346387,-1.7421579409791743,california,sanfrancisco,Black
73,2020-08-25,-3.4305751089147822,-3.4950107520780453,california,sanfrancisco,Black
74,2020-08-26,-3.605587004272824,-3.3659740419080406,california,sanfrancisco,Black
75,2020-08-27,-3.585126120487594,-3.5462827016458216,california,sanfrancisco,Black
76,2020-08-28,-3.699368360873049,-3.4652004243106274,california,sanfrancisco,Black
77,2020-08-29,-2.43974090078134,-2.692297864254245,california,sanfrancisco,Black
78,2020-08-30,-0.7962606198350901,-1.5063092377565557,california,sanfrancisco,Black
80,2020-09-01,-3.7998337906498874,-3.8511410655497538,california,sanfrancisco,Black
81,2020-09-02,-3.792741053217872,-3.838513396179191,california,sanfrancisco,Black
82,2020-09-03,-5.8939054581529104,-4.852772595429886,california,sanfrancisco,Black
83,2020-09-04,-3.9067789614756268,-3.6246420475693917,california,sanfrancisco,Black
84,2020-09-05,-6.0012592932340505,-4.657950507763115,california,sanfrancisco,Black
85,2020-09-06,-4.034389348214304,-3.566375177560547,california,sanfrancisco,Black
87,2020-09-08,-2.5860753482197776,-3.224148722506746,california,sanfrancisco,Black
88,2020-09-09,-4.0676053819696465,-3.46719866499907,california,sanfrancisco,Black
89,2020-09-10,-0.8414144750497332,-1.5932009049614897,california,sanfrancisco,Black
90,2020-09-11,-0.9153479442478396,-1.7133496850477643,california,sanfrancisco,Black
91,2020-09-12,-4.323234819702398,-3.7510352036973353,california,sanfrancisco,Black
92,2020-09-13,-4.215063656110443,-3.5915605006678066,california,sanfrancisco,Black
93,2020-09-14,-0.7261505740257643,-1.387737149855199,california,sanfrancisco,Black
94,2020-09-15,-4.181234625971994,-3.729726809822472,california,sanfrancisco,Black
95,2020-09-16,-0.8606493660687544,-1.8185184504534735,california,sanfrancisco,Black
96,2020-09-17,-4.32241749119159,-3.8736078241680376,california,sanfrancisco,Black
97,2020-09-18,-2.7865975435180363,-2.6098852784174777,california,sanfrancisco,Black
98,2020-09-19,-0.8195232663705863,-1.765512224811913,california,sanfrancisco,Black
99,2020-09-20,-4.166538320788712,-3.421616684496451,california,sanfrancisco,Black
100,2020-09-21,-2.671129310366372,-3.1856616859774447,california,sanfrancisco,Black
101,2020-09-22,-2.731694633211257,-3.212504664180544,california,sanfrancisco,Black
102,2020-09-23,-2.671027144302519,-2.4962764428876785,california,sanfrancisco,Black
103,2020-09-24,0.39362217967641294,-0.8328262677030174,california,sanfrancisco,Black
104,2020-09-25,-0.8051334593788582,-1.2681302969774106,california,sanfrancisco,Black
105,2020-09-26,0.3871424386275102,-0.874898872222515,california,sanfrancisco,Black
106,2020-09-27,-4.320782834169975,-3.550617920394152,california,sanfrancisco,Black
107,2020-09-28,-6.698037560622987,-5.341518982627849,california,sanfrancisco,Black
108,2020-09-29,-6.6238997592971876,-4.821844627793721,california,sanfrancisco,Black
109,2020-09-30,-2.737561377877056,-2.6910670330045345,california,sanfrancisco,Black
110,2020-10-01,-3.027019845748258,-2.4467108902459764,california,sanfrancisco,Black
111,2020-10-02,-1.0062686510602321,-1.566387072646208,california,sanfrancisco,Black
112,2020-10-03,-4.353590203669913,-3.75130947009834,california,sanfrancisco,Black
115,2020-10-06,-1.080202120258333,-2.5884243556571125,california,sanfrancisco,Black
116,2020-10-07,-4.440993985285081,-3.3752873911168875,california,sanfrancisco,Black
122,2020-10-13,-3.7134949486995112,-4.39554661558677,california,sanfrancisco,Black
123,2020-10-14,-4.561818132783296,-4.433120025074903,california,sanfrancisco,Black
124,2020-10-15,-6.925704712883097,-6.145996583644125,california,sanfrancisco,Black
125,2020-10-16,-6.8783032042637275,-6.149843834988124,california,sanfrancisco,Black
127,2020-10-18,-0.9645806380108866,-2.3021858820878487,california,sanfrancisco,Black
129,2020-10-20,-4.7631576565923694,-4.813481061587499,california,sanfrancisco,Black
131,2020-10-22,-1.1495931016178798,-1.9792387602908392,california,sanfrancisco,Black
134,2020-10-25,-4.9312811466461,-4.44720181566393,california,sanfrancisco,Black
136,2020-10-27,-1.2738869932842132,-2.5098511103095813,california,sanfrancisco,Black
138,2020-10-29,-4.829794056230757,-4.462561352531486,california,sanfrancisco,Black
141,2020-11-01,-4.923677578894834,-4.650189093692649,california,sanfrancisco,Black
143,2020-11-03,-7.274093846577567,-5.6876524421426415,california,sanfrancisco,Black
145,2020-11-05,-5.246658578712929,-4.1549268492527105,california,sanfrancisco,Black
148,2020-11-08,-3.3735699902934098,-2.971823225857662,california,sanfrancisco,Black
150,2020-11-10,0.22351425538322545,-1.4037392051636015,california,sanfrancisco,Black
151,2020-11-11,-5.413760408128155,-4.314311146025586,california,sanfrancisco,Black
152,2020-11-12,-3.4333179846274806,-2.66005371411508,california,sanfrancisco,Black
155,2020-11-15,-3.4796978326083376,-3.2154021297003403,california,sanfrancisco,Black
157,2020-11-17,-1.6406426064549657,-1.7241434100614037,california,sanfrancisco,Black
158,2020-11-18,-1.788713876978873,-2.042384450547754,california,sanfrancisco,Black
159,2020-11-19,-1.8826995657067995,-1.9872045850279645,california,sanfrancisco,Black
162,2020-11-22,-1.8954547156769088,-2.2545006216306716,california,sanfrancisco,Black
163,2020-11-23,-1.8006516984381733,-1.8343284940015778,california,sanfrancisco,Black
164,2020-11-24,-1.7394733792101815,-2.5975123861051843,california,sanfrancisco,Black
166,2020-11-26,-1.7319719775227682,-2.1157663081810205,california,sanfrancisco,Black
169,2020-11-29,-1.744114131109768,-1.8162266886403668,california,sanfrancisco,Black
10,2020-06-23,-2.9991507378929563,-2.9182838306436913,california,sanfrancisco,Asian
11,2020-06-24,-2.63631853846226,-2.666042972591039,california,sanfrancisco,Asian
13,2020-06-26,-2.541474039886538,-2.7950575577974552,california,sanfrancisco,Asian
14,2020-06-27,-3.727727768418757,-3.547308932583704,california,sanfrancisco,Asian
16,2020-06-29,-3.633749505673197,-3.720086578504481,california,sanfrancisco,Asian
19,2020-07-02,-4.04175693942099,-3.9489313929307848,california,sanfrancisco,Asian
23,2020-07-06,-3.675102215446167,-3.756401867186139,california,sanfrancisco,Asian
25,2020-07-08,-3.93320374094588,-3.9119019269248083,california,sanfrancisco,Asian
26,2020-07-09,-4.390089739813739,-4.2685887268099725,california,sanfrancisco,Asian
27,2020-07-10,-4.528810118961316,-4.569250761405436,california,sanfrancisco,Asian
28,2020-07-11,-4.167277273275864,-4.279655947576166,california,sanfrancisco,Asian
29,2020-07-12,-4.713691161997311,-4.5574830022815185,california,sanfrancisco,Asian
30,2020-07-13,-5.721246692045827,-5.4390010323350175,california,sanfrancisco,Asian
31,2020-07-14,-4.055811443136344,-4.237060836179803,california,sanfrancisco,Asian
32,2020-07-15,-5.090740715934079,-5.082359181835373,california,sanfrancisco,Asian
33,2020-07-16,-5.220874273471638,-5.170938055891104,california,sanfrancisco,Asian
34,2020-07-17,-5.363611907596104,-5.210517033547989,california,sanfrancisco,Asian
35,2020-07-18,-5.550777733948665,-5.228477171701558,california,sanfrancisco,Asian
36,2020-07-19,-4.1991769256086515,-4.417502486231083,california,sanfrancisco,Asian
37,2020-07-20,-5.1865269870315664,-5.144980142511458,california,sanfrancisco,Asian
38,2020-07-21,-4.332461502292938,-4.475034053255921,california,sanfrancisco,Asian
39,2020-07-22,-5.3848783424846305,-5.35231537987806,california,sanfrancisco,Asian
40,2020-07-23,-6.0664284732918485,-5.853312610113834,california,sanfrancisco,Asian
41,2020-07-24,-6.1965620308294085,-6.153667449218073,california,sanfrancisco,Asian
42,2020-07-25,-6.548522625333523,-6.452267275700329,california,sanfrancisco,Asian
43,2020-07-26,-6.526465491306436,-6.477800318190734,california,sanfrancisco,Asian
45,2020-07-28,-7.03376779652192,-6.935536499496218,california,sanfrancisco,Asian
46,2020-07-29,-7.218096527901674,-7.14237460140331,california,sanfrancisco,Asian
47,2020-07-30,-7.528779949324419,-7.377965077214494,california,sanfrancisco,Asian
49,2020-08-01,-7.776442987812631,-7.542889844227635,california,sanfrancisco,Asian
54,2020-08-06,-8.712586043749358,-8.495609712894595,california,sanfrancisco,Asian
55,2020-08-07,-8.763630198444826,-8.652420680959473,california,sanfrancisco,Asian
56,2020-08-08,-8.884310698542208,-8.86445139738896,california,sanfrancisco,Asian
60,2020-08-12,-9.420600024426076,-9.258865869098178,california,sanfrancisco,Asian
61,2020-08-13,-9.557035620257091,-9.418201673835343,california,sanfrancisco,Asian
62,2020-08-14,-9.804384734571377,-9.648397934157776,california,sanfrancisco,Asian
64,2020-08-16,-9.988399541777213,-9.890445326304693,california,sanfrancisco,Asian
70,2020-08-22,-9.682750684544724,-9.583810318999841,california,sanfrancisco,Asian
71,2020-08-23,-11.061606041892793,-10.717042131928217,california,sanfrancisco,Asian
72,2020-08-24,-8.377310540093127,-8.7275247406086,california,sanfrancisco,Asian
73,2020-08-25,-11.212692110144957,-11.141258481897905,california,sanfrancisco,Asian
74,2020-08-26,-11.409310993937698,-11.463273792113828,california,sanfrancisco,Asian
75,2020-08-27,-11.449169619532665,-11.436552139754317,california,sanfrancisco,Asian
76,2020-08-28,-11.630033407591775,-11.49147152114014,california,sanfrancisco,Asian
77,2020-08-29,-10.387061334418473,-10.52123967904047,california,sanfrancisco,Asian
78,2020-08-30,-8.743130907879834,-9.111365242965398,california,sanfrancisco,Asian
79,2020-08-31,-15.129791465230785,-14.34558602898071,california,sanfrancisco,Asian
80,2020-09-01,-11.808374024851991,-11.956835184456077,california,sanfrancisco,Asian
81,2020-09-02,-11.905264919261963,-11.982549318185214,california,sanfrancisco,Asian
82,2020-09-03,-14.0622473776533,-13.353593878092306,california,sanfrancisco,Asian
83,2020-09-04,-12.119685294622586,-12.018282273833103,california,sanfrancisco,Asian
84,2020-09-05,-14.205612860125608,-13.624773546226809,california,sanfrancisco,Asian
85,2020-09-06,-12.291409949415431,-12.305038020513496,california,sanfrancisco,Asian
87,2020-09-08,-10.890811382214194,-11.21270974025847,california,sanfrancisco,Asian
88,2020-09-09,-12.43131048856709,-12.117164755172457,california,sanfrancisco,Asian
89,2020-09-10,-9.165506769516904,-9.492386367684523,california,sanfrancisco,Asian
90,2020-09-11,-9.271850721367052,-9.447627293857785,california,sanfrancisco,Asian
91,2020-09-12,-12.679287451229225,-12.470079287341713,california,sanfrancisco,Asian
92,2020-09-13,-12.666997298816238,-12.523276464537595,california,sanfrancisco,Asian
93,2020-09-14,-9.174483051992445,-9.520548026152401,california,sanfrancisco,Asian
94,2020-09-15,-12.6025583683953,-12.418136323024191,california,sanfrancisco,Asian
95,2020-09-16,-9.29232645711702,-9.899941144035038,california,sanfrancisco,Asian
96,2020-09-17,-12.74104036006056,-12.50319215376682,california,sanfrancisco,Asian
97,2020-09-18,-11.261038465843313,-11.247648913858246,california,sanfrancisco,Asian
98,2020-09-19,-9.424506410488824,-9.835202585420744,california,sanfrancisco,Asian
99,2020-09-20,-12.897562230776018,-12.572096081169823,california,sanfrancisco,Asian
100,2020-09-21,-11.461122292956702,-11.673923019467233,california,sanfrancisco,Asian
101,2020-09-22,-11.519887033432028,-11.554986138228928,california,sanfrancisco,Asian
102,2020-09-23,-11.457418962153735,-11.364286185873498,california,sanfrancisco,Asian
103,2020-09-24,-8.409425025093213,-9.03943115785017,california,sanfrancisco,Asian
104,2020-09-25,-9.636089690876636,-9.676086863097145,california,sanfrancisco,Asian
105,2020-09-26,-8.495130390402679,-8.99716680880198,california,sanfrancisco,Asian
106,2020-09-27,-13.148137900928633,-12.868163471768801,california,sanfrancisco,Asian
107,2020-09-28,-15.592014175055304,-14.31232859321434,california,sanfrancisco,Asian
108,2020-09-29,-15.506622733919759,-14.655248012968084,california,sanfrancisco,Asian
109,2020-09-30,-11.55123437410858,-11.828929988157084,california,sanfrancisco,Asian
110,2020-10-01,-11.980865823968374,-11.672490632674227,california,sanfrancisco,Asian
111,2020-10-02,-10.003328606149749,-10.288327494095974,california,sanfrancisco,Asian
112,2020-10-03,-13.333094480656232,-13.043948212466638,california,sanfrancisco,Asian
113,2020-10-04,-10.252410192124364,-11.175436379101393,california,sanfrancisco,Asian
114,2020-10-05,-10.293687365205727,-10.42977857221482,california,sanfrancisco,Asian
115,2020-10-06,-10.062407270798992,-10.325212548054548,california,sanfrancisco,Asian
116,2020-10-07,-13.427700591749634,-12.947895346821849,california,sanfrancisco,Asian
117,2020-10-08,-10.330394971653966,-10.799668468843977,california,sanfrancisco,Asian
118,2020-10-09,-10.395461750422749,-10.545095928513618,california,sanfrancisco,Asian
119,2020-10-10,-17.46107373109043,-16.49145437889259,california,sanfrancisco,Asian
120,2020-10-11,-14.498471235165448,-14.03461828125539,california,sanfrancisco,Asian
121,2020-10-12,-10.243584983032024,-10.818594094360115,california,sanfrancisco,Asian
123,2020-10-14,-13.619197597253008,-13.535684348060778,california,sanfrancisco,Asian
124,2020-10-15,-16.03755179403194,-15.66823445461906,california,sanfrancisco,Asian
125,2020-10-16,-16.07252692881986,-15.624343937919118,california,sanfrancisco,Asian
126,2020-10-17,-14.880837397824347,-14.432434785499167,california,sanfrancisco,Asian
127,2020-10-18,-10.241181005974296,-11.211324056062587,california,sanfrancisco,Asian
129,2020-10-20,-14.044259480479676,-13.760672283682913,california,sanfrancisco,Asian
131,2020-10-22,-10.453652350717055,-11.126641176006373,california,sanfrancisco,Asian
134,2020-10-25,-14.234890250152885,-14.016752213369825,california,sanfrancisco,Asian
136,2020-10-27,-10.598652939633306,-11.679621916989106,california,sanfrancisco,Asian
138,2020-10-29,-14.236936645987134,-13.804064093088119,california,sanfrancisco,Asian
141,2020-11-01,-14.423550160683453,-14.274178438125295,california,sanfrancisco,Asian
143,2020-11-03,-16.7906218152846,-15.905804911899256,california,sanfrancisco,Asian
145,2020-11-05,-14.782992953485104,-14.240491464909985,california,sanfrancisco,Asian
148,2020-11-08,-13.092663475575725,-12.923965307399705,california,sanfrancisco,Asian
150,2020-11-10,-9.691842708180928,-10.546836193709066,california,sanfrancisco,Asian
151,2020-11-11,-15.292655578708755,-14.44070551848288,california,sanfrancisco,Asian
152,2020-11-12,-13.443205522593436,-12.973816075731214,california,sanfrancisco,Asian
155,2020-11-15,-13.70205409018215,-13.32078695616971,california,sanfrancisco,Asian
156,2020-11-16,-12.288537522220087,-11.97066030081452,california,sanfrancisco,Asian
157,2020-11-17,-11.907113132082953,-11.752621396654368,california,sanfrancisco,Asian
158,2020-11-18,-12.038979161280837,-11.962214240937037,california,sanfrancisco,Asian
159,2020-11-19,-12.17257766213904,-12.164812648609725,california,sanfrancisco,Asian
162,2020-11-22,-12.352336826885667,-12.45746134067492,california,sanfrancisco,Asian
163,2020-11-23,-12.359266713526964,-12.093762675317393,california,sanfrancisco,Asian
164,2020-11-24,-12.350755428608545,-12.699405084352366,california,sanfrancisco,Asian
166,2020-11-26,-12.555722746528991,-12.342831520679113,california,sanfrancisco,Asian
169,2020-11-29,-12.829849634886695,-12.507615859294177,california,sanfrancisco,Asian
10,2020-06-23,-2.812676246597861,-2.8185794233369217,california,sanfrancisco,White
11,2020-06-24,-2.4426954664163816,-2.5435194018756793,california,sanfrancisco,White
13,2020-06-26,-2.3408434774994324,-2.6451734400285454,california,sanfrancisco,White
14,2020-06-27,-3.4917305433698824,-3.37802289542444,california,sanfrancisco,White
16,2020-06-29,-3.3948834422967056,-3.4930781508760576,california,sanfrancisco,White
19,2020-07-02,-3.7918858240992144,-3.723914806632251,california,sanfrancisco,White
23,2020-07-06,-3.4050551715580375,-3.536978623178257,california,sanfrancisco,White
25,2020-07-08,-3.6241216837475534,-3.7565707794262253,california,sanfrancisco,White
26,2020-07-09,-4.044418236404168,-4.021138777658055,california,sanfrancisco,White
27,2020-07-10,-4.127690084596658,-4.252884940263692,california,sanfrancisco,White
28,2020-07-11,-3.7553403075119935,-3.957465802800333,california,sanfrancisco,White
29,2020-07-12,-4.266387533571675,-4.18796166553548,california,sanfrancisco,White
30,2020-07-13,-5.255178039149387,-5.001510111853994,california,sanfrancisco,White
31,2020-07-14,-3.5892254587382,-3.733999068244779,california,sanfrancisco,White
32,2020-07-15,-4.569364622492107,-4.627543138164691,california,sanfrancisco,White
33,2020-07-16,-4.67893836698031,-4.70928938880797,california,sanfrancisco,White
34,2020-07-17,-4.77131436828452,-4.754266703479157,california,sanfrancisco,White
35,2020-07-18,-4.961443093237736,-4.73310849480433,california,sanfrancisco,White
36,2020-07-19,-3.60184716168961,-3.8776899237367526,california,sanfrancisco,White
37,2020-07-20,-4.561966774068423,-4.634932584878742,california,sanfrancisco,White
38,2020-07-21,-3.6816584731525777,-3.923480344039575,california,sanfrancisco,White
39,2020-07-22,-4.722599960033803,-4.916834548556789,california,sanfrancisco,White
40,2020-07-23,-5.375085466472708,-5.423067744856756,california,sanfrancisco,White
41,2020-07-24,-5.497223900802154,-5.575403217464533,california,sanfrancisco,White
42,2020-07-25,-5.8292437174225045,-5.8872849651758985,california,sanfrancisco,White
43,2020-07-26,-5.812312868275914,-5.918999623824564,california,sanfrancisco,White
45,2020-07-28,-6.252362078270216,-6.33926305027465,california,sanfrancisco,White
46,2020-07-29,-6.414539615349848,-6.5028369542426105,california,sanfrancisco,White
47,2020-07-30,-6.687034565919727,-6.77931250206352,california,sanfrancisco,White
49,2020-08-01,-6.908736969049831,-6.993741660282271,california,sanfrancisco,White
54,2020-08-06,-7.862469296044406,-7.994963284435911,california,sanfrancisco,White
55,2020-08-07,-7.94201371346997,-8.108888224445842,california,sanfrancisco,White
56,2020-08-08,-8.069795764181613,-8.25671422371401,california,sanfrancisco,White
60,2020-08-12,-8.563993117881598,-8.584868315526379,california,sanfrancisco,White
61,2020-08-13,-8.703062401357634,-8.671742097388512,california,sanfrancisco,White
62,2020-08-14,-8.93578514321473,-8.918038205810278,california,sanfrancisco,White
64,2020-08-16,-9.100517594448057,-9.153379470620386,california,sanfrancisco,White
70,2020-08-22,-8.914278253835555,-8.834409922448927,california,sanfrancisco,White
71,2020-08-23,-10.298259896064119,-10.093138671028251,california,sanfrancisco,White
72,2020-08-24,-7.649613237745331,-8.18246591141676,california,sanfrancisco,White
73,2020-08-25,-10.501220204895978,-10.618826036166826,california,sanfrancisco,White
74,2020-08-26,-10.699814354422488,-10.837266548391986,california,sanfrancisco,White
75,2020-08-27,-10.766527187969409,-10.812619510402591,california,sanfrancisco,White
76,2020-08-28,-10.948190488349328,-10.905099842970936,california,sanfrancisco,White
77,2020-08-29,-9.71264917674592,-10.0537584193784,california,sanfrancisco,White
78,2020-08-30,-8.078642109012648,-8.643832672527006,california,sanfrancisco,White
79,2020-08-31,-14.46793635400862,-13.791553029297326,california,sanfrancisco,White
80,2020-09-01,-11.141674809568446,-11.540948591825234,california,sanfrancisco,White
81,2020-09-02,-11.256625276401444,-11.572858442689844,california,sanfrancisco,White
82,2020-09-03,-13.396488765100115,-12.910003892800864,california,sanfrancisco,White
83,2020-09-04,-11.4796051366084,-11.567769394638463,california,sanfrancisco,White
84,2020-09-05,-13.60945884961952,-13.211685116224425,california,sanfrancisco,White
85,2020-09-06,-11.701040645701099,-11.965531652839267,california,sanfrancisco,White
87,2020-09-08,-10.317325897509937,-10.846200411979096,california,sanfrancisco,White
88,2020-09-09,-11.862951288743329,-11.614504069463807,california,sanfrancisco,White
89,2020-09-10,-8.611868002423371,-8.893815597031777,california,sanfrancisco,White
90,2020-09-11,-8.723996661065271,-8.905326676096582,california,sanfrancisco,White
91,2020-09-12,-12.1526439824972,-12.083524382111438,california,sanfrancisco,White
92,2020-09-13,-12.164198109298994,-12.051946401716645,california,sanfrancisco,White
93,2020-09-14,-8.698867281382785,-9.173921447882194,california,sanfrancisco,White
94,2020-09-15,-12.16292065222215,-12.007325718921898,california,sanfrancisco,White
95,2020-09-16,-8.857956116233918,-9.347514390918292,california,sanfrancisco,White
96,2020-09-17,-12.32355383818753,-12.04587096634181,california,sanfrancisco,White
97,2020-09-18,-10.832076590659817,-10.73110624292373,california,sanfrancisco,White
98,2020-09-19,-8.998836644861608,-9.577509530797716,california,sanfrancisco,White
99,2020-09-20,-12.462251287162546,-12.06523125809934,california,sanfrancisco,White
100,2020-09-21,-11.005541360503843,-11.251833291182216,california,sanfrancisco,White
101,2020-09-22,-11.066610577668566,-11.052639316500803,california,sanfrancisco,White
102,2020-09-23,-10.966036045828464,-10.994854883956975,california,sanfrancisco,White
103,2020-09-24,-7.912002557920765,-8.477343069660336,california,sanfrancisco,White
104,2020-09-25,-9.179756276239484,-9.237275615087878,california,sanfrancisco,White
105,2020-09-26,-7.994635677574831,-8.821814856548588,california,sanfrancisco,White
106,2020-09-27,-12.651264508612696,-12.409726216274187,california,sanfrancisco,White
107,2020-09-28,-15.110049336015672,-13.764664573732516,california,sanfrancisco,White
108,2020-09-29,-15.039237237200803,-14.155694367606518,california,sanfrancisco,White
109,2020-09-30,-11.185450428842275,-11.222484313251243,california,sanfrancisco,White
110,2020-10-01,-11.513104086157274,-11.267711393949515,california,sanfrancisco,White
111,2020-10-02,-9.525408358850688,-9.937127209268718,california,sanfrancisco,White
112,2020-10-03,-12.850659340251417,-12.596371384944575,california,sanfrancisco,White
113,2020-10-04,-9.768140876395332,-10.63631176506191,california,sanfrancisco,White
114,2020-10-05,-9.79944766053482,-9.897641783310048,california,sanfrancisco,White
115,2020-10-06,-9.566991812715127,-9.812188993002518,california,sanfrancisco,White
116,2020-10-07,-12.931109380252812,-12.429487083046084,california,sanfrancisco,White
117,2020-10-08,-9.837942412170753,-10.126323757620284,california,sanfrancisco,White
118,2020-10-09,-9.879258971997787,-9.961994658008212,california,sanfrancisco,White
119,2020-10-10,-16.92577671723904,-15.972558974554993,california,sanfrancisco,White
120,2020-10-11,-13.93909479141668,-13.625241457475129,california,sanfrancisco,White
121,2020-10-12,-9.698129459692671,-10.192462806239242,california,sanfrancisco,White
122,2020-10-13,-12.117142078382866,-12.498940255890759,california,sanfrancisco,White
123,2020-10-14,-13.055964682309739,-12.9424437579755,california,sanfrancisco,White
124,2020-10-15,-15.466511876426633,-15.112710145206707,california,sanfrancisco,White
125,2020-10-16,-15.486531427801724,-15.090437222694097,california,sanfrancisco,White
126,2020-10-17,-14.292678510526375,-13.773829320537136,california,sanfrancisco,White
127,2020-10-18,-9.634586305161148,-10.30213323871418,california,sanfrancisco,White
129,2020-10-20,-13.42237998529808,-12.999693216640457,california,sanfrancisco,White
131,2020-10-22,-9.779287223181024,-10.2072472835452,california,sanfrancisco,White
134,2020-10-25,-13.48861604388036,-13.172413508509496,california,sanfrancisco,White
136,2020-10-27,-9.838881084180024,-10.667259310283505,california,sanfrancisco,White
138,2020-10-29,-13.436812933401143,-12.992959107452636,california,sanfrancisco,White
141,2020-11-01,-13.562945692534914,-13.390657985588321,california,sanfrancisco,White
143,2020-11-03,-15.895120985839474,-15.212516753170437,california,sanfrancisco,White
145,2020-11-05,-13.80993942892129,-13.351229745936344,california,sanfrancisco,White
148,2020-11-08,-11.867716539819849,-11.763181508985044,california,sanfrancisco,White
150,2020-11-10,-8.35186005850127,-9.362629546193174,california,sanfrancisco,White
151,2020-11-11,-13.933202452510516,-13.487613815659392,california,sanfrancisco,White
152,2020-11-12,-11.995288709604257,-11.792584339660788,california,sanfrancisco,White
155,2020-11-15,-12.0520487805738,-12.15755238304315,california,sanfrancisco,White
156,2020-11-16,-10.639849056434247,-10.516127349889707,california,sanfrancisco,White
157,2020-11-17,-10.219342622850396,-10.379728674136125,california,sanfrancisco,White
158,2020-11-18,-10.331738175529699,-10.519972082630288,california,sanfrancisco,White
159,2020-11-19,-10.397707340074577,-10.784061152005366,california,sanfrancisco,White
162,2020-11-22,-10.437269667860127,-10.947967729737622,california,sanfrancisco,White
163,2020-11-23,-10.440625264126034,-10.855033726595696,california,sanfrancisco,White
164,2020-11-24,-10.438604138047141,-11.537901610482518,california,sanfrancisco,White
166,2020-11-26,-10.591038793476633,-10.830179533405648,california,sanfrancisco,White
169,2020-11-29,-10.785590690845359,-10.962470963534404,california,sanfrancisco,White
10,2020-06-23,7.974688048365247,8.299290898607993,california,sanfrancisco,Hispanic
11,2020-06-24,8.526415553486563,8.536753196901506,california,sanfrancisco,Hispanic
13,2020-06-26,8.811647945769774,8.688732774744436,california,sanfrancisco,Hispanic
14,2020-06-27,7.851604223349932,8.181635753602638,california,sanfrancisco,Hispanic
16,2020-06-29,8.57114270827723,8.64772665096625,california,sanfrancisco,Hispanic
19,2020-07-02,8.807933297817517,8.891382220071963,california,sanfrancisco,Hispanic
23,2020-07-06,9.88552042689644,9.924343405774438,california,sanfrancisco,Hispanic
