time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,2.1713965829100195,2.247521646027428,california,riverside,Hispanic
2,2020-06-15,2.3135331424691854,2.262635333381586,california,riverside,Hispanic
3,2020-06-16,2.087876820987381,2.1660351905226345,california,riverside,Hispanic
4,2020-06-17,2.463271884568369,2.357403982493861,california,riverside,Hispanic
5,2020-06-18,2.2375309089130564,2.256071901958517,california,riverside,Hispanic
6,2020-06-19,2.3603103576144733,2.3332031923223875,california,riverside,Hispanic
9,2020-06-22,2.07913566966993,2.2325227597348563,california,riverside,Hispanic
10,2020-06-23,2.136749881004545,2.284445030533035,california,riverside,Hispanic
11,2020-06-24,2.40520903902748,2.50142913631518,california,riverside,Hispanic
12,2020-06-25,2.844033396921321,2.770674946058004,california,riverside,Hispanic
13,2020-06-26,2.9964063658671325,2.8569663441380313,california,riverside,Hispanic
16,2020-06-29,3.082964456612472,2.9022410853708607,california,riverside,Hispanic
17,2020-06-30,2.31016247540246,2.6044413664629262,california,riverside,Hispanic
19,2020-07-02,3.3626018094398606,3.236218561828778,california,riverside,Hispanic
20,2020-07-03,3.46770501821194,3.4763710537985975,california,riverside,Hispanic
23,2020-07-06,3.722828234822168,3.7514419420100564,california,riverside,Hispanic
25,2020-07-08,4.108426442968471,4.012801615122974,california,riverside,Hispanic
26,2020-07-09,3.821712791136932,3.881714069715636,california,riverside,Hispanic
27,2020-07-10,3.8674648242472935,3.8718424971662313,california,riverside,Hispanic
30,2020-07-13,4.040871303777084,3.807003140758766,california,riverside,Hispanic
31,2020-07-14,4.064582070266357,3.913017512631237,california,riverside,Hispanic
32,2020-07-15,3.5629964496726725,3.7017962001731997,california,riverside,Hispanic
33,2020-07-16,3.562088754348068,3.736277794629156,california,riverside,Hispanic
34,2020-07-17,4.228470769506977,4.066536440806422,california,riverside,Hispanic
37,2020-07-20,4.384230328345799,4.444845277579484,california,riverside,Hispanic
38,2020-07-21,4.451659138634972,4.495957355767913,california,riverside,Hispanic
39,2020-07-22,4.562120309146662,4.541361399469285,california,riverside,Hispanic
40,2020-07-23,4.135721396331065,4.365473851641471,california,riverside,Hispanic
41,2020-07-24,4.770843694918981,4.64077003431315,california,riverside,Hispanic
45,2020-07-28,5.067370375725231,5.248961173033745,california,riverside,Hispanic
46,2020-07-29,5.804657644940297,5.611419005507679,california,riverside,Hispanic
47,2020-07-30,5.301685719780422,5.370537749219613,california,riverside,Hispanic
49,2020-08-01,5.375797439906819,5.44971589244292,california,riverside,Hispanic
54,2020-08-06,5.820591641262944,5.6794900036352365,california,riverside,Hispanic
55,2020-08-07,5.240440677533523,5.365381783592985,california,riverside,Hispanic
60,2020-08-12,6.370756637275076,6.328085113922458,california,riverside,Hispanic
61,2020-08-13,6.509202835365048,6.320472870646845,california,riverside,Hispanic
62,2020-08-14,4.668490394425531,5.127785869166866,california,riverside,Hispanic
69,2020-08-21,7.262899057336242,6.745336314879336,california,riverside,Hispanic
72,2020-08-24,7.454848346097973,7.300596143123318,california,riverside,Hispanic
73,2020-08-25,6.630983055343647,6.71730016043929,california,riverside,Hispanic
74,2020-08-26,7.733202785139634,7.190299843769626,california,riverside,Hispanic
75,2020-08-27,5.610262498995571,6.382775148019034,california,riverside,Hispanic
76,2020-08-28,7.981580887084711,7.618570020321066,california,riverside,Hispanic
79,2020-08-31,8.20942519301969,8.330035360894017,california,riverside,Hispanic
80,2020-09-01,8.26420184243688,8.300391048587583,california,riverside,Hispanic
81,2020-09-02,8.348387210755549,8.375716716857237,california,riverside,Hispanic
82,2020-09-03,8.706499490382441,8.576202031312027,california,riverside,Hispanic
83,2020-09-04,9.719049025282056,9.219229886112757,california,riverside,Hispanic
87,2020-09-08,8.67868073729698,8.55511932900033,california,riverside,Hispanic
88,2020-09-09,7.782574838110173,8.209225152501823,california,riverside,Hispanic
89,2020-09-10,9.18882432844366,8.695346590931647,california,riverside,Hispanic
90,2020-09-11,9.278913469392842,8.951537244161992,california,riverside,Hispanic
93,2020-09-14,8.135947641364416,8.852594358877766,california,riverside,Hispanic
94,2020-09-15,10.576156706251753,9.9513961866787,california,riverside,Hispanic
95,2020-09-16,10.7209839687269,10.519829115959594,california,riverside,Hispanic
96,2020-09-17,9.618311096679411,9.972492810891652,california,riverside,Hispanic
97,2020-09-18,10.939390820292585,10.654970892942147,california,riverside,Hispanic
100,2020-09-21,10.064473211822397,10.411992393772953,california,riverside,Hispanic
101,2020-09-22,11.24361047576797,10.887890174206545,california,riverside,Hispanic
102,2020-09-23,9.129017658999556,9.677475200584276,california,riverside,Hispanic
103,2020-09-24,11.511390763614655,10.7366150002349,california,riverside,Hispanic
104,2020-09-25,9.343695621204821,9.677876025820227,california,riverside,Hispanic
