time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,-0.029859111234203924,-0.019396589008998676,california,santaclara,White
7,2020-06-20,-5.2041704279304205e-15,-0.009529323797939224,california,santaclara,White
9,2020-06-22,0.00035452958724667416,-0.0019615761507607993,california,santaclara,White
12,2020-06-25,0.00273364814078271,-0.002318869536113251,california,santaclara,White
23,2020-07-06,0.01364814813713218,0.006724802594164952,california,santaclara,White
31,2020-07-14,-0.016222676318108753,-0.0076823193282633375,california,santaclara,White
32,2020-07-15,-4.815592369311617e-15,-0.0010622852758098,california,santaclara,White
33,2020-07-16,-4.593547764386585e-15,-0.0038500166101848666,california,santaclara,White
34,2020-07-17,-4.5519144009631426e-15,-0.0004925350583746372,california,santaclara,White
47,2020-07-30,-0.010552864971357934,-0.004728028493007267,california,santaclara,White
54,2020-08-06,0.014176451824447975,0.007814368405308103,california,santaclara,White
55,2020-08-07,-0.007407230430659149,-0.0026542618176889116,california,santaclara,White
61,2020-08-13,-3.8996583739958616e-15,0.0014833537667189368,california,santaclara,White
62,2020-08-14,0.014402732159373875,0.009321469606313894,california,santaclara,White
69,2020-08-21,-0.0005889452070782786,-0.0042309635045415265,california,santaclara,White
73,2020-08-25,-0.012680238004890154,-0.003370678580490747,california,santaclara,White
74,2020-08-26,0.030374731758727288,0.016762961531080325,california,santaclara,White
75,2020-08-27,-0.017350825247140406,-0.008837026530848608,california,santaclara,White
76,2020-08-28,-0.03592105053167763,-0.02310531315101857,california,santaclara,White
85,2020-09-06,-0.02443217806584649,-0.020431757973622015,california,santaclara,White
86,2020-09-07,0.02273718756019161,0.00924437211608653,california,santaclara,White
90,2020-09-11,-0.006953585512274735,-0.005975057379372536,california,santaclara,White
91,2020-09-12,-0.01460016480956258,-0.014839172822493949,california,santaclara,White
95,2020-09-16,-0.00013888783872748056,-0.009077939337388036,california,santaclara,White
101,2020-09-22,-0.0288008774867734,-0.021641502755671987,california,santaclara,White
105,2020-09-26,0.02585590161353821,-0.0061752880608458615,california,santaclara,White
107,2020-09-28,0.02619498328826061,0.009071058228328157,california,santaclara,White
109,2020-09-30,-0.0035627687650506834,-0.027317903112369004,california,santaclara,White
