time,date,y,y_pred,state,county,ethnicity
122,2020-10-13,-6.193485147880418,-6.358021386642163,california,santaclara,White
123,2020-10-14,-7.318902905576803,-6.884824036009721,california,santaclara,White
124,2020-10-15,-6.251142826445362,-6.392146724328,california,santaclara,White
125,2020-10-16,-6.303707423084315,-6.373678778828216,california,santaclara,White
126,2020-10-17,-6.3189713288791785,-6.393775973558433,california,santaclara,White
127,2020-10-18,-6.7032382432258935,-6.6656236070025,california,santaclara,White
129,2020-10-20,-6.37410547645579,-6.517228142577945,california,santaclara,White
131,2020-10-22,-6.724669073000588,-6.741271754117828,california,santaclara,White
134,2020-10-25,-6.778100413274168,-6.773128138644084,california,santaclara,White
136,2020-10-27,-6.886627551166588,-6.839990105751293,california,santaclara,White
138,2020-10-29,-6.645028299327298,-6.701003420318118,california,santaclara,White
141,2020-11-01,-7.054944711748518,-6.994593130364259,california,santaclara,White
143,2020-11-03,-6.78155204782956,-6.90434879004254,california,santaclara,White
145,2020-11-05,-7.10753998835369,-7.253068413924415,california,santaclara,White
148,2020-11-08,-7.3402877067549275,-7.437039205220405,california,santaclara,White
150,2020-11-10,-7.032148562946429,-7.40656551660913,california,santaclara,White
151,2020-11-11,-8.077135503250446,-8.108015043970799,california,santaclara,White
155,2020-11-15,-8.257763501817376,-8.349268967533806,california,santaclara,White
156,2020-11-16,-8.133604281240991,-8.276534901886047,california,santaclara,White
157,2020-11-17,-8.552840113879569,-8.627175304795763,california,santaclara,White
158,2020-11-18,-8.710119706958004,-8.742747712679789,california,santaclara,White
162,2020-11-22,-8.96371339449799,-9.042808719639897,california,santaclara,White
163,2020-11-23,-9.118233593538736,-9.074565073895277,california,santaclara,White
166,2020-11-26,-9.037112450964736,-9.117252798014263,california,santaclara,White
169,2020-11-29,-9.568719200582928,-9.481080648408618,california,santaclara,White
4,2020-06-17,1.3792291221240105,1.4883154434334085,california,santaclara,Hispanic
5,2020-06-18,1.543154038260107,1.568462841592572,california,santaclara,Hispanic
6,2020-06-19,1.5744609387110482,1.5743292006377843,california,santaclara,Hispanic
7,2020-06-20,1.4528680506159342,1.5709741672740514,california,santaclara,Hispanic
8,2020-06-21,1.4982202610546949,1.5809667282861353,california,santaclara,Hispanic
9,2020-06-22,1.682795308876076,1.6650777045868554,california,santaclara,Hispanic
10,2020-06-23,1.6363267032357431,1.6486101817659533,california,santaclara,Hispanic
11,2020-06-24,1.8297668001098444,1.7399951921621521,california,santaclara,Hispanic
12,2020-06-25,1.6013135770841336,1.6889873799255184,california,santaclara,Hispanic
13,2020-06-26,2.0481044738780407,1.9486841140885103,california,santaclara,Hispanic
15,2020-06-28,2.036331309910811,1.9727363206865756,california,santaclara,Hispanic
23,2020-07-06,2.650218728339312,2.6811799030370027,california,santaclara,Hispanic
25,2020-07-08,2.659623197089456,2.6603984784267647,california,santaclara,Hispanic
26,2020-07-09,2.6690032285720218,2.722079160036724,california,santaclara,Hispanic
27,2020-07-10,2.8264097533525323,2.7589116892217835,california,santaclara,Hispanic
29,2020-07-12,2.95513676398792,3.109541237142884,california,santaclara,Hispanic
30,2020-07-13,3.109424757363433,3.0433497501613336,california,santaclara,Hispanic
31,2020-07-14,3.180718827968942,3.1999069590810545,california,santaclara,Hispanic
32,2020-07-15,3.305958948374953,3.283289386924746,california,santaclara,Hispanic
33,2020-07-16,3.3288561888763453,3.349974643263041,california,santaclara,Hispanic
34,2020-07-17,3.3227669495456293,3.346071663796696,california,santaclara,Hispanic
35,2020-07-18,3.422494961746671,3.4192291681021576,california,santaclara,Hispanic
36,2020-07-19,3.958283190236324,3.7966018049145527,california,santaclara,Hispanic
37,2020-07-20,3.68468146400854,3.73793566224501,california,santaclara,Hispanic
38,2020-07-21,3.6730894247950534,3.7590324975017206,california,santaclara,Hispanic
39,2020-07-22,4.405469282869816,4.126924196061796,california,santaclara,Hispanic
40,2020-07-23,4.040654262651558,4.178723253417345,california,santaclara,Hispanic
41,2020-07-24,4.715874545140506,4.627417638586233,california,santaclara,Hispanic
42,2020-07-25,4.289470779436973,4.440577915571425,california,santaclara,Hispanic
43,2020-07-26,4.42959678586677,4.462453115518026,california,santaclara,Hispanic
45,2020-07-28,4.652367284129781,4.775537810479074,california,santaclara,Hispanic
46,2020-07-29,4.9002079200021935,4.847212987682223,california,santaclara,Hispanic
47,2020-07-30,5.034054398372191,4.9979391336092265,california,santaclara,Hispanic
49,2020-08-01,5.501411696225581,5.547373243251172,california,santaclara,Hispanic
50,2020-08-02,5.695109884251512,5.5967901278323495,california,santaclara,Hispanic
54,2020-08-06,6.568131576117362,6.7613383506739675,california,santaclara,Hispanic
55,2020-08-07,6.328543557765967,6.512522640206193,california,santaclara,Hispanic
56,2020-08-08,6.927093410636783,6.622151268988597,california,santaclara,Hispanic
60,2020-08-12,8.174913966722809,8.047865835821058,california,santaclara,Hispanic
61,2020-08-13,8.435387570454461,8.135256917868963,california,santaclara,Hispanic
62,2020-08-14,9.141266865835092,8.71214690413651,california,santaclara,Hispanic
64,2020-08-16,9.264186565622268,8.755729827647624,california,santaclara,Hispanic
69,2020-08-21,10.219932170440957,10.410151524935001,california,santaclara,Hispanic
70,2020-08-22,10.789826346497323,10.753247673340352,california,santaclara,Hispanic
71,2020-08-23,10.92654578372273,10.815131945390355,california,santaclara,Hispanic
72,2020-08-24,11.047022276616275,10.907801817768085,california,santaclara,Hispanic
73,2020-08-25,10.700978638091572,10.722953021351959,california,santaclara,Hispanic
74,2020-08-26,10.187265701986485,10.474601350215908,california,santaclara,Hispanic
75,2020-08-27,10.921564020612783,10.829561270068346,california,santaclara,Hispanic
76,2020-08-28,10.964178577073172,10.900534998881326,california,santaclara,Hispanic
77,2020-08-29,11.069762774657582,11.088961601770919,california,santaclara,Hispanic
79,2020-08-31,11.870947376599062,11.85222934694134,california,santaclara,Hispanic
80,2020-09-01,11.991301083217815,11.954503986074998,california,santaclara,Hispanic
81,2020-09-02,11.782222454468114,11.922203320319413,california,santaclara,Hispanic
82,2020-09-03,12.496509010050671,12.320041346766912,california,santaclara,Hispanic
83,2020-09-04,12.67215941549265,12.572713964110035,california,santaclara,Hispanic
84,2020-09-05,12.31550848267436,12.396982873701662,california,santaclara,Hispanic
85,2020-09-06,12.305810766713286,12.382500109818091,california,santaclara,Hispanic
86,2020-09-07,13.086687958652467,12.8151554711082,california,santaclara,Hispanic
88,2020-09-09,12.738213631836386,12.773802693617743,california,santaclara,Hispanic
90,2020-09-11,13.07864905727493,13.16664075898284,california,santaclara,Hispanic
91,2020-09-12,13.714705317599947,13.509403091504446,california,santaclara,Hispanic
92,2020-09-13,13.839331506631991,13.609267098103492,california,santaclara,Hispanic
93,2020-09-14,13.073126074656837,13.240029484249497,california,santaclara,Hispanic
94,2020-09-15,13.988855872495039,13.702773222203671,california,santaclara,Hispanic
95,2020-09-16,12.958483129689816,13.30457204275831,california,santaclara,Hispanic
96,2020-09-17,14.254461462563537,13.945237861415599,california,santaclara,Hispanic
97,2020-09-18,14.002031559704687,14.01050816897157,california,santaclara,Hispanic
98,2020-09-19,14.114699805420404,14.201893276354781,california,santaclara,Hispanic
99,2020-09-20,14.693642610004773,14.3934323985174,california,santaclara,Hispanic
100,2020-09-21,13.890470790209735,14.15618976599689,california,santaclara,Hispanic
101,2020-09-22,14.432778009991882,14.421157228187145,california,santaclara,Hispanic
102,2020-09-23,14.484661730325382,14.652623435623656,california,santaclara,Hispanic
103,2020-09-24,15.072517858560715,14.889705526099917,california,santaclara,Hispanic
104,2020-09-25,15.12354207497066,15.105289583674018,california,santaclara,Hispanic
105,2020-09-26,15.21655439786478,15.136331665326946,california,santaclara,Hispanic
106,2020-09-27,14.933112041639722,14.993816188405454,california,santaclara,Hispanic
107,2020-09-28,14.407428643616061,14.678937601386718,california,santaclara,Hispanic
108,2020-09-29,15.380492432540018,15.26885088366584,california,santaclara,Hispanic
109,2020-09-30,15.481067430062373,15.294919450467491,california,santaclara,Hispanic
110,2020-10-01,14.646061208784303,14.894478774555898,california,santaclara,Hispanic
111,2020-10-02,15.329077219848836,15.25083524789646,california,santaclara,Hispanic
112,2020-10-03,15.38389529217514,15.343170589664789,california,santaclara,Hispanic
113,2020-10-04,15.912305025448743,15.609336185127702,california,santaclara,Hispanic
114,2020-10-05,15.583829943074159,15.56022890044633,california,santaclara,Hispanic
115,2020-10-06,15.04106913399956,15.306764873181498,california,santaclara,Hispanic
116,2020-10-07,16.13775178455273,15.957562504881903,california,santaclara,Hispanic
117,2020-10-08,15.838447361422439,15.85592310594642,california,santaclara,Hispanic
118,2020-10-09,15.957941564117627,15.91992354785035,california,santaclara,Hispanic
119,2020-10-10,16.063157402877664,16.104507449484558,california,santaclara,Hispanic
120,2020-10-11,16.183142750672037,16.19475491863868,california,santaclara,Hispanic
121,2020-10-12,16.647477766348473,16.38972019821815,california,santaclara,Hispanic
122,2020-10-13,16.70912179565424,16.575698012040995,california,santaclara,Hispanic
123,2020-10-14,15.69594925017474,16.147307446826087,california,santaclara,Hispanic
124,2020-10-15,16.894655296343306,16.734457199217864,california,santaclara,Hispanic
125,2020-10-16,16.981688647579258,16.94008981638247,california,santaclara,Hispanic
126,2020-10-17,17.076039100893873,16.96666483017417,california,santaclara,Hispanic
127,2020-10-18,16.811638736116446,16.93118267604877,california,santaclara,Hispanic
129,2020-10-20,17.253654086732553,17.179228554171235,california,santaclara,Hispanic
131,2020-10-22,17.203441699584825,17.186955917997015,california,santaclara,Hispanic
134,2020-10-25,17.59585859442717,17.57613954466271,california,santaclara,Hispanic
136,2020-10-27,17.768832739028174,17.810723497993294,california,santaclara,Hispanic
138,2020-10-29,18.20122308554903,18.12472868465144,california,santaclara,Hispanic
141,2020-11-01,18.12075999988835,18.274527449849714,california,santaclara,Hispanic
143,2020-11-03,18.57267096435377,18.490212885287328,california,santaclara,Hispanic
145,2020-11-05,18.489752153197216,18.699315606568483,california,santaclara,Hispanic
148,2020-11-08,18.77517400816884,18.891377591893125,california,santaclara,Hispanic
150,2020-11-10,19.352067001888443,19.395176640611197,california,santaclara,Hispanic
151,2020-11-11,19.912551389835304,19.640021281794276,california,santaclara,Hispanic
155,2020-11-15,20.543134741951206,20.973586238410217,california,santaclara,Hispanic
156,2020-11-16,21.35147850363744,21.17700651607392,california,santaclara,Hispanic
157,2020-11-17,21.15225793293033,21.28641958147006,california,santaclara,Hispanic
158,2020-11-18,21.292169813300365,21.28279622389648,california,santaclara,Hispanic
162,2020-11-22,22.09464667081172,22.321914032404337,california,santaclara,Hispanic
163,2020-11-23,22.598639853435788,22.04621249648025,california,santaclara,Hispanic
166,2020-11-26,23.405903575853372,23.083243058901534,california,santaclara,Hispanic
169,2020-11-29,24.307569325836788,23.312540143012043,california,santaclara,Hispanic
4,2020-06-17,-0.7660041777829886,-0.7402141018901882,california,santaclara,Asian
5,2020-06-18,-0.6576745496562869,-0.6707389765210333,california,santaclara,Asian
6,2020-06-19,-0.6583947911973599,-0.6705573360217203,california,santaclara,Asian
7,2020-06-20,-0.8188245790502329,-0.8055384916876537,california,santaclara,Asian
8,2020-06-21,-0.870564618005869,-0.8444771606462618,california,santaclara,Asian
9,2020-06-22,-0.7170058887581509,-0.7480779557551789,california,santaclara,Asian
10,2020-06-23,-0.878229552997779,-0.8426499030806853,california,santaclara,Asian
11,2020-06-24,-0.9773962351204908,-0.9360046717848922,california,santaclara,Asian
13,2020-06-26,-0.911746098756086,-0.914719994657171,california,santaclara,Asian
15,2020-06-28,-1.073440336034773,-1.0177921925643907,california,santaclara,Asian
23,2020-07-06,-1.6488132699144111,-1.567081676606781,california,santaclara,Asian
25,2020-07-08,-1.6770752738060388,-1.6392678557105314,california,santaclara,Asian
26,2020-07-09,-1.7372292532596243,-1.7372417711833885,california,santaclara,Asian
27,2020-07-10,-1.8374762976939452,-1.790635807610601,california,santaclara,Asian
29,2020-07-12,-1.9591142874147385,-1.9286704346349723,california,santaclara,Asian
30,2020-07-13,-2.0264626288211747,-1.9975993611575922,california,santaclara,Asian
31,2020-07-14,-2.1004611242957205,-2.091456943711789,california,santaclara,Asian
32,2020-07-15,-2.1824398046519966,-2.1372980876197643,california,santaclara,Asian
33,2020-07-16,-2.247590604012375,-2.214916186899195,california,santaclara,Asian
34,2020-07-17,-2.3120947966773624,-2.268465694231997,california,santaclara,Asian
35,2020-07-18,-2.3712788660878625,-2.2661134773167664,california,santaclara,Asian
36,2020-07-19,-1.9640248154266284,-2.125205508711487,california,santaclara,Asian
37,2020-07-20,-2.491449622126012,-2.3904342578139985,california,santaclara,Asian
38,2020-07-21,-2.6620069441835845,-2.5615575299353877,california,santaclara,Asian
39,2020-07-22,-2.186961447928383,-2.297946755564004,california,santaclara,Asian
40,2020-07-23,-2.796502137853065,-2.6714947994796505,california,santaclara,Asian
41,2020-07-24,-2.3335547732181707,-2.3754534960354143,california,santaclara,Asian
42,2020-07-25,-2.9130716861858525,-2.729718697747925,california,santaclara,Asian
43,2020-07-26,-2.927708065229099,-2.835790695097749,california,santaclara,Asian
45,2020-07-28,-3.0621838435049247,-3.0174638923550727,california,santaclara,Asian
46,2020-07-29,-3.1913803426780407,-3.1197568136077667,california,santaclara,Asian
47,2020-07-30,-3.2701259895573664,-3.195643660736841,california,santaclara,Asian
49,2020-08-01,-3.443045525381548,-3.327406813414531,california,santaclara,Asian
50,2020-08-02,-3.616063433287441,-3.462471262646212,california,santaclara,Asian
54,2020-08-06,-3.9840136917633466,-3.879357434096079,california,santaclara,Asian
55,2020-08-07,-4.43693865261969,-4.29612806312704,california,santaclara,Asian
56,2020-08-08,-4.176057022711197,-4.136111689515365,california,santaclara,Asian
60,2020-08-12,-4.618865234436212,-4.559961514132509,california,santaclara,Asian
61,2020-08-13,-4.683663966483928,-4.602263346914657,california,santaclara,Asian
62,2020-08-14,-4.938279723468468,-4.890207762385413,california,santaclara,Asian
64,2020-08-16,-5.005554430029222,-4.971804553203459,california,santaclara,Asian
69,2020-08-21,-5.405323029221405,-5.27653715957236,california,santaclara,Asian
70,2020-08-22,-4.955823242414093,-5.006964261447793,california,santaclara,Asian
71,2020-08-23,-5.055423680153021,-5.031985178178432,california,santaclara,Asian
72,2020-08-24,-5.1132777187499014,-5.1829596433148035,california,santaclara,Asian
73,2020-08-25,-5.59392047561313,-5.477981046556948,california,santaclara,Asian
74,2020-08-26,-6.210258589297286,-6.022662439038324,california,santaclara,Asian
75,2020-08-27,-5.7808565343856655,-5.754699338557373,california,santaclara,Asian
76,2020-08-28,-5.860285605383222,-5.828298778864996,california,santaclara,Asian
77,2020-08-29,-5.892758606252762,-5.831673651152471,california,santaclara,Asian
79,2020-08-31,-5.454193605337151,-5.61160127807543,california,santaclara,Asian
80,2020-09-01,-5.500040549188591,-5.651331644952958,california,santaclara,Asian
81,2020-09-02,-6.101637871654384,-5.949241285885205,california,santaclara,Asian
82,2020-09-03,-5.675116782907053,-5.708512567691375,california,santaclara,Asian
83,2020-09-04,-5.755949519563912,-5.827962035405227,california,santaclara,Asian
84,2020-09-05,-6.277045462178415,-6.202160816467366,california,santaclara,Asian
85,2020-09-06,-6.599566425503352,-6.419157458195563,california,santaclara,Asian
86,2020-09-07,-5.932539871210201,-6.03554003361897,california,santaclara,Asian
88,2020-09-09,-6.4363085958247765,-6.449365310390286,california,santaclara,Asian
90,2020-09-11,-6.548615659343122,-6.455193283787329,california,santaclara,Asian
91,2020-09-12,-6.1595195204914095,-6.246269099772891,california,santaclara,Asian
92,2020-09-13,-6.2067333125793125,-6.328617151291337,california,santaclara,Asian
93,2020-09-14,-7.005391496406841,-6.853136841746172,california,santaclara,Asian
94,2020-09-15,-6.240646796530997,-6.478690370821676,california,santaclara,Asian
95,2020-09-16,-7.387317433679326,-6.977840575058,california,santaclara,Asian
96,2020-09-17,-6.311060191215928,-6.4661829264550565,california,santaclara,Asian
97,2020-09-18,-6.783796398043108,-6.710981077674809,california,santaclara,Asian
98,2020-09-19,-6.860418137722057,-6.848973705947923,california,santaclara,Asian
99,2020-09-20,-6.502207246966375,-6.713182255087985,california,santaclara,Asian
100,2020-09-21,-7.376083504813549,-7.187850596604619,california,santaclara,Asian
101,2020-09-22,-6.911769291942189,-6.913483835097235,california,santaclara,Asian
102,2020-09-23,-6.960276297420872,-6.888190837046402,california,santaclara,Asian
103,2020-09-24,-6.61155970947475,-6.730850448233179,california,santaclara,Asian
104,2020-09-25,-6.642518592416461,-6.739878319878935,california,santaclara,Asian
105,2020-09-26,-6.670964683422293,-6.671132571209691,california,santaclara,Asian
106,2020-09-27,-7.079270332430171,-7.00856446862166,california,santaclara,Asian
107,2020-09-28,-7.6618790492768465,-7.464760154947077,california,santaclara,Asian
108,2020-09-29,-6.763988601938799,-6.984018358651008,california,santaclara,Asian
109,2020-09-30,-6.786893665153098,-7.019802584154749,california,santaclara,Asian
110,2020-10-01,-7.768203275929568,-7.596324224114758,california,santaclara,Asian
111,2020-10-02,-7.231331050665807,-7.315992711523323,california,santaclara,Asian
112,2020-10-03,-7.3093564560040605,-7.292354382222968,california,santaclara,Asian
113,2020-10-04,-6.934964290947869,-7.197437815278964,california,santaclara,Asian
114,2020-10-05,-7.35808436601979,-7.327100309122799,california,santaclara,Asian
115,2020-10-06,-7.9877227878401635,-7.822345745606676,california,santaclara,Asian
116,2020-10-07,-6.999836657841266,-7.232158016018726,california,santaclara,Asian
117,2020-10-08,-7.4469341049812225,-7.470402245376968,california,santaclara,Asian
118,2020-10-09,-7.472572864668447,-7.40864813265538,california,santaclara,Asian
119,2020-10-10,-7.506265444083086,-7.493531434624549,california,santaclara,Asian
120,2020-10-11,-7.54934187403876,-7.500450816125453,california,santaclara,Asian
121,2020-10-12,-7.189653682778093,-7.357600629875694,california,santaclara,Asian
122,2020-10-13,-7.224676293006352,-7.347316269964014,california,santaclara,Asian
123,2020-10-14,-8.337654350740044,-7.954396817206725,california,santaclara,Asian
124,2020-10-15,-7.2814212053266525,-7.385135074212197,california,santaclara,Asian
125,2020-10-16,-7.327231331755255,-7.364169416647764,california,santaclara,Asian
126,2020-10-17,-7.350136394969553,-7.406634860962556,california,santaclara,Asian
127,2020-10-18,-7.771852804382171,-7.681927719327511,california,santaclara,Asian
129,2020-10-20,-7.46879907317328,-7.543520709886044,california,santaclara,Asian
131,2020-10-22,-7.835505592730469,-7.875976221117444,california,santaclara,Asian
134,2020-10-25,-7.9299331769062755,-7.900096306112978,california,santaclara,Asian
136,2020-10-27,-8.053768708673125,-7.958182524766402,california,santaclara,Asian
138,2020-10-29,-7.8380137810749995,-7.856575212517338,california,santaclara,Asian
141,2020-11-01,-8.265455305393356,-8.124793733614839,california,santaclara,Asian
143,2020-11-03,-8.000121063462814,-8.042301126714644,california,santaclara,Asian
145,2020-11-05,-8.36564482189774,-8.27614783196428,california,santaclara,Asian
148,2020-11-08,-8.655062284573496,-8.493036655651348,california,santaclara,Asian
150,2020-11-10,-8.405835682097779,-8.471259343353445,california,santaclara,Asian
151,2020-11-11,-8.994178709724952,-8.760785613370166,california,santaclara,Asian
155,2020-11-15,-9.184064765916114,-9.093181336643163,california,santaclara,Asian
156,2020-11-16,-9.07005029017304,-9.058006114463979,california,santaclara,Asian
157,2020-11-17,-9.453453527950511,-9.322544483608233,california,santaclara,Asian
158,2020-11-18,-9.613862605296289,-9.456774781166835,california,santaclara,Asian
162,2020-11-22,-9.924621538786457,-9.847364076150763,california,santaclara,Asian
163,2020-11-23,-10.173000186812008,-9.999809747315004,california,santaclara,Asian
166,2020-11-26,-10.133057841389164,-10.012287904852139,california,santaclara,Asian
169,2020-11-29,-10.636968655241347,-10.378198635293877,california,santaclara,Asian
4,2020-06-17,-0.4841326474961234,-0.4604237545228607,california,santaclara,Black
5,2020-06-18,-0.3268768858683313,-0.3803975858671411,california,santaclara,Black
6,2020-06-19,-0.351442679853625,-0.37970902543207247,california,santaclara,Black
7,2020-06-20,-0.4960071001440085,-0.4766996392202054,california,santaclara,Black
8,2020-06-21,-0.4988210055985543,-0.49215645944081055,california,santaclara,Black
9,2020-06-22,-0.3784180444904099,-0.43688419702045367,california,santaclara,Black
11,2020-06-24,-0.5622366168685191,-0.57176258940979,california,santaclara,Black
12,2020-06-25,-0.842709245059001,-0.7121040331778897,california,santaclara,Black
13,2020-06-26,-0.3802087843121997,-0.45562795781792426,california,santaclara,Black
15,2020-06-28,-0.4798665843555237,-0.507474641321287,california,santaclara,Black
23,2020-07-06,-0.5742433747089066,-0.6681867092919606,california,santaclara,Black
25,2020-07-08,-0.5919601342925325,-0.6538480597315681,california,santaclara,Black
26,2020-07-09,-0.6428989002517382,-0.70936870606794,california,santaclara,Black
27,2020-07-10,-0.7141702733892963,-0.7115831401849548,california,santaclara,Black
29,2020-07-12,-0.8160478053077069,-0.7975464096301004,california,santaclara,Black
30,2020-07-13,-0.8716158737934929,-0.8750353031611876,california,santaclara,Black
31,2020-07-14,-0.9086585130895446,-0.919198558700073,california,santaclara,Black
32,2020-07-15,-0.9086502940061298,-0.8941762933386577,california,santaclara,Black
