time,date,y,y_pred,state,county,ethnicity
40,2020-07-23,-1.3417640655492256,-1.3537310029813907,california,sacramento,White
41,2020-07-24,-1.4279546737401354,-1.3778050095599037,california,sacramento,White
42,2020-07-25,-1.081993351013021,-1.1841765698694866,california,sacramento,White
43,2020-07-26,-1.3930860317652476,-1.3674465362448835,california,sacramento,White
45,2020-07-28,-1.4701235975742954,-1.3806749111548395,california,sacramento,White
46,2020-07-29,-1.1499323000175885,-1.2577864247495643,california,sacramento,White
47,2020-07-30,-1.551138430500171,-1.5293595833146214,california,sacramento,White
49,2020-08-01,-1.5563686313425888,-1.584361404053514,california,sacramento,White
50,2020-08-02,-1.6123217352345567,-1.63549635421766,california,sacramento,White
54,2020-08-06,-1.6839654416537742,-1.6943262772413061,california,sacramento,White
60,2020-08-12,-1.7504333728079589,-1.7742075821866168,california,sacramento,White
61,2020-08-13,-1.7683032893220934,-1.7958853037279823,california,sacramento,White
62,2020-08-14,-1.816247433403024,-1.8243995095736592,california,sacramento,White
69,2020-08-21,-1.8644637053708648,-1.9131879644415257,california,sacramento,White
72,2020-08-24,-1.9405748909186176,-1.9887398776027032,california,sacramento,White
73,2020-08-25,-1.994348680823701,-2.0007987453206812,california,sacramento,White
74,2020-08-26,-1.9921693668368172,-1.989481720035276,california,sacramento,White
75,2020-08-27,-1.950980867026069,-1.9558209863826612,california,sacramento,White
76,2020-08-28,-1.9679792106715563,-1.9886774248841892,california,sacramento,White
79,2020-08-31,-2.024150016873054,-2.037626781394226,california,sacramento,White
80,2020-09-01,-2.0690976996758352,-2.0558671097852668,california,sacramento,White
81,2020-09-02,-2.0713314392401005,-2.069564029342089,california,sacramento,White
82,2020-09-03,-2.030905661143236,-2.057593011154668,california,sacramento,White
83,2020-09-04,-2.075853343946017,-2.0766215428670254,california,sacramento,White
86,2020-09-07,-2.1363283525439023,-2.1094035002628173,california,sacramento,White
87,2020-09-08,-2.1945151960001352,-2.1653160511984035,california,sacramento,White
88,2020-09-09,-2.2041040248163224,-2.1516830308959727,california,sacramento,White
89,2020-09-10,-1.7389358306307354,-1.884972913178025,california,sacramento,White
90,2020-09-11,-2.251721233617696,-2.1758920998658775,california,sacramento,White
93,2020-09-14,-2.246272948650482,-2.160705437963568,california,sacramento,White
94,2020-09-15,-1.8627734579498885,-1.939939667523529,california,sacramento,White
95,2020-09-16,-2.23379650971091,-2.1577511004606515,california,sacramento,White
96,2020-09-17,-1.9850312162638928,-2.0512623509106587,california,sacramento,White
97,2020-09-18,-2.2184324606479544,-2.1850359678927127,california,sacramento,White
100,2020-09-21,-2.2531374440754317,-2.267299973307702,california,sacramento,White
101,2020-09-22,-2.2962327481708846,-2.2802939428739,california,sacramento,White
102,2020-09-23,-2.3286495664567126,-2.3327437123174595,california,sacramento,White
103,2020-09-24,-2.30108158815636,-2.295521400416302,california,sacramento,White
104,2020-09-25,-2.3441768922518165,-2.353468446279059,california,sacramento,White
107,2020-09-28,-2.312958582114196,-2.3441652796712362,california,sacramento,White
108,2020-09-29,-2.3726164434208132,-2.390807241452313,california,sacramento,White
109,2020-09-30,-2.4352163404282026,-2.44059339563376,california,sacramento,White
110,2020-10-01,-2.451070601502863,-2.4498927349524595,california,sacramento,White
111,2020-10-02,-2.4683958804279102,-2.466651298217157,california,sacramento,White
114,2020-10-05,-2.466652352875349,-2.4276186978785566,california,sacramento,White
115,2020-10-06,-2.0592352157116727,-2.1464151012321797,california,sacramento,White
116,2020-10-07,-2.4862113713646643,-2.459564755292861,california,sacramento,White
117,2020-10-08,-2.1284819058344797,-2.1750626877619608,california,sacramento,White
118,2020-10-09,-2.522714307922083,-2.503678214921229,california,sacramento,White
121,2020-10-12,-2.5397126515675708,-2.480418095285544,california,sacramento,White
122,2020-10-13,-2.1216170285942635,-2.1920436715749414,california,sacramento,White
123,2020-10-14,-2.5335016448864778,-2.4773691353951097,california,sacramento,White
124,2020-10-15,-2.5703315167234546,-2.5679435269321673,california,sacramento,White
125,2020-10-16,-2.5247299633615548,-2.5414934897748065,california,sacramento,White
129,2020-10-20,-2.601495019468426,-2.6122885616150615,california,sacramento,White
131,2020-10-22,-2.6251401562293326,-2.63823017403609,california,sacramento,White
134,2020-10-25,-2.7017419356040566,-2.697428585827709,california,sacramento,White
136,2020-10-27,-2.3897773001679172,-2.519480666009162,california,sacramento,White
138,2020-10-29,-2.66224215595322,-2.6896579508952367,california,sacramento,White
141,2020-11-01,-2.7889129678183764,-2.8783383128160285,california,sacramento,White
143,2020-11-03,-2.901418238768784,-2.8897817180454637,california,sacramento,White
145,2020-11-05,-2.8379463870774853,-2.8676640108277915,california,sacramento,White
148,2020-11-08,-2.9359595636488467,-2.966267717281233,california,sacramento,White
150,2020-11-10,-3.0044975758198884,-2.9735307691220627,california,sacramento,White
151,2020-11-11,-2.9996483540191448,-2.967664551252788,california,sacramento,White
155,2020-11-15,-3.135962420277873,-3.0472673139505697,california,sacramento,White
156,2020-11-16,-2.977255387353296,-2.9463190759914735,california,sacramento,White
157,2020-11-17,-2.850856703375051,-2.8791128059848994,california,sacramento,White
158,2020-11-18,-2.8753734130046027,-2.899332379152744,california,sacramento,White
162,2020-11-22,-2.8906282290975285,-2.8676944320758895,california,sacramento,White
163,2020-11-23,-2.73028651977516,-2.8076489859943417,california,sacramento,White
166,2020-11-26,-2.718027783145116,-2.7658064689496196,california,sacramento,White
169,2020-11-29,-2.5161167858779514,-2.679145541593854,california,sacramento,White
1,2020-06-14,-0.3788599784152974,-0.36584910210206845,california,sacramento,Hispanic
2,2020-06-15,-0.3984254962408983,-0.3858001072406159,california,sacramento,Hispanic
3,2020-06-16,-0.3548346962409949,-0.32362670798703536,california,sacramento,Hispanic
4,2020-06-17,-0.3720339062851708,-0.34949810752993216,california,sacramento,Hispanic
5,2020-06-18,0.09615432306023664,0.0445593063158389,california,sacramento,Hispanic
6,2020-06-19,-0.339909246314718,-0.2847554945087212,california,sacramento,Hispanic
7,2020-06-20,-0.2554577557152013,-0.23929613372615807,california,sacramento,Hispanic
8,2020-06-21,-0.2312505727314671,-0.20938182208735864,california,sacramento,Hispanic
9,2020-06-22,-0.19066273334600087,-0.18968791154303072,california,sacramento,Hispanic
10,2020-06-23,0.2586197679226996,0.17734980086489952,california,sacramento,Hispanic
11,2020-06-24,-0.167001252790562,-0.12649747472303885,california,sacramento,Hispanic
12,2020-06-25,-0.1347856424153937,-0.08542652244053965,california,sacramento,Hispanic
13,2020-06-26,0.3199570776538838,0.20052451473316624,california,sacramento,Hispanic
15,2020-06-28,-0.05670387466361304,-0.052615127044388296,california,sacramento,Hispanic
16,2020-06-29,-0.011201518905865182,-0.01967618072158334,california,sacramento,Hispanic
17,2020-06-30,0.058326119026185015,0.03795481299624093,california,sacramento,Hispanic
19,2020-07-02,0.19337638256516326,0.09693178187203463,california,sacramento,Hispanic
20,2020-07-03,0.22395488565544586,0.15149978464101987,california,sacramento,Hispanic
22,2020-07-05,0.7688821663389649,0.6400843717563821,california,sacramento,Hispanic
23,2020-07-06,0.4539223253715159,0.4126207799369638,california,sacramento,Hispanic
25,2020-07-08,0.4585639905296493,0.44844560818412194,california,sacramento,Hispanic
26,2020-07-09,0.4904157992859539,0.478645644849194,california,sacramento,Hispanic
27,2020-07-10,0.6088125552090533,0.5932913162415347,california,sacramento,Hispanic
28,2020-07-11,0.6686930612059725,0.6369253551730106,california,sacramento,Hispanic
30,2020-07-13,0.6730618751499589,0.6265840341364113,california,sacramento,Hispanic
31,2020-07-14,0.7181094788841271,0.699761723087322,california,sacramento,Hispanic
32,2020-07-15,0.7663419440421642,0.791031866031296,california,sacramento,Hispanic
33,2020-07-16,1.2038854540672659,1.0271119405619789,california,sacramento,Hispanic
34,2020-07-17,0.9092187341631446,0.9316934378507962,california,sacramento,Hispanic
36,2020-07-19,0.9658234283314789,1.0279162803644422,california,sacramento,Hispanic
37,2020-07-20,1.4219320017303059,1.3022213168717136,california,sacramento,Hispanic
38,2020-07-21,1.0994184853950029,1.1289893359970244,california,sacramento,Hispanic
39,2020-07-22,1.1747701437464944,1.1782024541615437,california,sacramento,Hispanic
40,2020-07-23,1.2006160312739258,1.218929464572287,california,sacramento,Hispanic
41,2020-07-24,1.2479389923848039,1.246757577639245,california,sacramento,Hispanic
42,2020-07-25,1.631062215213564,1.4862251093800802,california,sacramento,Hispanic
43,2020-07-26,1.315282223344861,1.3299315974611443,california,sacramento,Hispanic
45,2020-07-28,1.3019970752210923,1.3912247417421955,california,sacramento,Hispanic
46,2020-07-29,1.684756496430991,1.5428371613106853,california,sacramento,Hispanic
47,2020-07-30,1.3524139473511223,1.4312641971715139,california,sacramento,Hispanic
49,2020-08-01,1.3646092878771103,1.4108768710293962,california,sacramento,Hispanic
50,2020-08-02,1.3942766896614227,1.3833501561324613,california,sacramento,Hispanic
54,2020-08-06,1.4967491384651792,1.458431389236247,california,sacramento,Hispanic
60,2020-08-12,1.5913950606869351,1.5843726634633282,california,sacramento,Hispanic
61,2020-08-13,1.6157857417389128,1.5930363988407206,california,sacramento,Hispanic
62,2020-08-14,1.62215706184546,1.6121449481868932,california,sacramento,Hispanic
69,2020-08-21,1.665842006767701,1.6375762474890647,california,sacramento,Hispanic
72,2020-08-24,1.601050178916123,1.6157684038059912,california,sacramento,Hispanic
73,2020-08-25,1.5863082270580875,1.6018850237684723,california,sacramento,Hispanic
74,2020-08-26,1.6214358476429769,1.6198975878591673,california,sacramento,Hispanic
75,2020-08-27,1.6842283638496154,1.6835279019800113,california,sacramento,Hispanic
76,2020-08-28,1.6885971777936035,1.681156680242301,california,sacramento,Hispanic
79,2020-08-31,1.712260255607852,1.7053692741995028,california,sacramento,Hispanic
80,2020-09-01,1.6538365533451973,1.6781162730364738,california,sacramento,Hispanic
81,2020-09-02,1.7053448303318195,1.6983117426758807,california,sacramento,Hispanic
82,2020-09-03,1.7459326697172903,1.7305148276380353,california,sacramento,Hispanic
83,2020-09-04,1.7202702802580958,1.720022479869978,california,sacramento,Hispanic
86,2020-09-07,1.7481186739480907,1.738375629734189,california,sacramento,Hispanic
87,2020-09-08,1.716996065688326,1.7213203449457017,california,sacramento,Hispanic
88,2020-09-09,1.7111720452688832,1.7328378804068458,california,sacramento,Hispanic
89,2020-09-10,2.2287982319495163,2.0169463228860036,california,sacramento,Hispanic
90,2020-09-11,1.7497589757505985,1.814185536239109,california,sacramento,Hispanic
93,2020-09-14,1.8416731913132551,1.9710728293205608,california,sacramento,Hispanic
94,2020-09-15,2.252279408954333,2.186709968314599,california,sacramento,Hispanic
95,2020-09-16,1.955610182887652,2.075758164427937,california,sacramento,Hispanic
96,2020-09-17,2.33563949469726,2.1937587101438742,california,sacramento,Hispanic
97,2020-09-18,2.0668170650617568,2.095124837225035,california,sacramento,Hispanic
100,2020-09-21,2.06499805696744,2.0754437973463356,california,sacramento,Hispanic
101,2020-09-22,2.0122164743147977,2.0336441312005262,california,sacramento,Hispanic
102,2020-09-23,2.027869527478801,2.0418514374325847,california,sacramento,Hispanic
103,2020-09-24,2.0822898146751463,2.077886870837244,california,sacramento,Hispanic
104,2020-09-25,2.0704598730268313,2.0850402366436467,california,sacramento,Hispanic
107,2020-09-28,2.173658327809504,2.149342148093405,california,sacramento,Hispanic
108,2020-09-29,2.1179647349471384,2.114675567130962,california,sacramento,Hispanic
109,2020-09-30,2.0786517984865043,2.0861193096252264,california,sacramento,Hispanic
110,2020-10-01,2.094486752459945,2.1227230242669544,california,sacramento,Hispanic
111,2020-10-02,2.072100174829337,2.0688741611736354,california,sacramento,Hispanic
114,2020-10-05,2.08174730676447,2.2015637177087677,california,sacramento,Hispanic
115,2020-10-06,2.492717326024413,2.3657677819789837,california,sacramento,Hispanic
116,2020-10-07,2.1081388967201957,2.221162936035351,california,sacramento,Hispanic
117,2020-10-08,2.5076427759506927,2.4410758160813946,california,sacramento,Hispanic
118,2020-10-09,2.172388216661103,2.2656587733585924,california,sacramento,Hispanic
121,2020-10-12,2.2095183434085506,2.278483969862858,california,sacramento,Hispanic
122,2020-10-13,2.6481532582902485,2.5100165533025045,california,sacramento,Hispanic
123,2020-10-14,2.271765157186893,2.3300760809477037,california,sacramento,Hispanic
124,2020-10-15,2.260117116348015,2.2961998279905416,california,sacramento,Hispanic
125,2020-10-16,2.3037988667526332,2.304498658707012,california,sacramento,Hispanic
129,2020-10-20,2.3465727103689047,2.3574419601820122,california,sacramento,Hispanic
131,2020-10-22,2.424290676501821,2.3887817491714616,california,sacramento,Hispanic
134,2020-10-25,2.4337559076275177,2.456693836381761,california,sacramento,Hispanic
136,2020-10-27,2.8501877429468507,2.7131148222699295,california,sacramento,Hispanic
138,2020-10-29,2.7175069817069204,2.7021307052798385,california,sacramento,Hispanic
141,2020-11-01,2.6962134061917187,2.67516723653427,california,sacramento,Hispanic
143,2020-11-03,2.6670949013533267,2.6915340386029385,california,sacramento,Hispanic
145,2020-11-05,2.8725823068715113,2.8087893343460477,california,sacramento,Hispanic
148,2020-11-08,2.8236238357345624,2.8010005883125833,california,sacramento,Hispanic
150,2020-11-10,2.8387343809878884,2.8346369869596373,california,sacramento,Hispanic
151,2020-11-11,2.9357466109910675,2.8663661044848454,california,sacramento,Hispanic
155,2020-11-15,2.7850464888057065,2.8199080825088574,california,sacramento,Hispanic
156,2020-11-16,2.919918046052881,2.928814637754365,california,sacramento,Hispanic
157,2020-11-17,2.948494042980599,2.9498983597376878,california,sacramento,Hispanic
158,2020-11-18,2.9097284062070745,2.9424538839615106,california,sacramento,Hispanic
162,2020-11-22,2.9592357742899456,2.9869972500218394,california,sacramento,Hispanic
163,2020-11-23,2.938492692979473,2.988252356971728,california,sacramento,Hispanic
166,2020-11-26,2.932488369009413,3.051881668483955,california,sacramento,Hispanic
169,2020-11-29,3.15681368911547,3.219697370338592,california,sacramento,Hispanic
1,2020-06-14,-0.5971402547019063,-0.6075534883254536,california,sacramento,Asian
2,2020-06-15,-0.626475334897951,-0.6150771665675422,california,sacramento,Asian
3,2020-06-16,-0.6278777552039825,-0.5807450394815232,california,sacramento,Asian
4,2020-06-17,-0.6948291942016539,-0.5867418865003248,california,sacramento,Asian
5,2020-06-18,-0.25076228438115,-0.3683861208630698,california,sacramento,Asian
6,2020-06-19,-0.7376380075355947,-0.6917213576727633,california,sacramento,Asian
7,2020-06-20,-0.727670325162777,-0.7173837858175836,california,sacramento,Asian
8,2020-06-21,-0.7456353026799725,-0.7350003636952529,california,sacramento,Asian
9,2020-06-22,-0.7522301775183184,-0.7107955366460598,california,sacramento,Asian
10,2020-06-23,-0.3516399803771194,-0.5067436030688647,california,sacramento,Asian
11,2020-06-24,-0.7933525870850238,-0.7021084973438838,california,sacramento,Asian
12,2020-06-25,-0.8203000533608168,-0.7278751698926651,california,sacramento,Asian
13,2020-06-26,-0.37801947973050376,-0.5159946911957042,california,sacramento,Asian
15,2020-06-28,-0.8400846778758542,-0.7640653397966096,california,sacramento,Asian
16,2020-06-29,-0.8698369847637102,-0.8380305963605913,california,sacramento,Asian
17,2020-06-30,-0.9341168263799255,-0.8719341111993034,california,sacramento,Asian
19,2020-07-02,-0.9946066337698576,-0.9681301602908725,california,sacramento,Asian
20,2020-07-03,-1.113766601551878,-1.0354434252299591,california,sacramento,Asian
22,2020-07-05,-0.6442545781845679,-0.7286182583133441,california,sacramento,Asian
23,2020-07-06,-1.1412645377500892,-1.0896904432162802,california,sacramento,Asian
25,2020-07-08,-1.1585949267295719,-1.1530869893563707,california,sacramento,Asian
26,2020-07-09,-1.2159292884309336,-1.210801207917002,california,sacramento,Asian
27,2020-07-10,-1.3223167332280736,-1.317329352327054,california,sacramento,Asian
28,2020-07-11,-1.2905940391117776,-1.3071079355306918,california,sacramento,Asian
30,2020-07-13,-1.3255388005319484,-1.3064198560224878,california,sacramento,Asian
31,2020-07-14,-1.3891174319951474,-1.3346798420842,california,sacramento,Asian
32,2020-07-15,-1.4378199100144184,-1.357189778540628,california,sacramento,Asian
33,2020-07-16,-1.0738608780606262,-1.1938173049532463,california,sacramento,Asian
34,2020-07-17,-1.4707942842061488,-1.399286452952334,california,sacramento,Asian
36,2020-07-19,-1.502934205014257,-1.4445159553672542,california,sacramento,Asian
37,2020-07-20,-1.1810827762413891,-1.3078156524175235,california,sacramento,Asian
38,2020-07-21,-1.601173614436422,-1.513517323565569,california,sacramento,Asian
39,2020-07-22,-1.6399084100828745,-1.5906973190557425,california,sacramento,Asian
40,2020-07-23,-1.7041882516990905,-1.6816865654357251,california,sacramento,Asian
41,2020-07-24,-1.7750629681536507,-1.6851364288969415,california,sacramento,Asian
42,2020-07-25,-1.4286516870252424,-1.5164328020078777,california,sacramento,Asian
43,2020-07-26,-1.7403846931946951,-1.7008017158754012,california,sacramento,Asian
45,2020-07-28,-1.7813563625308024,-1.6948511265587118,california,sacramento,Asian
46,2020-07-29,-1.4642801615984378,-1.5699097457221651,california,sacramento,Asian
47,2020-07-30,-1.8835365464098488,-1.760617847173861,california,sacramento,Asian
49,2020-08-01,-1.9516064222523468,-1.8511411293242142,california,sacramento,Asian
50,2020-08-02,-1.9392511259592775,-1.8987181528939099,california,sacramento,Asian
54,2020-08-06,-2.0269548860862154,-1.9845039957375432,california,sacramento,Asian
60,2020-08-12,-2.153544182090206,-2.119899240573376,california,sacramento,Asian
61,2020-08-13,-2.188755429971589,-2.1659800518187486,california,sacramento,Asian
62,2020-08-14,-2.276192703637314,-2.2371702664833153,california,sacramento,Asian
69,2020-08-21,-2.1903893427388548,-2.2265413430845182,california,sacramento,Asian
72,2020-08-24,-2.2571725445059387,-2.2631171915589006,california,sacramento,Asian
73,2020-08-25,-2.2959073401523917,-2.2809614156331595,california,sacramento,Asian
74,2020-08-26,-2.291132112311888,-2.275836605523069,california,sacramento,Asian
75,2020-08-27,-2.207751359333661,-2.211314906670977,california,sacramento,Asian
76,2020-08-28,-2.2540662234326785,-2.2561514017915214,california,sacramento,Asian
79,2020-08-31,-2.365495382531537,-2.3390572557466762,california,sacramento,Asian
80,2020-09-01,-2.400440143951708,-2.358428850685811,california,sacramento,Asian
81,2020-09-02,-2.361554608074657,-2.339924410070551,california,sacramento,Asian
82,2020-09-03,-2.2809786957084905,-2.2995631071111102,california,sacramento,Asian
83,2020-09-04,-2.350033765165209,-2.329449061195737,california,sacramento,Asian
86,2020-09-07,-2.3251724323484737,-2.306119658712281,california,sacramento,Asian
87,2020-09-08,-2.3790673649000595,-2.3456389605561427,california,sacramento,Asian
88,2020-09-09,-2.389452273964687,-2.368995052927366,california,sacramento,Asian
89,2020-09-10,-1.9426804559550763,-2.0987841525730992,california,sacramento,Asian
90,2020-09-11,-2.4417940459796466,-2.3553323022635295,california,sacramento,Asian
93,2020-09-14,-2.3654253945315755,-2.2785019501403987,california,sacramento,Asian
94,2020-09-15,-1.9707288620757053,-2.0625732755959905,california,sacramento,Asian
95,2020-09-16,-2.334119927107092,-2.2494733777046805,california,sacramento,Asian
96,2020-09-17,-2.051988487594897,-2.1262705831990165,california,sacramento,Asian
97,2020-09-18,-2.3160042093592983,-2.2791866390384614,california,sacramento,Asian
100,2020-09-21,-2.3376084808721793,-2.3269936114496237,california,sacramento,Asian
101,2020-09-22,-2.34841061662862,-2.3346916619202496,california,sacramento,Asian
102,2020-09-23,-2.3843405716630084,-2.3756023519867826,california,sacramento,Asian
103,2020-09-24,-2.3326825128010773,-2.334262765375569,california,sacramento,Asian
104,2020-09-25,-2.3927550934991983,-2.3932032150170075,california,sacramento,Asian
107,2020-09-28,-2.3931723201910087,-2.39245618565692,california,sacramento,Asian
108,2020-09-29,-2.4622273896477287,-2.4414777174144375,california,sacramento,Asian
109,2020-09-30,-2.5274924248781625,-2.5087695331714217,california,sacramento,Asian
110,2020-10-01,-2.531699685796257,-2.5274733396226314,california,sacramento,Asian
111,2020-10-02,-2.5624371862983333,-2.543905077762168,california,sacramento,Asian
114,2020-10-05,-2.545723888856572,-2.496870661950355,california,sacramento,Asian
115,2020-10-06,-2.1458349018683887,-2.239617126755871,california,sacramento,Asian
116,2020-10-07,-2.5678961272918617,-2.527193709063574,california,sacramento,Asian
117,2020-10-08,-2.2328549488423017,-2.2771809096241107,california,sacramento,Asian
118,2020-10-09,-2.6269835143757634,-2.5928237504646505,california,sacramento,Asian
121,2020-10-12,-2.6467681388908018,-2.5827917588890448,california,sacramento,Asian
122,2020-10-13,-2.2175440717065733,-2.329723303413262,california,sacramento,Asian
123,2020-10-14,-2.6547654340351783,-2.5921554313394966,california,sacramento,Asian
124,2020-10-15,-2.6982754575221346,-2.6944731419525145,california,sacramento,Asian
125,2020-10-16,-2.662762729179556,-2.6928456273912373,california,sacramento,Asian
129,2020-10-20,-2.8376372765110065,-2.798766135521843,california,sacramento,Asian
131,2020-10-22,-2.8739844582372065,-2.8495629213331917,california,sacramento,Asian
134,2020-10-25,-2.953424436758556,-2.9125671033586396,california,sacramento,Asian
136,2020-10-27,-2.6806927126967715,-2.7370490880902514,california,sacramento,Asian
138,2020-10-29,-3.00239340123904,-2.904518711240051,california,sacramento,Asian
141,2020-11-01,-3.14429357437876,-3.1367767271274585,california,sacramento,Asian
143,2020-11-03,-3.368855793343699,-3.3362142223102857,california,sacramento,Asian
145,2020-11-05,-3.4032325878414627,-3.3881532270819044,california,sacramento,Asian
148,2020-11-08,-3.5706778069509437,-3.5935411883184925,california,sacramento,Asian
150,2020-11-10,-3.838599309172244,-3.8452159875228755,california,sacramento,Asian
151,2020-11-11,-4.0513741987665215,-3.900081739545614,california,sacramento,Asian
155,2020-11-15,-4.292649715173226,-4.347680904086545,california,sacramento,Asian
156,2020-11-16,-4.533055784196325,-4.479383381551404,california,sacramento,Asian
157,2020-11-17,-4.517744907060594,-4.574849309486078,california,sacramento,Asian
158,2020-11-18,-4.637739328226239,-4.6161420821164265,california,sacramento,Asian
162,2020-11-22,-4.7507216478617265,-4.732856212512871,california,sacramento,Asian
163,2020-11-23,-5.1334451167163575,-4.898913896657839,california,sacramento,Asian
166,2020-11-26,-5.242069435203149,-5.125066839453187,california,sacramento,Asian
169,2020-11-29,-5.153478730692613,-5.051460417796464,california,sacramento,Asian
1,2020-06-14,-0.3213022591321474,-0.33496761594353835,california,sacramento,Black
2,2020-06-15,-0.3449754644957971,-0.3552964007554689,california,sacramento,Black
3,2020-06-16,-0.3414346179918717,-0.30536198206066134,california,sacramento,Black
4,2020-06-17,-0.3864108126683423,-0.34707975940788205,california,sacramento,Black
5,2020-06-18,0.11721874513035367,0.04863832330696439,california,sacramento,Black
6,2020-06-19,-0.3202474492575933,-0.2778894864263873,california,sacramento,Black
7,2020-06-20,-0.2717883183664693,-0.2568736613495929,california,sacramento,Black
8,2020-06-21,-0.25762493235076955,-0.24335599492540452,california,sacramento,Black
9,2020-06-22,-0.2730168591088369,-0.24033939902670182,california,sacramento,Black
10,2020-06-23,0.16349173579154064,0.08220354004658766,california,sacramento,Black
11,2020-06-24,-0.27898583195286153,-0.23321605766432782,california,sacramento,Black
12,2020-06-25,-0.2991181908125857,-0.23730013963172747,california,sacramento,Black
13,2020-06-26,0.1492125291972981,0.08010015558177137,california,sacramento,Black
15,2020-06-28,-0.2743612204297459,-0.22276519088044036,california,sacramento,Black
16,2020-06-29,-0.16802000473345524,-0.1561572556988465,california,sacramento,Black
17,2020-06-30,-0.2236766492109714,-0.1673333277081762,california,sacramento,Black
19,2020-07-02,-0.2024894804766928,-0.16797013734844815,california,sacramento,Black
20,2020-07-03,-0.18844191503953445,-0.1441982540658665,california,sacramento,Black
22,2020-07-05,0.3095475214592054,0.205727200851683,california,sacramento,Black
23,2020-07-06,-0.041980757346972375,-0.004638643083803442,california,sacramento,Black
25,2020-07-08,-0.017794624618363564,-0.0024227179681875865,california,sacramento,Black
26,2020-07-09,0.005191922512512992,0.0070895847046996115,california,sacramento,Black
27,2020-07-10,0.04171310771558856,0.05871107301167683,california,sacramento,Black
28,2020-07-11,0.0913718242044439,0.12095956620400376,california,sacramento,Black
30,2020-07-13,0.11138836248562667,0.13172527213034935,california,sacramento,Black
31,2020-07-14,0.07700575217629613,0.12538314529856567,california,sacramento,Black
32,2020-07-15,0.1419984851339482,0.23192808418360808,california,sacramento,Black
33,2020-07-16,0.6044636360148963,0.4337789556162477,california,sacramento,Black
34,2020-07-17,0.24828179054096775,0.30880097839531273,california,sacramento,Black
36,2020-07-19,0.2943417502366281,0.3563999238677182,california,sacramento,Black
37,2020-07-20,0.6893860418198243,0.5907213095842718,california,sacramento,Black
38,2020-07-21,0.3485382128146921,0.415740623930419,california,sacramento,Black
39,2020-07-22,0.3792062457522851,0.4374413391182452,california,sacramento,Black
40,2020-07-23,0.3767491642675491,0.4274406004600554,california,sacramento,Black
41,2020-07-24,0.4061886564627759,0.4614377324609068,california,sacramento,Black
42,2020-07-25,0.7847283011240784,0.6487956219261152,california,sacramento,Black
43,2020-07-26,0.5243519972685728,0.5326110214708789,california,sacramento,Black
45,2020-07-28,0.539570193158827,0.6497574868587879,california,sacramento,Black
46,2020-07-29,0.8968068485073113,0.7668674244891708,california,sacramento,Black
47,2020-07-30,0.5371131116740919,0.6101406696087912,california,sacramento,Black
49,2020-08-01,0.5110117799703442,0.5703474723250774,california,sacramento,Black
50,2020-08-02,0.5251751659860426,0.5470434504175204,california,sacramento,Black
