time,date,y,y_pred,state,county,ethnicity
155,2020-11-15,3.451572361257149e-12,0.012490186567731355,california,sacramento,White
156,2020-11-16,0.031794285589598785,0.03339513239122447,california,sacramento,White
157,2020-11-17,0.05006639364968668,0.039385872036832525,california,sacramento,White
158,2020-11-18,0.02877863754576382,0.03360746106025881,california,sacramento,White
162,2020-11-22,0.04469316988471883,0.03339443478278528,california,sacramento,White
163,2020-11-23,0.049475354224284014,0.03361781123116252,california,sacramento,White
166,2020-11-26,0.031438780122644006,0.028172607857525792,california,sacramento,White
169,2020-11-29,0.014084550546611618,0.01940796859085584,california,sacramento,White
1,2020-06-14,-0.02123733781043612,-0.019543726840845002,california,sacramento,Hispanic
16,2020-06-29,-0.025643083152671,-0.03290416572978125,california,sacramento,Hispanic
19,2020-07-02,-4.964341437929676e-12,-0.02869539422991497,california,sacramento,Hispanic
25,2020-07-08,-0.11298465858255476,-0.09130520741344814,california,sacramento,Hispanic
27,2020-07-10,-0.01726217254244711,-0.02532827386388318,california,sacramento,Hispanic
31,2020-07-14,-0.08005088566902634,-0.0678093301448923,california,sacramento,Hispanic
32,2020-07-15,-4.6218029403632954e-12,-0.01589405810405483,california,sacramento,Hispanic
33,2020-07-16,-4.484794480230646e-12,-0.00951278228161198,california,sacramento,Hispanic
40,2020-07-23,-0.01777072612193009,-0.027031146051257192,california,sacramento,Hispanic
41,2020-07-24,-0.01028948530510624,-0.01677687932976203,california,sacramento,Hispanic
42,2020-07-25,-0.001959255660803884,-0.015192982623171565,california,sacramento,Hispanic
45,2020-07-28,-0.07280163820564564,-0.05548481390292847,california,sacramento,Hispanic
46,2020-07-29,-0.008262579541007441,-0.01936325212981635,california,sacramento,Hispanic
47,2020-07-30,-3.799766057355214e-12,-0.00815858711483816,california,sacramento,Hispanic
49,2020-08-01,0.00032968674930929087,-0.01770332212261885,california,sacramento,Hispanic
54,2020-08-06,-0.0055580216962255865,-0.005999890850265163,california,sacramento,Hispanic
60,2020-08-12,-2.144807808569793e-05,-0.006289572699125834,california,sacramento,Hispanic
61,2020-08-13,0.005358319725649124,-0.006104382640174741,california,sacramento,Hispanic
62,2020-08-14,-0.11308304502163655,-0.0706408190638524,california,sacramento,Hispanic
69,2020-08-21,-0.003400646092591913,-0.024559062083435706,california,sacramento,Hispanic
72,2020-08-24,-0.0034165398324867424,-0.011756331672120788,california,sacramento,Hispanic
73,2020-08-25,-0.00547758740226853,-0.004624990464369531,california,sacramento,Hispanic
74,2020-08-26,0.0022365255541921814,0.000122519569889506,california,sacramento,Hispanic
75,2020-08-27,-0.0021410261464387963,-0.0054401359708215,california,sacramento,Hispanic
76,2020-08-28,-0.0014217445253002778,-0.0059565032713838235,california,sacramento,Hispanic
79,2020-08-31,-0.06697737186053901,-0.05068752886986193,california,sacramento,Hispanic
81,2020-09-02,-0.0859780488840779,-0.05860211747199824,california,sacramento,Hispanic
82,2020-09-03,-0.0028989108297949595,-0.015248243080035393,california,sacramento,Hispanic
83,2020-09-04,0.008971189941480051,0.0021391340808361204,california,sacramento,Hispanic
89,2020-09-10,-0.0066881618417855004,-0.009733841843920437,california,sacramento,Hispanic
93,2020-09-14,-0.008371493483131986,-0.011131857340025551,california,sacramento,Hispanic
94,2020-09-15,-0.009012121159996224,-0.00570371581182098,california,sacramento,Hispanic
100,2020-09-21,-0.105338162157181,-0.0721242114131412,california,sacramento,Hispanic
102,2020-09-23,-0.021041301074715132,-0.012905653341135852,california,sacramento,Hispanic
103,2020-09-24,0.014003897780082986,0.005843293029300537,california,sacramento,Hispanic
104,2020-09-25,0.002554250408086184,-0.0037356126456661864,california,sacramento,Hispanic
108,2020-09-29,-0.0015847979523160305,-0.005405411271667952,california,sacramento,Hispanic
109,2020-09-30,-0.01563265859168766,-0.014173375062989203,california,sacramento,Hispanic
110,2020-10-01,-0.0016616909952686387,-0.00979609887323746,california,sacramento,Hispanic
111,2020-10-02,0.0016723790712545596,-0.007990963991035688,california,sacramento,Hispanic
114,2020-10-05,-0.017737105488590862,-0.018024346600655848,california,sacramento,Hispanic
115,2020-10-06,-0.008389757184002422,-0.010861562152518161,california,sacramento,Hispanic
116,2020-10-07,-0.018329268861161152,-0.015254991837438416,california,sacramento,Hispanic
118,2020-10-09,0.008338123312177094,0.0018262645536069296,california,sacramento,Hispanic
122,2020-10-13,1.7489898418432404e-12,-0.004929740428679508,california,sacramento,Hispanic
129,2020-10-20,-0.005431931373026056,-0.008440367307200347,california,sacramento,Hispanic
131,2020-10-22,-0.007281003506568795,-0.007663819038045237,california,sacramento,Hispanic
134,2020-10-25,-0.013126827198855162,-0.019524627526976625,california,sacramento,Hispanic
136,2020-10-27,-0.005199823205313592,-0.009234842895486057,california,sacramento,Hispanic
138,2020-10-29,-0.024500731958845282,-0.025011468324347974,california,sacramento,Hispanic
150,2020-11-10,-0.1193602756340777,-0.08602162886907236,california,sacramento,Hispanic
151,2020-11-11,0.009076869192248205,-0.014593044817366561,california,sacramento,Hispanic
156,2020-11-16,-0.01233624992191662,-0.021449143437562244,california,sacramento,Hispanic
158,2020-11-18,-0.018505859966998276,-0.019568809248453483,california,sacramento,Hispanic
163,2020-11-23,-0.006847176691260226,-0.018624379533649937,california,sacramento,Hispanic
166,2020-11-26,-0.02110647614318573,-0.03312710071098498,california,sacramento,Hispanic
169,2020-11-29,-0.04329761187132769,-0.046093254505305624,california,sacramento,Hispanic
1,2020-06-14,-0.012147679454180934,-0.016132087382792315,california,sacramento,Asian
23,2020-07-06,-0.021303813031909462,-0.02547133038255748,california,sacramento,Asian
27,2020-07-10,-0.011512883334780406,-0.01455880573104592,california,sacramento,Asian
31,2020-07-14,-0.0721817468093708,-0.05729739352386163,california,sacramento,Asian
37,2020-07-20,-0.07932732132021797,-0.07207115667951428,california,sacramento,Asian
41,2020-07-24,-0.008490824994327843,-0.010922754535675448,california,sacramento,Asian
42,2020-07-25,0.0019592543019633715,-0.005017703216572519,california,sacramento,Asian
45,2020-07-28,-0.0732834222174613,-0.06369281786526373,california,sacramento,Asian
46,2020-07-29,-0.010414548127117354,-0.019535345576513343,california,sacramento,Asian
49,2020-08-01,-0.011682794611960841,-0.0237831664956888,california,sacramento,Asian
54,2020-08-06,-0.0209108722060842,-0.019501554528772162,california,sacramento,Asian
60,2020-08-12,-0.015534893258549537,-0.018303895371847616,california,sacramento,Asian
61,2020-08-13,-0.01940537848167513,-0.029542367096716125,california,sacramento,Asian
69,2020-08-21,-0.033785157771098695,-0.03319010510177615,california,sacramento,Asian
72,2020-08-24,-0.030621277033010263,-0.034870562900389854,california,sacramento,Asian
73,2020-08-25,-0.027832365550514517,-0.028084235598075127,california,sacramento,Asian
74,2020-08-26,-0.02345862174264235,-0.02382196507546819,california,sacramento,Asian
75,2020-08-27,-0.02677624861727887,-0.029193171932831302,california,sacramento,Asian
76,2020-08-28,-0.02287719251815709,-0.02918694614768046,california,sacramento,Asian
79,2020-08-31,-0.08904396065299575,-0.06693519466430922,california,sacramento,Asian
81,2020-09-02,-0.10865401637353443,-0.08194361145303168,california,sacramento,Asian
82,2020-09-03,-0.022395103841268197,-0.02614524096738494,california,sacramento,Asian
83,2020-09-04,-0.017655406444864713,-0.019146252042938412,california,sacramento,Asian
88,2020-09-09,-0.02764259166143454,-0.027832323356468073,california,sacramento,Asian
95,2020-09-16,-0.035365062715059736,-0.03458962485404573,california,sacramento,Asian
96,2020-09-17,-0.03726948330429847,-0.03554572335205489,california,sacramento,Asian
97,2020-09-18,-0.0235535251308264,-0.024431790652630823,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-0.028500459840441424,california,sacramento,Asian
103,2020-09-24,-0.014003812773466656,-0.02163399420111337,california,sacramento,Asian
104,2020-09-25,-0.027123644719757672,-0.027293240362234798,california,sacramento,Asian
107,2020-09-28,-0.027629217406505317,-0.028693651016717024,california,sacramento,Asian
108,2020-09-29,-0.02641273402788241,-0.02872793045930503,california,sacramento,Asian
110,2020-10-01,-0.03256010561971212,-0.038827585518522736,california,sacramento,Asian
111,2020-10-02,-0.02816611072719455,-0.03087482015741867,california,sacramento,Asian
118,2020-10-09,-0.03409098866172089,-0.034279083790265244,california,sacramento,Asian
121,2020-10-12,-0.048651931440055814,-0.04954736674095741,california,sacramento,Asian
123,2020-10-14,-0.031280491422372214,-0.03673655065209488,california,sacramento,Asian
129,2020-10-20,-0.050141487669518085,-0.0489474129750477,california,sacramento,Asian
131,2020-10-22,-0.05093041471424137,-0.0477402217187615,california,sacramento,Asian
136,2020-10-27,-0.05597985805068279,-0.053008866021202056,california,sacramento,Asian
151,2020-11-11,-0.04883356902799252,-0.051234445382117196,california,sacramento,Asian
156,2020-11-16,-0.06918676331616286,-0.058892196841316524,california,sacramento,Asian
157,2020-11-17,-0.0500666567305596,-0.05365520194074381,california,sacramento,Asian
158,2020-11-18,-0.06292634585640099,-0.05662077976693123,california,sacramento,Asian
162,2020-11-22,-0.044692797141546725,-0.045619092659589036,california,sacramento,Asian
163,2020-11-23,-0.042627669302102315,-0.03996484358721156,california,sacramento,Asian
166,2020-11-26,-0.061287262728610674,-0.05526963082843134,california,sacramento,Asian
1,2020-06-14,0.006489553071394608,0.006100252750045969,california,sacramento,Black
41,2020-07-24,-0.006682735271697375,-0.0042121364636715656,california,sacramento,Black
45,2020-07-28,-0.07693437261892665,-0.05780585395579012,california,sacramento,Black
49,2020-08-01,-0.01109168835648548,-0.003665762489533481,california,sacramento,Black
54,2020-08-06,0.013477603480099009,0.010686116727782658,california,sacramento,Black
60,2020-08-12,0.011725536405725144,0.006056912281067424,california,sacramento,Black
69,2020-08-21,0.019692572871317704,0.009316223248612539,california,sacramento,Black
72,2020-08-24,0.01739741348531032,0.013522664351739147,california,sacramento,Black
73,2020-08-25,0.018517319069993318,0.017301058786980156,california,sacramento,Black
74,2020-08-26,0.02122202944719967,0.017488408317406116,california,sacramento,Black
75,2020-08-27,0.020025458433886617,0.012566065340284885,california,sacramento,Black
76,2020-08-28,0.018465474408912552,0.012643991853300372,california,sacramento,Black
79,2020-08-31,-0.03754729346293187,-0.03491176837178906,california,sacramento,Black
82,2020-09-03,0.021972636275587043,0.012898237187020928,california,sacramento,Black
86,2020-09-07,0.007132352624242916,0.004434223449565441,california,sacramento,Black
88,2020-09-09,0.02096720511236136,0.016203059696097196,california,sacramento,Black
93,2020-09-14,0.006932147283623624,0.005780986336547937,california,sacramento,Black
94,2020-09-15,0.009472472761224232,0.011758428490810742,california,sacramento,Black
95,2020-09-16,0.02339785327043037,0.020611105650835827,california,sacramento,Black
96,2020-09-17,0.029525523564415374,0.024204652753644716,california,sacramento,Black
100,2020-09-21,-0.06866953681752412,-0.060941638284937684,california,sacramento,Black
102,2020-09-23,0.01334805861882915,0.014546919669278586,california,sacramento,Black
110,2020-10-01,0.014067746650431144,0.01694729033080895,california,sacramento,Black
111,2020-10-02,0.026493832426172592,0.022745524516026697,california,sacramento,Black
114,2020-10-05,0.01617640487482519,0.01578989714017803,california,sacramento,Black
116,2020-10-07,0.022396950266080684,0.019395595811277356,california,sacramento,Black
117,2020-10-08,0.008805818593858759,0.014022835764251175,california,sacramento,Black
121,2020-10-12,0.03389431858926578,0.0231309555974667,california,sacramento,Black
129,2020-10-20,0.03664703927956914,0.035681210527213146,california,sacramento,Black
131,2020-10-22,0.03797870003766618,0.035517720778734246,california,sacramento,Black
136,2020-10-27,0.04096156784727362,0.036674624121609295,california,sacramento,Black
138,2020-10-29,0.02484161224820669,0.02551009656445512,california,sacramento,Black
143,2020-11-03,0.013340347827211052,0.011446644364401883,california,sacramento,Black
148,2020-11-08,0.014089432697752313,0.007793997464261257,california,sacramento,Black
156,2020-11-16,0.0497299069029945,0.04669862213413218,california,sacramento,Black
158,2020-11-18,0.05265231256713099,0.047593450514156393,california,sacramento,Black
166,2020-11-26,0.05095338389929571,0.04155799784092814,california,sacramento,Black
169,2020-11-29,0.029213091925329893,0.0282118207923701,california,sacramento,Black
