time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.11921519856207975,0.06795479793826659,california,imperial,Hispanic
2,2020-06-15,7.665949705970565e-06,0.00954296395792918,california,imperial,Hispanic
3,2020-06-16,4.229963088242528e-06,2.9797699963024503e-06,california,imperial,Hispanic
4,2020-06-17,1.2057353260264134e-07,8.793391433470354e-07,california,imperial,Hispanic
5,2020-06-18,3.2515345971262377e-09,9.782606490260637e-08,california,imperial,Hispanic
6,2020-06-19,2.238620400163427e-11,1.9869696833541005e-07,california,imperial,Hispanic
10,2020-06-23,-7.011058400507865e-14,1.238428560257354e-09,california,imperial,Hispanic
11,2020-06-24,-2.886579864025407e-15,4.82315625771612e-09,california,imperial,Hispanic
12,2020-06-25,-3.613775945154885e-14,-3.31390470620363e-14,california,imperial,Hispanic
14,2020-06-27,9.825473767932637e-15,0.016690129004651246,california,imperial,Hispanic
17,2020-06-30,7.027711745877242e-14,4.6920008684003814e-07,california,imperial,Hispanic
19,2020-07-02,4.8627768478581856e-14,0.005960844789093245,california,imperial,Hispanic
20,2020-07-03,1.1290968160437842e-13,0.0011921519870603766,california,imperial,Hispanic
22,2020-07-05,9.614531393253856e-14,0.007152913119559772,california,imperial,Hispanic
23,2020-07-06,1.8762769116165146e-13,1.6256218925481125e-07,california,imperial,Hispanic
25,2020-07-08,1.4732659536775827e-13,1.2058871357023545e-09,california,imperial,Hispanic
26,2020-07-09,2.1860291354869327e-13,4.229981932835081e-08,california,imperial,Hispanic
