time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,0.03752086423756923,0.017214131630043757,california,losangeles,White
70,2020-08-22,-0.05203017589453757,-0.03513180575433672,california,losangeles,White
72,2020-08-24,-0.0317448280063114,-0.026737701149018845,california,losangeles,White
73,2020-08-25,-0.05036986092758183,-0.0441894916058336,california,losangeles,White
74,2020-08-26,-0.017968684340857192,-0.02871662678927375,california,losangeles,White
75,2020-08-27,-0.05357793990965215,-0.04341511166455959,california,losangeles,White
76,2020-08-28,-0.0536592833523577,-0.04089184270495001,california,losangeles,White
77,2020-08-29,0.07790380516182521,0.04428519313713241,california,losangeles,White
78,2020-08-30,0.0052734699749656935,-0.013981441341887297,california,losangeles,White
79,2020-08-31,-0.01726054202143773,-0.025301359151036876,california,losangeles,White
80,2020-09-01,-0.05373282491777931,-0.05346699583242431,california,losangeles,White
81,2020-09-02,-0.05656705653039067,-0.05487269658221741,california,losangeles,White
82,2020-09-03,-0.05443984793534462,-0.05305228257289468,california,losangeles,White
83,2020-09-04,-0.05379856460591725,-0.05013538820654862,california,losangeles,White
84,2020-09-05,0.04473766774668142,0.004458021154239741,california,losangeles,White
85,2020-09-06,-0.036688425855692534,-0.03244539147475766,california,losangeles,White
86,2020-09-07,-0.05392057976997566,-0.04363898314686196,california,losangeles,White
87,2020-09-08,-0.05476912264480893,-0.05177815986750427,california,losangeles,White
88,2020-09-09,-0.05764402597877294,-0.053940015284152744,california,losangeles,White
89,2020-09-10,-0.0293557467248724,-0.030642473818482965,california,losangeles,White
90,2020-09-11,-0.057124757813404085,-0.04637360586138266,california,losangeles,White
91,2020-09-12,0.07909556416575708,0.03341654214403749,california,losangeles,White
92,2020-09-13,-0.005246384317397213,-0.02290929356772298,california,losangeles,White
93,2020-09-14,-0.05737268908016269,-0.049258447516475706,california,losangeles,White
94,2020-09-15,-0.03098875512133448,-0.035444712235623115,california,losangeles,White
95,2020-09-16,-0.05795769693366959,-0.04977190246182071,california,losangeles,White
96,2020-09-17,-0.057998368655022274,-0.04292502208813069,california,losangeles,White
97,2020-09-18,-0.019173232226873168,-0.02963015059226638,california,losangeles,White
98,2020-09-19,-0.04483453941356852,-0.036840523830381805,california,losangeles,White
99,2020-09-20,-0.06240376991459984,-0.05392833671590778,california,losangeles,White
100,2020-09-21,-0.06274084650134792,-0.04514498478930157,california,losangeles,White
101,2020-09-22,0.03795546429036578,0.005004596324514467,california,losangeles,White
102,2020-09-23,-0.047479337221202116,-0.035612648277969436,california,losangeles,White
103,2020-09-24,-0.0432109952293237,-0.033994811271591735,california,losangeles,White
104,2020-09-25,-0.06399610658970911,-0.05760724169114504,california,losangeles,White
105,2020-09-26,-0.04735286146757478,-0.04847175112671527,california,losangeles,White
106,2020-09-27,-0.044640645019021874,-0.046452493623965446,california,losangeles,White
107,2020-09-28,7.771561172376097e-16,-0.01936412643222675,california,losangeles,White
108,2020-09-29,-0.06364732718703514,-0.06020599006424826,california,losangeles,White
109,2020-09-30,-0.06695235336637884,-0.06233109444638358,california,losangeles,White
110,2020-10-01,-0.06737077339583253,-0.05994978120429984,california,losangeles,White
111,2020-10-02,-0.06728552901448492,-0.06443050411169224,california,losangeles,White
112,2020-10-03,-0.05413618422574462,-0.046215173002586256,california,losangeles,White
113,2020-10-04,-0.04827104496918777,-0.04360631876453107,california,losangeles,White
114,2020-10-05,-0.053138681144807576,-0.053473244324631575,california,losangeles,White
115,2020-10-06,-0.0480365053233065,-0.049027659944353215,california,losangeles,White
116,2020-10-07,-0.06706266571451136,-0.05890872001210552,california,losangeles,White
117,2020-10-08,-0.040426899550282565,-0.04328071280438932,california,losangeles,White
118,2020-10-09,-0.053764622243795634,-0.05564378644662819,california,losangeles,White
119,2020-10-10,-0.06612107658104671,-0.05004312966429938,california,losangeles,White
121,2020-10-12,-0.052375007612177504,-0.05009373776657297,california,losangeles,White
123,2020-10-14,-0.06276757680306644,-0.056318925917548224,california,losangeles,White
124,2020-10-15,-0.060518353043962025,-0.04808717852459087,california,losangeles,White
125,2020-10-16,-0.061955804710944085,-0.05643915069842336,california,losangeles,White
126,2020-10-17,-0.07148143212494806,-0.05607519151161524,california,losangeles,White
127,2020-10-18,-0.043808248931835665,-0.03964712932452537,california,losangeles,White
129,2020-10-20,-0.03730572728449333,-0.029897380027988273,california,losangeles,White
131,2020-10-22,0.05115664058330538,0.022761247533789036,california,losangeles,White
134,2020-10-25,0.04497671106999779,0.015443856897830822,california,losangeles,White
136,2020-10-27,-0.0746817092297345,-0.05142209090693866,california,losangeles,White
138,2020-10-29,-0.03165843108741384,-0.04177563566884286,california,losangeles,White
140,2020-10-31,0.047315080149091686,0.02269454316130569,california,losangeles,White
143,2020-11-03,-0.06226557472719864,-0.05641759521426102,california,losangeles,White
145,2020-11-05,-0.06009769441079992,-0.05111015878518538,california,losangeles,White
150,2020-11-10,-0.059748915008125965,-0.05178268730939277,california,losangeles,White
151,2020-11-11,-0.04301349163835677,-0.0389489126318458,california,losangeles,White
155,2020-11-15,-0.059148303400051276,-0.05150346858573438,california,losangeles,White
156,2020-11-16,-0.07333116427903352,-0.05195519714806524,california,losangeles,White
157,2020-11-17,0.05628690721872432,0.016265877536735484,california,losangeles,White
162,2020-11-22,-0.05929538653089472,-0.03779789772314818,california,losangeles,White
163,2020-11-23,-0.022915030591330262,-0.02253874078946703,california,losangeles,White
166,2020-11-26,-0.05643774928643186,-0.0273145039733373,california,losangeles,White
169,2020-11-29,-0.025392680923983724,-0.025131694774220205,california,losangeles,White
1,2020-06-14,0.06375827581699639,0.058642279738688165,california,losangeles,Asian
2,2020-06-15,0.005124123863899599,0.007909002890810956,california,losangeles,Asian
3,2020-06-16,0.005286158049447431,0.006189191115578279,california,losangeles,Asian
4,2020-06-17,0.004963405294569735,0.007467093065798211,california,losangeles,Asian
5,2020-06-18,0.003885808623353581,0.004309683811699652,california,losangeles,Asian
6,2020-06-19,0.0035630558684758844,0.00504291826825058,california,losangeles,Asian
7,2020-06-20,0.0020006722568342017,0.0058712915757354375,california,losangeles,Asian
9,2020-06-22,0.0028095275683552856,0.007158333397750731,california,losangeles,Asian
10,2020-06-23,0.05885771063377687,0.05144234111774157,california,losangeles,Asian
11,2020-06-24,0.016553489783124598,0.01773265624134387,california,losangeles,Asian
12,2020-06-25,0.0006016384469582081,0.009135310241112915,california,losangeles,Asian
13,2020-06-26,0.07136204199178214,0.0477020569382786,california,losangeles,Asian
14,2020-06-27,0.0030313334156796268,0.010617439917167949,california,losangeles,Asian
15,2020-06-28,0.06579950831352123,0.053769046410584186,california,losangeles,Asian
16,2020-06-29,0.005124443876673268,0.004651915007808203,california,losangeles,Asian
17,2020-06-30,0.0034540374746663827,0.002588609256748628,california,losangeles,Asian
19,2020-07-02,0.020060283621340047,0.016849703996880353,california,losangeles,Asian
22,2020-07-05,-0.0008023378150158188,0.001418566092870191,california,losangeles,Asian
23,2020-07-06,0.012489443417126432,0.010799537968126214,california,losangeles,Asian
25,2020-07-08,-0.004472161442223399,-0.0010567247311525658,california,losangeles,Asian
27,2020-07-10,-0.00149428103541982,-0.002038411411301572,california,losangeles,Asian
28,2020-07-11,-0.011410012273313841,-0.008420890732518466,california,losangeles,Asian
30,2020-07-13,0.007169303209078105,0.006139195861435948,california,losangeles,Asian
31,2020-07-14,-0.01453477949659726,-0.011691158949696651,california,losangeles,Asian
32,2020-07-15,-0.01248629332831208,-0.012220352849458374,california,losangeles,Asian
33,2020-07-16,-0.016608297938146777,-0.01607151526297535,california,losangeles,Asian
34,2020-07-17,-0.02091868462301161,-0.019332837209351396,california,losangeles,Asian
35,2020-07-18,-0.018197029439270814,-0.012700626424344748,california,losangeles,Asian
38,2020-07-21,0.045449657336064715,0.041722901995765505,california,losangeles,Asian
39,2020-07-22,-0.020014322657757436,-0.0067009760075236735,california,losangeles,Asian
40,2020-07-23,-0.019676422533811688,-0.01834609350952289,california,losangeles,Asian
41,2020-07-24,-0.031504953643925415,-0.025099951479849426,california,losangeles,Asian
42,2020-07-25,0.05046482339073921,0.036833703280189506,california,losangeles,Asian
45,2020-07-28,0.04744807895782105,0.034221682750816225,california,losangeles,Asian
46,2020-07-29,-0.022394130868898687,-0.006174418466234035,california,losangeles,Asian
47,2020-07-30,-0.02142324137182966,-0.009207996752407101,california,losangeles,Asian
49,2020-08-01,-0.023038320762436004,-0.01240255691897581,california,losangeles,Asian
50,2020-08-02,-0.03349285033593824,-0.025679572802800314,california,losangeles,Asian
54,2020-08-06,-0.0076213209132238715,-0.007129445002240431,california,losangeles,Asian
55,2020-08-07,0.003036738104376491,-0.0006975222560468724,california,losangeles,Asian
56,2020-08-08,0.062116812971784285,0.03812830613795673,california,losangeles,Asian
60,2020-08-12,-0.008553026371404704,-0.0031896769534826962,california,losangeles,Asian
61,2020-08-13,0.061257893113734425,0.04285956532418617,california,losangeles,Asian
62,2020-08-14,-0.008591890397519286,-0.004606307783338176,california,losangeles,Asian
69,2020-08-21,0.06740598285102567,0.04562124267121701,california,losangeles,Asian
70,2020-08-22,-0.02272744411864336,-0.0033910235139161175,california,losangeles,Asian
71,2020-08-23,-0.018079157309832783,-0.014397180261679235,california,losangeles,Asian
72,2020-08-24,-0.00305670021218496,-0.005665986448575245,california,losangeles,Asian
73,2020-08-25,-0.023939411469707017,-0.017214532618180164,california,losangeles,Asian
74,2020-08-26,0.009205237675607658,0.00034101468933237677,california,losangeles,Asian
75,2020-08-27,-0.023021217751602815,-0.015015714193804265,california,losangeles,Asian
76,2020-08-28,-0.0215115299189258,-0.014640931001311053,california,losangeles,Asian
77,2020-08-29,0.1120326936945299,0.07115864724927619,california,losangeles,Asian
80,2020-09-01,-0.02274984515947176,-0.022185632666978258,california,losangeles,Asian
81,2020-09-02,-0.020377290620091082,-0.021277030504605388,california,losangeles,Asian
82,2020-09-03,-0.021238841710576883,-0.019914066980724152,california,losangeles,Asian
83,2020-09-04,-0.02156159446545447,-0.013370701163743054,california,losangeles,Asian
84,2020-09-05,0.07571321277940313,0.0467338131537375,california,losangeles,Asian
85,2020-09-06,-0.00544770894374047,0.0001592861748989427,california,losangeles,Asian
86,2020-09-07,-0.02253116834630553,-0.016608200760918485,california,losangeles,Asian
87,2020-09-08,-0.021587942354936884,-0.01783173249744791,california,losangeles,Asian
88,2020-09-09,-0.025575576284924014,-0.02279129348379329,california,losangeles,Asian
89,2020-09-10,0.00274492011318217,-0.0013706177076309918,california,losangeles,Asian
90,2020-09-11,-0.02557426066870605,-0.019219265684738068,california,losangeles,Asian
92,2020-09-13,0.02542433696630253,0.011571879405183203,california,losangeles,Asian
93,2020-09-14,-0.028726691397689682,-0.01670727427465022,california,losangeles,Asian
94,2020-09-15,-0.003073838788141714,-0.008820064252186531,california,losangeles,Asian
95,2020-09-16,-0.028833398571836973,-0.019526125080000286,california,losangeles,Asian
96,2020-09-17,-0.02807855465549836,-0.012794167892236839,california,losangeles,Asian
97,2020-09-18,0.015358589877770612,0.0018839691033132999,california,losangeles,Asian
99,2020-09-20,-0.02810490254498077,-0.014022402309125579,california,losangeles,Asian
100,2020-09-21,-0.027646463494037543,-0.016497553965651748,california,losangeles,Asian
101,2020-09-22,0.07399405744708543,0.03866546269157155,california,losangeles,Asian
102,2020-09-23,-0.01346546766570933,-0.00926135684611639,california,losangeles,Asian
103,2020-09-24,-0.0068427959049625064,-0.008916862993893344,california,losangeles,Asian
104,2020-09-25,-0.029503936354856708,-0.021876881524306554,california,losangeles,Asian
105,2020-09-26,-0.010506361463853977,-0.013703922722384772,california,losangeles,Asian
106,2020-09-27,-0.008673920876299257,-0.009165689682717854,california,losangeles,Asian
108,2020-09-29,-0.029556632133821318,-0.026563219628385308,california,losangeles,Asian
109,2020-09-30,-0.02974501420885145,-0.02599854907437638,california,losangeles,Asian
110,2020-10-01,-0.031010992955097794,-0.027425415224290473,california,losangeles,Asian
111,2020-10-02,-0.029016518181995243,-0.026944488436381774,california,losangeles,Asian
112,2020-10-03,-0.015718478881536883,-0.009001335546142308,california,losangeles,Asian
113,2020-10-04,-0.009588167745749776,-0.009733219369666625,california,losangeles,Asian
115,2020-10-06,-0.01008470944914863,-0.014285276083755991,california,losangeles,Asian
116,2020-10-07,-0.03060524968311928,-0.02260534711975103,california,losangeles,Asian
117,2020-10-08,-0.00317396788119928,-0.007502368032369072,california,losangeles,Asian
119,2020-10-10,-0.03329924136115992,-0.009543236693826678,california,losangeles,Asian
123,2020-10-14,-0.0330831957804294,-0.022436690218453875,california,losangeles,Asian
124,2020-10-15,-0.0336219941160375,-0.02127179029630054,california,losangeles,Asian
125,2020-10-16,-0.032705116014151166,-0.02588438206882951,california,losangeles,Asian
127,2020-10-18,-0.01620063458952659,-0.009816848623895,california,losangeles,Asian
129,2020-10-20,-0.00966589579797872,-0.004423147399340429,california,losangeles,Asian
131,2020-10-22,0.07745078673877204,0.039279996403851256,california,losangeles,Asian
134,2020-10-25,0.07491882924627935,0.05295810885451419,california,losangeles,Asian
138,2020-10-29,-0.005002461620100096,-0.00845917000926952,california,losangeles,Asian
140,2020-10-31,0.07465008788658434,0.05815723677876867,california,losangeles,Asian
143,2020-11-03,-0.03733693983767572,-0.03239240880500164,california,losangeles,Asian
145,2020-11-05,-0.03830651371852678,-0.031343939962542096,california,losangeles,Asian
150,2020-11-10,-0.04418059963125109,-0.028712895735829663,california,losangeles,Asian
151,2020-11-11,-0.02588636213030493,-0.023247445931969785,california,losangeles,Asian
155,2020-11-15,-0.045042150721736784,-0.01873266838400633,california,losangeles,Asian
157,2020-11-17,0.07163465906988409,0.03201499284074358,california,losangeles,Asian
159,2020-11-19,-0.06355230743987816,-0.024238370235119554,california,losangeles,Asian
162,2020-11-22,-0.04751878120282893,-0.026162520322821244,california,losangeles,Asian
163,2020-11-23,-0.012218938715082062,-0.01841125432413518,california,losangeles,Asian
166,2020-11-26,-0.04843302807227945,-0.029829374126031337,california,losangeles,Asian
169,2020-11-29,-0.01652800978372881,-0.017454019895154466,california,losangeles,Asian
1,2020-06-14,0.10600288224445298,0.09379376437835185,california,losangeles,Black
