time,date,y,y_pred,state,county,ethnicity
143,2020-11-03,24.58712765922953,25.031015249138953,california,sonoma,hispanic
148,2020-11-08,27.44532599541594,26.969840323581128,california,sonoma,hispanic
156,2020-11-16,28.733948953923477,27.627044288167347,california,sonoma,hispanic
158,2020-11-18,30.549562983798623,29.158544564586904,california,sonoma,hispanic
1,2020-06-14,-0.8787575590700171,-1.1544407577321543,california,sonoma,white
4,2020-06-17,-1.113435331011019,-1.324711493094175,california,sonoma,white
6,2020-06-19,-1.766470287463088,-1.7107990555140749,california,sonoma,white
8,2020-06-21,-1.8197445357450608,-1.6187280361668897,california,sonoma,white
9,2020-06-22,-1.368286836788153,-1.4880379882812678,california,sonoma,white
10,2020-06-23,-1.9100339932722241,-1.7644433827370343,california,sonoma,white
11,2020-06-24,-1.9947993486578992,-1.8175573126524511,california,sonoma,white
14,2020-06-27,-1.0714805288933729,-1.1353526693512004,california,sonoma,white
17,2020-06-30,-1.0579342157255864,-1.1524190093532043,california,sonoma,white
19,2020-07-02,-1.0919471476853837,-1.169736484658486,california,sonoma,white
23,2020-07-06,-1.2453456274948826,-1.3834921648474958,california,sonoma,white
25,2020-07-08,-1.2414475603737336,-1.313454534354723,california,sonoma,white
26,2020-07-09,-1.3206808971884252,-1.3441497249363734,california,sonoma,white
27,2020-07-10,-2.442568666782708,-2.167400520709233,california,sonoma,white
30,2020-07-13,-1.5473191706529528,-1.532294767005287,california,sonoma,white
31,2020-07-14,-1.5949760440991636,-1.6821823409528356,california,sonoma,white
32,2020-07-15,-1.6377599803627425,-1.6873279940582862,california,sonoma,white
33,2020-07-16,-1.6153450345725473,-1.6374825027420388,california,sonoma,white
34,2020-07-17,-1.6452646427739426,-1.786937753556205,california,sonoma,white
35,2020-07-18,-3.0287340922993997,-2.5373078799646493,california,sonoma,white
37,2020-07-20,-1.7737140798833049,-1.9229569134413333,california,sonoma,white
40,2020-07-23,-1.9312058834512065,-2.0681782370846555,california,sonoma,white
42,2020-07-25,-2.5520774826292136,-2.5365182066639367,california,sonoma,white
43,2020-07-26,-2.0910094623729063,-2.2245403221067037,california,sonoma,white
45,2020-07-28,-2.24275108701532,-2.293412277519869,california,sonoma,white
46,2020-07-29,-2.38151032126316,-2.459970336790272,california,sonoma,white
47,2020-07-30,-3.242762989711953,-3.0245700216953044,california,sonoma,white
61,2020-08-13,-3.4246479572366857,-3.3739875337866465,california,sonoma,white
69,2020-08-21,-3.7398268210097414,-4.080321836366674,california,sonoma,white
75,2020-08-27,-4.848602568572738,-5.132719383572204,california,sonoma,white
79,2020-08-31,-5.208513695607556,-5.369405199786451,california,sonoma,white
80,2020-09-01,-5.4910435976320215,-5.4722766828904135,california,sonoma,white
82,2020-09-03,-5.520281220727814,-5.5264711589518365,california,sonoma,white
83,2020-09-04,-5.668709135036052,-5.641312324852741,california,sonoma,white
87,2020-09-08,-6.104442260232767,-5.925864255576781,california,sonoma,white
90,2020-09-11,-6.3530568586160605,-6.483704720794261,california,sonoma,white
93,2020-09-14,-6.459675706722205,-6.503303095398763,california,sonoma,white
96,2020-09-17,-7.011383041115823,-7.082819537125822,california,sonoma,white
97,2020-09-18,-8.56914392896266,-8.09221461730485,california,sonoma,white
100,2020-09-21,-7.185930124822938,-7.425230833567564,california,sonoma,white
103,2020-09-24,-7.266722688486088,-7.420790574769751,california,sonoma,white
109,2020-09-30,-7.483176466713923,-7.499311661700057,california,sonoma,white
111,2020-10-02,-7.686570660242324,-7.946555303254545,california,sonoma,white
122,2020-10-13,-8.597215664734055,-8.674447107383653,california,sonoma,white
129,2020-10-20,-9.304271219060137,-9.014671794300604,california,sonoma,white
131,2020-10-22,-9.314309978381278,-9.068586231304193,california,sonoma,white
143,2020-11-03,-8.830921392863136,-8.718948706618548,california,sonoma,white
148,2020-11-08,-8.0745563492981,-8.168439720610689,california,sonoma,white
156,2020-11-16,-9.514396114074627,-9.185350955517864,california,sonoma,white
158,2020-11-18,-8.676847993571933,-8.669973192940871,california,sonoma,white
143,2020-11-03,-6.668029664027214,-6.48222355559621,california,sonoma,black
148,2020-11-08,-5.4918893440521215,-5.636968226588964,california,sonoma,black
156,2020-11-16,-6.804157855545328,-6.640019220339647,california,sonoma,black
158,2020-11-18,-6.114855801283038,-6.149982793984914,california,sonoma,black
143,2020-11-03,-5.872265768213785,-5.741769939706719,california,sonoma,asian
148,2020-11-08,-5.131701475420779,-5.055753825581436,california,sonoma,asian
156,2020-11-16,-6.5026052213423435,-6.125648739269718,california,sonoma,asian
158,2020-11-18,-5.8300560912024375,-5.674826503314946,california,sonoma,asian
