time,date,y,y_pred,state,county,ethnicity
36,2020-07-19,3.506957508147861,3.5273123898009753,california,losangeles,Hispanic
37,2020-07-20,3.6814395235836734,3.687463046650407,california,losangeles,Hispanic
38,2020-07-21,3.812224277675504,3.805589590629661,california,losangeles,Hispanic
39,2020-07-22,3.910666214487121,3.8497928089399096,california,losangeles,Hispanic
40,2020-07-23,3.9156464913185984,3.767926236885449,california,losangeles,Hispanic
41,2020-07-24,2.882206607537752,3.2918954571527492,california,losangeles,Hispanic
42,2020-07-25,4.3298391772501335,4.1072936596603595,california,losangeles,Hispanic
43,2020-07-26,4.302210434925062,4.306704337185919,california,losangeles,Hispanic
45,2020-07-28,4.433261390893231,4.5430681929322825,california,losangeles,Hispanic
46,2020-07-29,4.8131335205804575,4.821070592183752,california,losangeles,Hispanic
47,2020-07-30,5.092288741836937,4.995600818963522,california,losangeles,Hispanic
49,2020-08-01,5.343281997553938,5.201346090740084,california,losangeles,Hispanic
50,2020-08-02,5.357670010263803,5.2722100698987875,california,losangeles,Hispanic
54,2020-08-06,6.040677655544525,5.949801885434542,california,losangeles,Hispanic
55,2020-08-07,6.266543333829866,5.956854273595116,california,losangeles,Hispanic
56,2020-08-08,4.957462756380707,5.650432870689486,california,losangeles,Hispanic
60,2020-08-12,6.652256407534993,6.794880895452908,california,losangeles,Hispanic
61,2020-08-13,6.788575075704597,6.682374314929126,california,losangeles,Hispanic
62,2020-08-14,6.9356128945641045,6.798377915416231,california,losangeles,Hispanic
64,2020-08-16,8.493740019544878,7.934426258041704,california,losangeles,Hispanic
69,2020-08-21,5.963455165738332,6.293769884847019,california,losangeles,Hispanic
70,2020-08-22,6.135211461929911,6.856554495198336,california,losangeles,Hispanic
71,2020-08-23,7.558628566207645,7.546657879014041,california,losangeles,Hispanic
72,2020-08-24,6.086604963135213,6.545847648951186,california,losangeles,Hispanic
73,2020-08-25,9.324134161150743,8.207878294316627,california,losangeles,Hispanic
74,2020-08-26,6.0938806256177065,6.756424658246257,california,losangeles,Hispanic
75,2020-08-27,7.797098861272607,7.520616542829855,california,losangeles,Hispanic
76,2020-08-28,7.976828174877963,7.93879774007371,california,losangeles,Hispanic
77,2020-08-29,8.259816389871267,8.065611019540933,california,losangeles,Hispanic
78,2020-08-30,8.225219015003816,8.116185123310224,california,losangeles,Hispanic
79,2020-08-31,8.198615071582037,8.245327610345734,california,losangeles,Hispanic
80,2020-09-01,6.7053883382274195,7.363080923680082,california,losangeles,Hispanic
81,2020-09-02,8.323271446286013,7.965625079286449,california,losangeles,Hispanic
82,2020-09-03,8.199782768708577,8.10379169233762,california,losangeles,Hispanic
83,2020-09-04,8.395703904985933,8.335797068050418,california,losangeles,Hispanic
84,2020-09-05,8.326099235689709,8.316548950874893,california,losangeles,Hispanic
85,2020-09-06,8.575658592403837,8.336677993389715,california,losangeles,Hispanic
86,2020-09-07,8.543705280653052,8.20187101404854,california,losangeles,Hispanic
87,2020-09-08,7.069406705961483,7.799734114339283,california,losangeles,Hispanic
88,2020-09-09,10.226053548102048,9.108529224976525,california,losangeles,Hispanic
89,2020-09-10,6.939810063028084,7.70272336606919,california,losangeles,Hispanic
90,2020-09-11,8.66268402359427,8.714783705928266,california,losangeles,Hispanic
91,2020-09-12,8.63405089639781,8.634147324742464,california,losangeles,Hispanic
92,2020-09-13,8.844893268599424,8.846355945911831,california,losangeles,Hispanic
93,2020-09-14,8.746778775759818,9.031476045197309,california,losangeles,Hispanic
94,2020-09-15,10.506914588342019,9.887308804642919,california,losangeles,Hispanic
95,2020-09-16,9.105397149816008,9.299827730791652,california,losangeles,Hispanic
96,2020-09-17,9.238825967024503,9.237784771338747,california,losangeles,Hispanic
97,2020-09-18,9.16348242386985,9.16462996991735,california,losangeles,Hispanic
98,2020-09-19,9.07912065036624,9.012592787397026,california,losangeles,Hispanic
99,2020-09-20,9.135894509608567,8.771743983535687,california,losangeles,Hispanic
100,2020-09-21,9.285884240986586,9.111731971703495,california,losangeles,Hispanic
101,2020-09-22,9.255795981293613,9.271147673005242,california,losangeles,Hispanic
102,2020-09-23,9.381231367056435,9.34314552008498,california,losangeles,Hispanic
103,2020-09-24,9.377582919068377,9.405963373199093,california,losangeles,Hispanic
104,2020-09-25,9.49440999404355,9.51667720885487,california,losangeles,Hispanic
105,2020-09-26,9.382173690370427,9.332285908310359,california,losangeles,Hispanic
106,2020-09-27,7.7781968166178945,8.159625753950857,california,losangeles,Hispanic
107,2020-09-28,7.721463785439353,8.37205630294994,california,losangeles,Hispanic
108,2020-09-29,9.526670335734464,9.479199543573895,california,losangeles,Hispanic
109,2020-09-30,9.423862181971613,9.444404688547296,california,losangeles,Hispanic
110,2020-10-01,9.519373439758334,9.579478239066429,california,losangeles,Hispanic
111,2020-10-02,9.814023948217269,9.70933549742961,california,losangeles,Hispanic
112,2020-10-03,9.682931344723595,9.474291138711129,california,losangeles,Hispanic
113,2020-10-04,7.8814548985441135,8.133284377039981,california,losangeles,Hispanic
114,2020-10-05,9.553478419475171,9.223833387649329,california,losangeles,Hispanic
115,2020-10-06,8.068747310001925,8.63834191055886,california,losangeles,Hispanic
116,2020-10-07,9.72769423303465,9.256472399224803,california,losangeles,Hispanic
117,2020-10-08,8.277601326492649,9.114042383823119,california,losangeles,Hispanic
118,2020-10-09,11.580230977272455,10.47816431288608,california,losangeles,Hispanic
119,2020-10-10,8.20095616581156,8.713429822353827,california,losangeles,Hispanic
120,2020-10-11,8.08614765786426,8.210759114591117,california,losangeles,Hispanic
121,2020-10-12,8.223132650186429,8.822611391075695,california,losangeles,Hispanic
123,2020-10-14,10.13173120280766,10.367668377078067,california,losangeles,Hispanic
124,2020-10-15,11.940032563844536,11.21607636621787,california,losangeles,Hispanic
125,2020-10-16,8.463499028087915,9.532734768621646,california,losangeles,Hispanic
126,2020-10-17,12.16533970624104,11.29711820593728,california,losangeles,Hispanic
127,2020-10-18,10.242306594741896,10.038361999646126,california,losangeles,Hispanic
129,2020-10-20,10.37450565326644,10.403160590154721,california,losangeles,Hispanic
131,2020-10-22,10.484240792046158,10.658320966293077,california,losangeles,Hispanic
134,2020-10-25,10.988646812246003,10.568025718601037,california,losangeles,Hispanic
136,2020-10-27,9.054683872172022,9.743328748722044,california,losangeles,Hispanic
138,2020-10-29,10.953638698355508,10.574395033639313,california,losangeles,Hispanic
140,2020-10-31,11.4936668923261,11.02246841499669,california,losangeles,Hispanic
143,2020-11-03,9.513383041823367,10.273654969256809,california,losangeles,Hispanic
145,2020-11-05,11.51457197049151,11.126269508502658,california,losangeles,Hispanic
150,2020-11-10,12.252508836988628,12.181990389794393,california,losangeles,Hispanic
151,2020-11-11,12.085506624354243,12.116747084348974,california,losangeles,Hispanic
155,2020-11-15,12.691654351888142,12.5143332434042,california,losangeles,Hispanic
156,2020-11-16,12.784992708215189,12.882907580250684,california,losangeles,Hispanic
157,2020-11-17,12.983762047928138,12.919644432027372,california,losangeles,Hispanic
159,2020-11-19,13.683823002529008,13.484493727823006,california,losangeles,Hispanic
162,2020-11-22,13.816963564905812,13.705848817352978,california,losangeles,Hispanic
163,2020-11-23,14.210075604746532,13.940863687186873,california,losangeles,Hispanic
166,2020-11-26,14.349365780004804,14.107285041279804,california,losangeles,Hispanic
169,2020-11-29,14.506486636718618,14.128903421361363,california,losangeles,Hispanic
1,2020-06-14,-0.7238425444423027,-0.6713450666337968,california,losangeles,White
2,2020-06-15,-1.4112034853307132,-1.3897728654887456,california,losangeles,White
3,2020-06-16,-1.4401106706862006,-1.3886241082831376,california,losangeles,White
4,2020-06-17,0.06405433678797579,-0.12027437510883253,california,losangeles,White
5,2020-06-18,-0.8029311155739083,-0.7991583744338716,california,losangeles,White
6,2020-06-19,-0.7562281615463924,-0.7914408529427227,california,losangeles,White
7,2020-06-20,-0.8573106430641988,-0.8608810223423063,california,losangeles,White
8,2020-06-21,-1.4163720542551306,-1.3447253975340945,california,losangeles,White
9,2020-06-22,-0.8292103447301127,-0.8635865125509238,california,losangeles,White
10,2020-06-23,-0.8625173935551222,-0.8683453394288919,california,losangeles,White
11,2020-06-24,-0.901549181081275,-0.8965485968712482,california,losangeles,White
12,2020-06-25,-0.8729254875755599,-0.8806238451671123,california,losangeles,White
13,2020-06-26,-0.9124588760093846,-0.9132752232489111,california,losangeles,White
14,2020-06-27,-0.8732089794253333,-0.8839707822829684,california,losangeles,White
15,2020-06-28,-0.9670401252550248,-0.9716999401065515,california,losangeles,White
16,2020-06-29,-1.6364635515465211,-1.4857593577207087,california,losangeles,White
17,2020-06-30,0.08187612136333701,-0.09248485090044997,california,losangeles,White
19,2020-07-02,-0.9500730378683566,-0.8136576973476697,california,losangeles,White
22,2020-07-05,-0.9804522513417622,-0.98156678892778,california,losangeles,White
23,2020-07-06,-1.040600106061111,-1.0253234570020557,california,losangeles,White
25,2020-07-08,-1.0536197689782845,-1.0318552604103466,california,losangeles,White
26,2020-07-09,-1.0255194706441981,-1.0264995524001486,california,losangeles,White
27,2020-07-10,-1.0918718707084043,-1.0639286792775935,california,losangeles,White
28,2020-07-11,-1.1042699810569785,-1.0919655235028134,california,losangeles,White
29,2020-07-12,-1.1545931127579827,-1.1371191519355537,california,losangeles,White
30,2020-07-13,-1.3026620401530777,-1.2987847536549877,california,losangeles,White
31,2020-07-14,-1.3163468441667696,-1.2983423789092519,california,losangeles,White
32,2020-07-15,-1.2253725775170787,-1.2445276007904031,california,losangeles,White
33,2020-07-16,-1.3059877456356557,-1.281709032314164,california,losangeles,White
34,2020-07-17,-1.3439563555160037,-1.341254991905564,california,losangeles,White
35,2020-07-18,-1.4241898743878387,-1.390933750283435,california,losangeles,White
36,2020-07-19,-1.442170977512668,-1.4312444806982785,california,losangeles,White
37,2020-07-20,-1.5185880039170752,-1.4949865083868261,california,losangeles,White
38,2020-07-21,-1.5070403691178182,-1.4593951251884918,california,losangeles,White
39,2020-07-22,-1.5624666869513666,-1.5363007380749267,california,losangeles,White
40,2020-07-23,-1.6614010189136037,-1.7075664923445424,california,losangeles,White
41,2020-07-24,-2.7954549522616983,-2.4951473368619532,california,losangeles,White
42,2020-07-25,-1.6559052031931785,-1.8804673331041843,california,losangeles,White
43,2020-07-26,-1.7221158573324968,-1.8261248362415958,california,losangeles,White
45,2020-07-28,-1.8469041806762776,-1.8491087983442094,california,losangeles,White
46,2020-07-29,-1.9361991240729708,-1.9039991272466585,california,losangeles,White
47,2020-07-30,-1.883531528022456,-1.9482404399551405,california,losangeles,White
49,2020-08-01,-2.089414826128527,-2.3754489237068537,california,losangeles,White
50,2020-08-02,-2.1674566069168746,-2.03734781688445,california,losangeles,White
54,2020-08-06,-2.1399668808102508,-2.2563094933124437,california,losangeles,White
55,2020-08-07,-2.058293942007277,-2.1070377588832683,california,losangeles,White
56,2020-08-08,-3.5246988200582186,-3.0379614091427967,california,losangeles,White
60,2020-08-12,-2.2478534995592376,-2.2225879826922177,california,losangeles,White
61,2020-08-13,-2.2294361783186107,-2.2681743448212193,california,losangeles,White
62,2020-08-14,-2.3156779277413584,-2.331000272561852,california,losangeles,White
64,2020-08-16,-0.7919275052820147,-1.3616483406597546,california,losangeles,White
69,2020-08-21,-3.7792585347990792,-3.2724455769391647,california,losangeles,White
70,2020-08-22,-3.724682692514848,-3.4109805843956353,california,losangeles,White
71,2020-08-23,-2.3294934973387984,-2.339296694610655,california,losangeles,White
72,2020-08-24,-3.83444494931077,-3.225636011317675,california,losangeles,White
73,2020-08-25,-0.6490815492620747,-1.4119204614354637,california,losangeles,White
74,2020-08-26,-3.969439644919638,-3.269775972377842,california,losangeles,White
75,2020-08-27,-2.377090515443548,-2.5119315099018307,california,losangeles,White
76,2020-08-28,-2.269945234505771,-2.3285495712453677,california,losangeles,White
77,2020-08-29,-2.072545396883875,-2.4400336797151225,california,losangeles,White
78,2020-08-30,-2.1448624389710824,-2.2284895084222254,california,losangeles,White
79,2020-08-31,-2.2053483544092565,-2.341972259744806,california,losangeles,White
80,2020-09-01,-3.727997417656288,-3.1322067886929195,california,losangeles,White
81,2020-09-02,-2.211640076809944,-2.4611193520482595,california,losangeles,White
82,2020-09-03,-2.4191481292999564,-2.5223747309307796,california,losangeles,White
83,2020-09-04,-2.3123844976089227,-2.470913583050919,california,losangeles,White
84,2020-09-05,-2.4677047606921354,-2.5097032465734164,california,losangeles,White
85,2020-09-06,-2.2452142301821785,-2.323002601196075,california,losangeles,White
86,2020-09-07,-2.2790828557453238,-2.4156980833483606,california,losangeles,White
87,2020-09-08,-3.7536005253748375,-3.1309767301424585,california,losangeles,White
88,2020-09-09,-0.6569432907593313,-1.4094470581544414,california,losangeles,White
89,2020-09-10,-4.037623761666229,-3.5516203873661905,california,losangeles,White
90,2020-09-11,-2.4011014769649344,-2.4480156340847117,california,losangeles,White
91,2020-09-12,-2.5007991074206557,-2.7647816240046246,california,losangeles,White
92,2020-09-13,-2.3064524637727017,-2.292339385732369,california,losangeles,White
93,2020-09-14,-2.4397352279417968,-2.35244801576915,california,losangeles,White
94,2020-09-15,-0.7133400358031281,-1.2981648241303565,california,losangeles,White
95,2020-09-16,-2.209131905853271,-2.158178038037507,california,losangeles,White
96,2020-09-17,-2.1606624515169277,-2.2544246346274326,california,losangeles,White
97,2020-09-18,-2.3102579758989945,-2.2745946053200674,california,losangeles,White
98,2020-09-19,-2.4659598882289457,-2.475417826367314,california,losangeles,White
99,2020-09-20,-2.435427948489517,-2.4229632192204296,california,losangeles,White
100,2020-09-21,-2.3062451686376253,-2.475431091578701,california,losangeles,White
101,2020-09-22,-2.3762723152443703,-2.3514616437656795,california,losangeles,White
102,2020-09-23,-2.320169875973169,-2.3267706777141663,california,losangeles,White
103,2020-09-24,-2.3749310527102034,-2.2237469857060277,california,losangeles,White
104,2020-09-25,-2.321118508919458,-2.206362788976331,california,losangeles,White
105,2020-09-26,-2.474148876522212,-2.4679715008322596,california,losangeles,White
106,2020-09-27,-4.094925384710076,-3.6767957592138605,california,losangeles,White
107,2020-09-28,-4.177546956459339,-3.6947970624561743,california,losangeles,White
108,2020-09-29,-2.3932392362127244,-2.4670892857894997,california,losangeles,White
109,2020-09-30,-2.5596273274514774,-2.5895502461576627,california,losangeles,White
110,2020-10-01,-2.5233706490109045,-2.537339961063343,california,losangeles,White
111,2020-10-02,-2.266150037047348,-2.2635407623729655,california,losangeles,White
112,2020-10-03,-2.4187987554033596,-2.5558955966976704,california,losangeles,White
113,2020-10-04,-4.246799824231463,-3.8538054028294493,california,losangeles,White
114,2020-10-05,-2.5893849883562807,-2.646862403704948,california,losangeles,White
115,2020-10-06,-4.0977712835489415,-3.7620129580621757,california,losangeles,White
116,2020-10-07,-2.4932093781770788,-2.757608775859842,california,losangeles,White
117,2020-10-08,-3.9844214572663113,-3.557101248073912,california,losangeles,White
118,2020-10-09,-0.7363040405629366,-1.2379008610716005,california,losangeles,White
119,2020-10-10,-4.174133741084294,-3.545023763333156,california,losangeles,White
120,2020-10-11,-4.3197710270740455,-3.806252511919059,california,losangeles,White
121,2020-10-12,-4.218208738912527,-3.9108311284647757,california,losangeles,White
123,2020-10-14,-2.378038482716565,-2.589166751156278,california,losangeles,White
124,2020-10-15,-0.6241645448124071,-1.4526393516863951,california,losangeles,White
125,2020-10-16,-4.1910570735247274,-3.548013204891887,california,losangeles,White
126,2020-10-17,-0.5717586463477069,-1.0917230934976287,california,losangeles,White
127,2020-10-18,-2.5069267903775465,-2.734569559424435,california,losangeles,White
129,2020-10-20,-2.432123538015944,-2.448298224378081,california,losangeles,White
131,2020-10-22,-2.493176437153668,-2.373456487000992,california,losangeles,White
134,2020-10-25,-2.2439594790305737,-2.587319833942128,california,losangeles,White
136,2020-10-27,-4.315627121392293,-3.9754060195388807,california,losangeles,White
138,2020-10-29,-2.613744658100998,-2.650169755326977,california,losangeles,White
140,2020-10-31,-2.290302411656988,-2.1920764240414137,california,losangeles,White
143,2020-11-03,-4.344032539421791,-3.96139698564396,california,losangeles,White
145,2020-11-05,-2.5347213033429483,-2.526245841833297,california,losangeles,White
150,2020-11-10,-2.3041941779691197,-2.3916084444094308,california,losangeles,White
151,2020-11-11,-2.7003131550648014,-2.9383366469252765,california,losangeles,White
155,2020-11-15,-2.533139804650286,-2.63245446097762,california,losangeles,White
156,2020-11-16,-2.634265874696009,-2.5852183764872096,california,losangeles,White
157,2020-11-17,-2.813237410736141,-2.7279033117240137,california,losangeles,White
159,2020-11-19,-2.3846562869850363,-2.466404910130355,california,losangeles,White
162,2020-11-22,-2.7613001721556985,-2.8142889525323698,california,losangeles,White
163,2020-11-23,-2.8366484475345697,-2.8533336934836813,california,losangeles,White
166,2020-11-26,-2.687597946169772,-2.867150949756189,california,losangeles,White
169,2020-11-29,-2.9894385789788327,-2.996328469247893,california,losangeles,White
1,2020-06-14,-1.2061852362787402,-1.1085721845880148,california,losangeles,Asian
2,2020-06-15,-1.888773083341003,-1.7322177542158392,california,losangeles,Asian
3,2020-06-16,-1.9253206883569347,-1.7045056031454555,california,losangeles,Asian
4,2020-06-17,-0.440044840354668,-0.8079344764762584,california,losangeles,Asian
5,2020-06-18,-1.3151812302005603,-1.3592692553061658,california,losangeles,Asian
6,2020-06-19,-1.2804134889802756,-1.370865941454535,california,losangeles,Asian
7,2020-06-20,-1.3882764402324224,-1.4589378268174007,california,losangeles,Asian
8,2020-06-21,-1.957099646117641,-1.7222547283728609,california,losangeles,Asian
9,2020-06-22,-1.3835880927683362,-1.4294102620576083,california,losangeles,Asian
10,2020-06-23,-1.4361857762468948,-1.449067043635872,california,losangeles,Asian
11,2020-06-24,-1.4771406794579338,-1.4472497279972765,california,losangeles,Asian
12,2020-06-25,-1.473259752702094,-1.429979239914856,california,losangeles,Asian
13,2020-06-26,-1.5149417768302431,-1.5153576648369438,california,losangeles,Asian
14,2020-06-27,-1.489755902812853,-1.5213713761246603,california,losangeles,Asian
15,2020-06-28,-1.5898570005533212,-1.674054988839307,california,losangeles,Asian
16,2020-06-29,-2.2756789532454507,-1.9246555231892746,california,losangeles,Asian
17,2020-06-30,-0.5772767361151141,-1.255019028774826,california,losangeles,Asian
19,2020-07-02,-1.6607708478338523,-1.5258704435298722,california,losangeles,Asian
22,2020-07-05,-1.780602201314946,-1.9122468494844733,california,losangeles,Asian
23,2020-07-06,-1.9004335547960385,-1.8543824564350382,california,losangeles,Asian
25,2020-07-08,-1.9497569827491623,-1.9182765424696635,california,losangeles,Asian
26,2020-07-09,-1.9586518789305143,-2.0004896777589947,california,losangeles,Asian
27,2020-07-10,-2.0652211879307165,-2.033490477817209,california,losangeles,Asian
28,2020-07-11,-2.1214990486872725,-2.0864826814018773,california,losangeles,Asian
29,2020-07-12,-2.208663723908274,-2.240932496605969,california,losangeles,Asian
30,2020-07-13,-2.3807269890109306,-2.281316227357921,california,losangeles,Asian
31,2020-07-14,-2.4484870304527337,-2.4080797746783746,california,losangeles,Asian
32,2020-07-15,-2.381378232933783,-2.425694248128587,california,losangeles,Asian
33,2020-07-16,-2.492314690233523,-2.495201472274934,california,losangeles,Asian
34,2020-07-17,-2.5589416890056533,-2.5891296132693173,california,losangeles,Asian
35,2020-07-18,-2.6504735125261942,-2.5996887622304983,california,losangeles,Asian
36,2020-07-19,-2.680392306700119,-2.697527659798405,california,losangeles,Asian
37,2020-07-20,-2.7758050569765,-2.74754010704858,california,losangeles,Asian
38,2020-07-21,-2.7961821338430983,-2.802663458437229,california,losangeles,Asian
39,2020-07-22,-2.8987099165051857,-2.8872296514115483,california,losangeles,Asian
40,2020-07-23,-3.0044718047971384,-3.1494796754774486,california,losangeles,Asian
41,2020-07-24,-4.172844431449748,-3.6623758824320642,california,losangeles,Asian
42,2020-07-25,-3.072557468200368,-3.265039800989807,california,losangeles,Asian
43,2020-07-26,-3.150180426114043,-3.202172057553763,california,losangeles,Asian
45,2020-07-28,-3.2937835616738758,-3.3351949381723967,california,losangeles,Asian
46,2020-07-29,-3.4231566324622933,-3.40012258029091,california,losangeles,Asian
47,2020-07-30,-3.3765855113922147,-3.4316476413776456,california,losangeles,Asian
49,2020-08-01,-3.602339352747536,-3.689678904601347,california,losangeles,Asian
50,2020-08-02,-3.6786686684092653,-3.5417821317982514,california,losangeles,Asian
54,2020-08-06,-3.7297763829549138,-3.7954753924371345,california,losangeles,Asian
55,2020-08-07,-3.6819116196328885,-3.76579241714247,california,losangeles,Asian
56,2020-08-08,-5.158023771057156,-4.518881395275586,california,losangeles,Asian
60,2020-08-12,-3.939042919793233,-3.9203792859299496,california,losangeles,Asian
61,2020-08-13,-3.9400153628806334,-3.968753948892351,california,losangeles,Asian
62,2020-08-14,-4.074563002676838,-3.9751773858309973,california,losangeles,Asian
64,2020-08-16,-2.561260847907546,-3.2813131799887953,california,losangeles,Asian
69,2020-08-21,-5.649161410425077,-5.087763469242762,california,losangeles,Asian
70,2020-08-22,-5.614233069622519,-5.2197156452219815,california,losangeles,Asian
71,2020-08-23,-4.234666711144308,-4.170237195959782,california,losangeles,Asian
72,2020-08-24,-5.764465016024357,-5.094318015980815,california,losangeles,Asian
73,2020-08-25,-2.6068727942808607,-3.442817101396115,california,losangeles,Asian
74,2020-08-26,-5.975016349520867,-5.217720506180224,california,losangeles,Asian
75,2020-08-27,-4.405115134830472,-4.589776787909796,california,losangeles,Asian
76,2020-08-28,-4.3265241566262755,-4.426348019630889,california,losangeles,Asian
77,2020-08-29,-4.1541396923590685,-4.557363910973278,california,losangeles,Asian
78,2020-08-30,-4.244699072792212,-4.34065883466364,california,losangeles,Asian
79,2020-08-31,-4.331377526469513,-4.460466237785766,california,losangeles,Asian
80,2020-09-01,-5.879773044420518,-5.235748209925675,california,losangeles,Asian
81,2020-09-02,-4.38183399709231,-4.579816820691141,california,losangeles,Asian
82,2020-09-03,-4.6130836066199645,-4.63622034717359,california,losangeles,Asian
83,2020-09-04,-4.5338458072897945,-4.597934385535671,california,losangeles,Asian
84,2020-09-05,-4.721432779415814,-4.804949669537552,california,losangeles,Asian
85,2020-09-06,-4.5073261411248895,-4.634658445602331,california,losangeles,Asian
86,2020-09-07,-4.5535760630304205,-4.695253318997519,california,losangeles,Asian
87,2020-09-08,-6.037771267130914,-5.15707426042992,california,losangeles,Asian
88,2020-09-09,-2.947046943532956,-3.7143296981641476,california,losangeles,Asian
89,2020-09-10,-6.355699330335872,-5.537125242866271,california,losangeles,Asian
90,2020-09-11,-4.732433161354237,-4.56167699187273,california,losangeles,Asian
91,2020-09-12,-4.860833789055255,-4.954914469213778,california,losangeles,Asian
92,2020-09-13,-4.692330251543892,-4.738680187470113,california,losangeles,Asian
93,2020-09-14,-4.829139553882563,-4.603722695354384,california,losangeles,Asian
94,2020-09-15,-3.126309963609337,-3.641160114888969,california,losangeles,Asian
95,2020-09-16,-4.638644098088107,-4.468237395820964,california,losangeles,Asian
96,2020-09-17,-4.611477610797229,-4.647259837047537,california,losangeles,Asian
97,2020-09-18,-4.791302729411567,-4.693440023924204,california,losangeles,Asian
98,2020-09-19,-4.969834205773954,-4.8703789934776465,california,losangeles,Asian
99,2020-09-20,-4.955604141002542,-4.772389781932987,california,losangeles,Asian
100,2020-09-21,-4.841759200034362,-4.924491867931348,california,losangeles,Asian
101,2020-09-22,-4.927144011459717,-4.900422725046547,california,losangeles,Asian
102,2020-09-23,-4.903858450924678,-4.885241744764015,california,losangeles,Asian
103,2020-09-24,-4.976306839830567,-4.877767211137269,california,losangeles,Asian
104,2020-09-25,-4.946553068035795,-4.780599050581932,california,losangeles,Asian
105,2020-09-26,-5.128965471154023,-5.176081691088667,california,losangeles,Asian
106,2020-09-27,-6.761612757860711,-6.339718923679619,california,losangeles,Asian
107,2020-09-28,-6.854759422797747,-6.509505922943438,california,losangeles,Asian
108,2020-09-29,-5.090156203595626,-5.16211314112968,california,losangeles,Asian
109,2020-09-30,-5.273862248965805,-5.379506736439774,california,losangeles,Asian
110,2020-10-01,-5.251870330682713,-5.330178204447947,california,losangeles,Asian
111,2020-10-02,-5.027414554376216,-5.131951113255603,california,losangeles,Asian
112,2020-10-03,-5.211767420872368,-5.460541279171801,california,losangeles,Asian
113,2020-10-04,-7.045584923350508,-6.745748116759825,california,losangeles,Asian
114,2020-10-05,-5.39482664511657,-5.5806735357298125,california,losangeles,Asian
115,2020-10-06,-6.929799519004408,-6.556239578698589,california,losangeles,Asian
116,2020-10-07,-5.352136450802331,-5.823353757164504,california,losangeles,Asian
117,2020-10-08,-6.872232438792782,-6.305031855585435,california,losangeles,Asian
118,2020-10-09,-3.6458318555258247,-4.566968237917626,california,losangeles,Asian
119,2020-10-10,-7.105261912116082,-6.315425168241736,california,losangeles,Asian
120,2020-10-11,-7.27683895567504,-6.766507093214167,california,losangeles,Asian
121,2020-10-12,-7.179650764399892,-6.82557927925183,california,losangeles,Asian
123,2020-10-14,-5.373164771591783,-5.6105281371599265,california,losangeles,Asian
124,2020-10-15,-3.653517832043247,-4.683330952361813,california,losangeles,Asian
125,2020-10-16,-7.233827562196256,-6.284560102493414,california,losangeles,Asian
126,2020-10-17,-3.626917866087205,-4.570050521786452,california,losangeles,Asian
127,2020-10-18,-5.556549617797412,-5.772663677888682,california,losangeles,Asian
129,2020-10-20,-5.524855382624719,-5.721719338359519,california,losangeles,Asian
131,2020-10-22,-5.652934811161193,-5.4091467426933795,california,losangeles,Asian
