time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,12.307590383291881,11.004504110804392,california,alameda,Black
5,2020-06-18,6.7629447759402055,6.575067944405558,california,alameda,Black
6,2020-06-19,7.194732443429001,6.85059875428103,california,alameda,Black
7,2020-06-20,4.682895002944081,4.600120830409754,california,alameda,Black
9,2020-06-22,2.0139011722085742,2.746507175742577,california,alameda,Black
10,2020-06-23,4.355002185828098,4.580639952373319,california,alameda,Black
11,2020-06-24,4.398516821622291,4.509810368229662,california,alameda,Black
12,2020-06-25,9.493450576119294,8.986277267930802,california,alameda,Black
13,2020-06-26,6.324148156175841,6.213305764702073,california,alameda,Black
16,2020-06-29,-0.9851392629475731,-0.32413688459988776,california,alameda,Black
17,2020-06-30,0.22104068062577253,0.4055126039332037,california,alameda,Black
19,2020-07-02,5.0647798210082335,4.568046653486153,california,alameda,Black
20,2020-07-03,6.6217050803178665,6.070094467454904,california,alameda,Black
22,2020-07-05,7.120955062944366,6.598998781207441,california,alameda,Black
23,2020-07-06,3.877692391807485,3.439225553720064,california,alameda,Black
25,2020-07-08,6.265045993029218,5.992142979763603,california,alameda,Black
26,2020-07-09,2.401846058392118,2.4281795722017314,california,alameda,Black
27,2020-07-10,6.300419921682877,6.164862937088817,california,alameda,Black
30,2020-07-13,-0.4150317005884818,0.5285540748129697,california,alameda,Black
31,2020-07-14,6.060103966516883,5.200524270205407,california,alameda,Black
32,2020-07-15,3.9278512602244304,3.7797088372042187,california,alameda,Black
33,2020-07-16,2.126229322855978,2.64211042792297,california,alameda,Black
34,2020-07-17,5.4771834027551325,5.135187694883472,california,alameda,Black
35,2020-07-18,2.1730295008197897,2.621233208246912,california,alameda,Black
36,2020-07-19,5.717024915843038,5.352360457267423,california,alameda,Black
37,2020-07-20,7.915097166188388,7.2510297910145844,california,alameda,Black
38,2020-07-21,6.3206807650621935,5.781725056310762,california,alameda,Black
