time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.22873511521456005,0.3255741603137113,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.33152582072640197,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.3237160099400634,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.3294750254093473,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.32579193430928005,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.33304529432440616,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.32263414916968464,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.3317297314655127,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.3578759686444275,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.34832150503574594,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.3440830993204437,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.34883561739665453,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.34883088290327197,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.34563045017676813,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.3458276443258974,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.3652606822408854,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.365685660269628,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.3742328427273654,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.3775761031441727,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.38534018193264225,california,losangeles,Hispanic
