time,date,y,y_pred,state,county,ethnicity
36,2020-07-19,12.650709559785971,18.46313557898663,california,alameda,Hispanic
37,2020-07-20,12.680223410296607,18.733658005706403,california,alameda,Hispanic
38,2020-07-21,12.800961889658304,18.42829355965801,california,alameda,Hispanic
39,2020-07-22,13.042438848381677,18.492395334528858,california,alameda,Hispanic
40,2020-07-23,13.259768111232722,18.510387707704865,california,alameda,Hispanic
41,2020-07-24,13.734672796722036,18.800270937880796,california,alameda,Hispanic
42,2020-07-25,13.957368214211376,18.748459722902865,california,alameda,Hispanic
43,2020-07-26,14.070057461615619,19.037373742902588,california,alameda,Hispanic
45,2020-07-28,14.429589822381539,19.00247333001451,california,alameda,Hispanic
46,2020-07-29,14.759608332636828,19.156948109202084,california,alameda,Hispanic
47,2020-07-30,15.25866071399848,19.20885957259231,california,alameda,Hispanic
49,2020-08-01,15.891866961317566,19.398444410867206,california,alameda,Hispanic
50,2020-08-02,15.977725435530324,19.66192764989585,california,alameda,Hispanic
54,2020-08-06,16.661910151913233,19.577415573949523,california,alameda,Hispanic
62,2020-08-14,19.73671675965761,20.605560621891875,california,alameda,Hispanic
64,2020-08-16,20.26528299152989,21.388377572064307,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,21.539181170396994,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,22.08789240089313,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,21.881277440032505,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,21.612694886371052,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,21.697541870128134,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,21.54888745863108,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,21.93346461213654,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,21.96804169453399,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,21.971906372549213,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,22.279430207092815,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,22.142290839885682,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,22.21210914464855,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,22.32945745843022,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,22.476681160417236,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,22.65847196361639,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,23.113010884935438,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,22.8679591969041,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,22.989839026489506,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,23.37421810036258,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,23.308495339597755,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,23.444852957113373,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,23.449098975411815,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,23.5734272465024,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,23.087540045045625,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,23.128176135496048,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,23.108950382798774,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,23.417929660784363,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,23.42966646377118,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,23.5288758976475,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,23.774263322957037,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,23.49845401475631,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,23.69994550136213,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,23.797439110139237,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,24.06345937356054,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,23.906946738907116,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,24.19824421837933,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,24.607483094202088,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,24.235848281941713,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,24.605300817239694,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,24.77493565489354,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,25.059893641634503,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,24.9309173384283,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,24.743091253181838,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,25.02651244962069,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,24.887904485621732,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,25.125467121027313,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,25.013509263339806,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,25.162258550179793,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,25.022564811030698,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,25.017446552756994,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,25.377649914761072,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,25.207050644126724,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,25.39251512319332,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,25.562959921858983,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,25.75521983837018,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,25.68239938435692,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,25.77563873814386,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,25.772642887815465,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,25.988620669850263,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,26.363673978909027,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,26.370322377352863,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,26.50671757692644,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,26.56332608693679,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,26.913379797153304,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,27.00286258946943,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,27.664045517425883,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,27.519652497602692,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,27.579467989729267,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,27.78396301836336,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,28.14452634972981,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,28.507302264236976,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,28.321008085733453,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,28.299244435366447,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,28.788408306927728,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,28.44909488908975,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,-3.0327947821350527,california,alameda,White
2,2020-06-15,0.9254112545565036,-2.6065965568824687,california,alameda,White
3,2020-06-16,0.9453554626288422,-3.026326947975967,california,alameda,White
4,2020-06-17,0.9573219874722452,-2.8853470683266167,california,alameda,White
5,2020-06-18,0.9832494579662852,-2.7649053554755376,california,alameda,White
6,2020-06-19,0.9912271411952206,-2.943801177610606,california,alameda,White
7,2020-06-20,1.0151601908820267,-2.634325177721209,california,alameda,White
9,2020-06-22,1.0550486070267036,-1.9793432549426375,california,alameda,White
10,2020-06-23,1.082970498327977,-2.3344467566565115,california,alameda,White
11,2020-06-24,1.086959339942445,-2.2481652108680805,california,alameda,White
12,2020-06-25,1.1069035480147835,-2.1687936801545877,california,alameda,White
13,2020-06-26,1.1208644936654204,-1.8713961104815515,california,alameda,White
16,2020-06-29,1.1567640681956295,-1.4781817298518793,california,alameda,White
17,2020-06-30,1.2126078507981772,-1.6344415036676485,california,alameda,White
19,2020-07-02,1.3023567871237005,-1.3476202419621204,california,alameda,White
20,2020-07-03,1.330278678424974,-1.4622537811148903,california,alameda,White
22,2020-07-05,1.4120499315215618,-0.656967895319912,california,alameda,White
23,2020-07-06,1.4180331939432633,-0.7758578087001166,california,alameda,White
25,2020-07-08,1.5177542343049557,-1.0220457233126365,california,alameda,White
26,2020-07-09,1.53570402157006,-1.095917904545846,california,alameda,White
27,2020-07-10,1.627447378702817,-0.8218316865205072,california,alameda,White
30,2020-07-13,1.6553692700040907,-0.30473029694253717,california,alameda,White
31,2020-07-14,1.7411293647151462,-0.639822888166092,california,alameda,White
32,2020-07-15,1.777028939245355,-0.5221543601644388,california,alameda,White
33,2020-07-16,1.8109340929683304,-0.5429300565136558,california,alameda,White
34,2020-07-17,1.8627890339564104,-0.37786617717662074,california,alameda,White
35,2020-07-18,1.9126495541372568,-0.4121012449536374,california,alameda,White
36,2020-07-19,1.92461607898066,-0.06186646097588505,california,alameda,White
37,2020-07-20,1.9325937622095948,0.20865596574388529,california,alameda,White
38,2020-07-21,1.9645044951253363,-0.09670848030451024,california,alameda,White
39,2020-07-22,2.0063873320772467,-0.03260670543366101,california,alameda,White
40,2020-07-23,2.0722032187159645,-0.014614332257654013,california,alameda,White
41,2020-07-24,2.1340302637402133,0.2752688979182773,california,alameda,White
42,2020-07-25,2.167935417463189,0.22345768294034957,california,alameda,White
45,2020-07-28,2.2477122497525426,0.4774712900519946,california,alameda,White
46,2020-07-29,2.2836118242827514,0.6319460692395702,california,alameda,White
47,2020-07-30,2.3474332901142345,0.6838575326297964,california,alameda,White
49,2020-08-01,2.393304968680613,0.873442370904693,california,alameda,White
50,2020-08-02,2.4112547559457176,1.1369256099333358,california,alameda,White
54,2020-08-06,2.5029981130784744,1.0524135339870073,california,alameda,White
62,2020-08-14,2.9756758443928955,2.080558581929356,california,alameda,White
64,2020-08-16,3.0674192015256523,2.8633755321017915,california,alameda,White
69,2020-08-21,3.3446436937311566,3.014179130434476,california,alameda,White
71,2020-08-23,3.3605990601890285,3.562890360930611,california,alameda,White
72,2020-08-24,3.3665823226107285,3.3562754000699897,california,alameda,White
73,2020-08-25,3.4882419918519934,3.0876928464085367,california,alameda,White
74,2020-08-26,3.5141694623460333,3.172539830165615,california,alameda,White
75,2020-08-27,3.5700132449485813,3.0238854186685593,california,alameda,White
76,2020-08-28,3.6358291315872986,3.408462572174024,california,alameda,White
77,2020-08-29,3.637823552394532,3.443039654571473,california,alameda,White
78,2020-08-30,3.6876840725753777,3.4469043325866977,california,alameda,White
79,2020-08-31,3.723583647105587,3.754428167130298,california,alameda,White
80,2020-09-01,3.753499959214096,3.6172887999231644,california,alameda,White
81,2020-09-02,3.8093437418166425,3.6871071046860333,california,alameda,White
82,2020-09-03,3.845243316346852,3.8044554184677004,california,alameda,White
83,2020-09-04,3.883137311684295,3.951679120454722,california,alameda,White
84,2020-09-05,3.9210313070217375,4.133469923653871,california,alameda,White
85,2020-09-06,3.931003411057907,4.5880088449729195,california,alameda,White
86,2020-09-07,3.9609197231664153,4.342957156941583,california,alameda,White
87,2020-09-08,4.024741188997898,4.464836986526987,california,alameda,White
88,2020-09-09,4.052663080299172,4.849216060400061,california,alameda,White
89,2020-09-10,4.094545917251082,4.783493299635237,california,alameda,White
90,2020-09-11,4.134434333395759,4.919850917150854,california,alameda,White
91,2020-09-12,4.154378541468097,4.9240969354492945,california,alameda,White
92,2020-09-13,4.196261378420008,5.048425206539883,california,alameda,White
93,2020-09-14,4.214211165685112,5.114545098451468,california,alameda,White
94,2020-09-15,4.240138636179154,4.562538005083108,california,alameda,White
95,2020-09-16,4.266066106673192,4.60317409553353,california,alameda,White
96,2020-09-17,4.272049369094893,4.5839483428362575,california,alameda,White
97,2020-09-18,4.335870834926378,4.892927620821845,california,alameda,White
98,2020-09-19,4.3857313551072235,4.904664423808664,california,alameda,White
99,2020-09-20,4.397697879950626,5.003873857684982,california,alameda,White
100,2020-09-21,4.4256197712519025,5.249261282994518,california,alameda,White
101,2020-09-22,4.453541662553175,4.97345197479379,california,alameda,White
102,2020-09-23,4.483457974661682,5.174943461399612,california,alameda,White
103,2020-09-24,4.4974189203123185,5.2724370701767285,california,alameda,White
104,2020-09-25,4.507391024348489,5.538457333598031,california,alameda,White
105,2020-09-26,4.5432905988786985,5.381944698944602,california,alameda,White
106,2020-09-27,4.557251544529335,5.673242178416811,california,alameda,White
107,2020-09-28,4.575201331794438,6.0824810542395715,california,alameda,White
108,2020-09-29,4.601128802288478,5.710846241979195,california,alameda,White
109,2020-09-30,4.629050693589751,6.080298777277176,california,alameda,White
110,2020-10-01,4.660961426505494,6.249933614931023,california,alameda,White
111,2020-10-02,4.682900055385066,6.534891601671984,california,alameda,White
112,2020-10-03,4.71082194668634,6.405915298465785,california,alameda,White
113,2020-10-04,4.7287717339514455,6.2180892132193195,california,alameda,White
114,2020-10-05,4.7507103628310166,6.501510409658169,california,alameda,White
115,2020-10-06,4.782621095746759,6.362902445659215,california,alameda,White
116,2020-10-07,4.7965820413973965,6.600465081064793,california,alameda,White
117,2020-10-08,4.8324816159276045,6.488507223377288,california,alameda,White
118,2020-10-09,4.836470457542073,6.637256510217271,california,alameda,White
119,2020-10-10,4.888325398530152,6.497562771068176,california,alameda,White
120,2020-10-11,4.916247289831426,6.492444512794472,california,alameda,White
121,2020-10-12,4.930208235482064,6.85264787479855,california,alameda,White
122,2020-10-13,4.954141285168869,6.682048604164206,california,alameda,White
123,2020-10-14,4.9720910724339715,6.867513083230803,california,alameda,White
124,2020-10-15,4.974085493241208,7.037957881896465,california,alameda,White
125,2020-10-16,4.966107810012272,7.230217798407664,california,alameda,White
126,2020-10-17,4.980068755662909,7.157397344394403,california,alameda,White
127,2020-10-18,5.039901379879924,7.250636698181341,california,alameda,White
129,2020-10-20,5.073806533602901,7.247640847852945,california,alameda,White
131,2020-10-22,5.125661474590982,7.463618629887748,california,alameda,White
134,2020-10-25,5.213415990109269,7.838671938946509,california,alameda,White
136,2020-10-27,5.273248614326284,7.845320337390345,california,alameda,White
138,2020-10-29,5.325103555314363,7.981715536963919,california,alameda,White
140,2020-10-31,5.4866516407003045,8.038324046974274,california,alameda,White
143,2020-11-03,5.53052889845945,8.388377757190788,california,alameda,White
145,2020-11-05,5.624266676399442,8.477860549506909,california,alameda,White
148,2020-11-08,5.75390402886964,9.139043477463366,california,alameda,White
150,2020-11-10,5.819719915508357,8.994650457640173,california,alameda,White
151,2020-11-11,5.8815469605326065,9.054465949766747,california,alameda,White
155,2020-11-15,6.071016937219823,9.258960978400838,california,alameda,White
156,2020-11-16,6.264475755521505,9.619524309767293,california,alameda,White
157,2020-11-17,6.340263746196393,9.982300224274463,california,alameda,White
158,2020-11-18,6.398101949606173,9.79600604577094,california,alameda,White
162,2020-11-22,6.587571926293387,9.774242395403935,california,alameda,White
163,2020-11-23,6.719203699570821,10.263406266965218,california,alameda,White
166,2020-11-26,6.800974952667409,9.924092849127234,california,alameda,White
1,2020-06-14,1.03734580685847,-3.374820019763487,california,alameda,Asian
2,2020-06-15,1.0466078229911349,-2.948621794510903,california,alameda,Asian
3,2020-06-16,1.0762462746156627,-3.368352185604403,california,alameda,Asian
4,2020-06-17,1.1077371294667229,-3.2273723059550528,california,alameda,Asian
5,2020-06-18,1.126261161732053,-3.106930593103972,california,alameda,Asian
6,2020-06-19,1.1447851939973832,-3.28582641523904,california,alameda,Asian
7,2020-06-20,1.1651616294892455,-2.976350415349645,california,alameda,Asian
9,2020-06-22,1.1873904682076415,-2.321368492571072,california,alameda,Asian
10,2020-06-23,1.2077669036995042,-2.6764719942849458,california,alameda,Asian
11,2020-06-24,1.237405355324032,-2.590190448496515,california,alameda,Asian
12,2020-06-25,1.263339000495494,-2.510818917783024,california,alameda,Asian
13,2020-06-26,1.2763058230812248,-2.213421348109986,california,alameda,Asian
16,2020-06-29,1.3003870650261535,-1.8202069674803132,california,alameda,Asian
17,2020-06-30,1.3615163715017418,-1.9764667412960841,california,alameda,Asian
19,2020-07-02,1.4282028876569293,-1.689645479590556,california,alameda,Asian
20,2020-07-03,1.443022113469193,-1.804279018743326,california,alameda,Asian
22,2020-07-05,1.4874797909059847,-0.9989931329483459,california,alameda,Asian
23,2020-07-06,1.4911845973590503,-1.1178830463285523,california,alameda,Asian
25,2020-07-08,1.5282326618897102,-1.3640709609410704,california,alameda,Asian
26,2020-07-09,1.550461500608106,-1.4379431421742817,california,alameda,Asian
27,2020-07-10,1.5986239844979635,-1.163856924148943,california,alameda,Asian
30,2020-07-13,1.6264100328959583,-0.646755534570973,california,alameda,Asian
31,2020-07-14,1.6819821296919475,-0.9818481257945277,california,alameda,Asian
32,2020-07-15,1.7023585651838105,-0.8641795977928728,california,alameda,Asian
33,2020-07-16,1.7227350006756734,-0.8849552941420915,california,alameda,Asian
34,2020-07-17,1.7468162426206022,-0.7198914148050548,california,alameda,Asian
35,2020-07-18,1.7783070974716628,-0.7541264825820733,california,alameda,Asian
36,2020-07-19,1.7801595006981958,-0.4038916986043191,california,alameda,Asian
37,2020-07-20,1.785716710377795,-0.13336927188454878,california,alameda,Asian
38,2020-07-21,1.8060931458696576,-0.4387337179329443,california,alameda,Asian
39,2020-07-22,1.8431412104003173,-0.37463194306209685,california,alameda,Asian
40,2020-07-23,1.8690748555717789,-0.3566395698860881,california,alameda,Asian
41,2020-07-24,1.9024181136493723,-0.06675633971015676,california,alameda,Asian
42,2020-07-25,1.9190897426881688,-0.1185675546880845,california,alameda,Asian
43,2020-07-26,1.922794549141236,0.17034646531163952,california,alameda,Asian
45,2020-07-28,1.9783666459372249,0.13544605242355987,california,alameda,Asian
46,2020-07-29,2.0043002911086867,0.2899208316111371,california,alameda,Asian
47,2020-07-30,2.046905565318945,0.34183229500136386,california,alameda,Asian
49,2020-08-01,2.0876584363026707,0.5314171332762605,california,alameda,Asian
50,2020-08-02,2.1043300653414683,0.7949003723049017,california,alameda,Asian
54,2020-08-06,2.1932454202150518,0.7103882963585715,california,alameda,Asian
62,2020-08-14,2.6007741300523066,1.7385333443009208,california,alameda,Asian
64,2020-08-16,2.685984678472824,2.5213502944733563,california,alameda,Asian
69,2020-08-21,2.9545831463201067,2.67215389280604,california,alameda,Asian
71,2020-08-23,2.9656975656793043,3.220865123302176,california,alameda,Asian
72,2020-08-24,2.9694023721323703,3.0142501624415536,california,alameda,Asian
73,2020-08-25,3.0564653237794204,2.7456676087801015,california,alameda,Asian
74,2020-08-26,3.0898085818570142,2.8305145925371797,california,alameda,Asian
75,2020-08-27,3.1472330818795364,2.6818601810401232,california,alameda,Asian
76,2020-08-28,3.200952775448993,3.0664373345455886,california,alameda,Asian
77,2020-08-29,3.2028051786755265,3.101014416943039,california,alameda,Asian
78,2020-08-30,3.27319650128378,3.1048790949582616,california,alameda,Asian
79,2020-08-31,3.295425340002175,3.412402929501862,california,alameda,Asian
80,2020-09-01,3.3472926303450987,3.2752635622947293,california,alameda,Asian
81,2020-09-02,3.406569533594153,3.3450818670575972,california,alameda,Asian
82,2020-09-03,3.4510272110309446,3.4624301808392643,california,alameda,Asian
83,2020-09-04,3.48437046910854,3.609653882826286,california,alameda,Asian
84,2020-09-05,3.504746904600402,3.7914446860254363,california,alameda,Asian
85,2020-09-06,3.5362377594514625,4.245983607344485,california,alameda,Asian
86,2020-09-07,3.5658762110759907,4.000931919313147,california,alameda,Asian
87,2020-09-08,3.5936622594739847,4.122811748898552,california,alameda,Asian
88,2020-09-09,3.6066290820597167,4.507190822771627,california,alameda,Asian
89,2020-09-10,3.665905985308772,4.441468062006802,california,alameda,Asian
90,2020-09-11,3.704806453065964,4.5778256795224195,california,alameda,Asian
92,2020-09-13,3.756673743408888,4.706399968911447,california,alameda,Asian
93,2020-09-14,3.7585261466354214,4.772519860823033,california,alameda,Asian
94,2020-09-15,3.771492969221152,4.2205127674546725,california,alameda,Asian
95,2020-09-16,3.8122458402048767,4.261148857905095,california,alameda,Asian
97,2020-09-18,3.8956039853988615,4.550902383193411,california,alameda,Asian
98,2020-09-19,3.9196852273437903,4.5626391861802285,california,alameda,Asian
99,2020-09-20,3.9548808886479168,4.6618486200565465,california,alameda,Asian
100,2020-09-21,3.9641429047805823,4.9072360453660835,california,alameda,Asian
101,2020-09-22,3.9789621305928455,4.631426737165355,california,alameda,Asian
102,2020-09-23,3.9974861628581753,4.832918223771177,california,alameda,Asian
103,2020-09-24,4.010452985443906,4.930411832548294,california,alameda,Asian
104,2020-09-25,4.019715001576572,5.196432095969596,california,alameda,Asian
105,2020-09-26,4.036386630615368,5.039919461316167,california,alameda,Asian
106,2020-09-27,4.0623202757868295,5.3312169407883765,california,alameda,Asian
107,2020-09-28,4.078991904825626,5.740455816611138,california,alameda,Asian
108,2020-09-29,4.09381113063789,5.368821004350759,california,alameda,Asian
109,2020-09-30,4.136416404848148,5.738273539648741,california,alameda,Asian
110,2020-10-01,4.173464469378809,5.907908377302589,california,alameda,Asian
111,2020-10-02,4.19939811455027,6.19286636404355,california,alameda,Asian
112,2020-10-03,4.214217340362534,6.063890060837349,california,alameda,Asian
113,2020-10-04,4.2364461790809305,5.876063975590884,california,alameda,Asian
114,2020-10-05,4.242003388760528,6.1594851720297354,california,alameda,Asian
115,2020-10-06,4.258675017799326,6.02087720803078,california,alameda,Asian
116,2020-10-07,4.26793703393199,6.258439843436357,california,alameda,Asian
117,2020-10-08,4.282756259744255,6.146481985748852,california,alameda,Asian
119,2020-10-10,4.3253615339545135,6.155537533439741,california,alameda,Asian
120,2020-10-11,4.345737969446376,6.150419275166036,california,alameda,Asian
121,2020-10-12,4.3568523888055735,6.510622637170115,california,alameda,Asian
122,2020-10-13,4.369819211391305,6.340023366535772,california,alameda,Asian
123,2020-10-14,4.386490840430103,6.525487845602368,california,alameda,Asian
124,2020-10-15,4.388343243656633,6.695932644268031,california,alameda,Asian
125,2020-10-16,4.3957528565627655,6.8881925607792285,california,alameda,Asian
126,2020-10-17,4.405014872695432,6.815372106765968,california,alameda,Asian
127,2020-10-18,4.442062937226091,6.9086114605529065,california,alameda,Asian
129,2020-10-20,4.473553792077152,6.905615610224509,california,alameda,Asian
131,2020-10-22,4.518011469513943,7.121593392259313,california,alameda,Asian
134,2020-10-25,4.577288372762999,7.496646701318074,california,alameda,Asian
136,2020-10-27,4.599517211481395,7.5032950997619094,california,alameda,Asian
138,2020-10-29,4.632860469558988,7.639690299335483,california,alameda,Asian
140,2020-10-31,4.6902849695815085,7.696298809345838,california,alameda,Asian
143,2020-11-03,4.714366211526438,8.046352519562353,california,alameda,Asian
145,2020-11-05,4.7792003244550925,8.135835311878473,california,alameda,Asian
148,2020-11-08,4.88849211482054,8.79701823983493,california,alameda,Asian
150,2020-11-10,4.936654598710399,8.652625220011737,california,alameda,Asian
151,2020-11-11,5.014455534224783,8.712440712138314,california,alameda,Asian
155,2020-11-15,5.13115693749636,8.916935740772402,california,alameda,Asian
156,2020-11-16,5.229334308502609,9.277499072138857,california,alameda,Asian
157,2020-11-17,5.271939582712867,9.640274986646027,california,alameda,Asian
158,2020-11-18,5.307135244016994,9.453980808142505,california,alameda,Asian
162,2020-11-22,5.442360679553901,9.4322171577755,california,alameda,Asian
163,2020-11-23,5.520161615068287,9.921381029336782,california,alameda,Asian
166,2020-11-26,5.605372163488804,9.582067611498799,california,alameda,Asian
1,2020-06-14,1.9364012928415868,-0.046197997792302936,california,alameda,Black
2,2020-06-15,1.9309619633673123,0.3800002274602793,california,alameda,Black
3,2020-06-16,1.9581586107386832,-0.039730163633220905,california,alameda,Black
4,2020-06-17,1.969037269687232,0.10124971601613042,california,alameda,Black
5,2020-06-18,2.0071125760071498,0.22169142886721216,california,alameda,Black
6,2020-06-19,2.028869893904247,0.042795606732143,california,alameda,Black
7,2020-06-20,2.0560665412756167,0.3522716066215391,california,alameda,Black
9,2020-06-22,2.0995811770698105,1.0072535294001121,california,alameda,Black
10,2020-06-23,2.1539744718125515,0.6521500276862384,california,alameda,Black
11,2020-06-24,2.1974891076067444,0.7384315734746676,california,alameda,Black
12,2020-06-25,2.230125084452389,0.8178031041881604,california,alameda,Black
13,2020-06-26,2.2464430728752114,1.1152006738611981,california,alameda,Black
16,2020-06-29,2.3334723444635976,1.5084150544908703,california,alameda,Black
17,2020-06-30,2.4041836276291613,1.3521552806750994,california,alameda,Black
19,2020-07-02,2.6271961360744,1.6389765423806275,california,alameda,Black
20,2020-07-03,2.6543927834457706,1.5243430032278575,california,alameda,Black
22,2020-07-05,2.806694008725446,2.3296288890228354,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.2107389756426308,california,alameda,Black
25,2020-07-08,2.991631210850766,1.9645510610301131,california,alameda,Black
26,2020-07-09,3.0079491992735883,1.8906788797969019,california,alameda,Black
27,2020-07-10,3.105857129810522,2.16476509782224,california,alameda,Black
30,2020-07-13,3.1874470719246344,2.6818664874002103,california,alameda,Black
31,2020-07-14,3.307112320358665,2.3467738961766553,california,alameda,Black
32,2020-07-15,3.3669449445756805,2.4644424241783085,california,alameda,Black
33,2020-07-16,3.4104595803698734,2.4436667278290916,california,alameda,Black
34,2020-07-17,3.481170863535437,2.6087306071661267,california,alameda,Black
35,2020-07-18,3.551882146701,2.57449553938911,california,alameda,Black
36,2020-07-19,3.579078794072371,2.9247303233668633,california,alameda,Black
37,2020-07-20,3.600836111969468,3.1952527500866337,california,alameda,Black
38,2020-07-21,3.7096227014549497,2.889888304038238,california,alameda,Black
39,2020-07-22,3.8238486204147057,2.9539900789090865,california,alameda,Black
40,2020-07-23,3.8728025856831736,2.9719824520850953,california,alameda,Black
41,2020-07-24,4.041421799385672,3.2618656822610266,california,alameda,Black
42,2020-07-25,4.0849364351798645,3.210054467283097,california,alameda,Black
45,2020-07-28,4.177405036242524,3.464068074394742,california,alameda,Black
46,2020-07-29,4.2426769899338135,3.61854285358232,california,alameda,Black
47,2020-07-30,4.335145590996474,3.6704543169725463,california,alameda,Black
49,2020-08-01,4.416735533110585,3.8600391552474425,california,alameda,Black
