time,date,y,y_pred,state,county,ethnicity
118,2020-10-09,0.28120126822973224,0.2583883823092822,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.26793510602932247,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2892218248675219,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.2955245796059227,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.31299369749378614,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.30378051203520484,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3076733289764674,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.3273186297638221,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.32581584463141616,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.34141816646949025,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3300398165936408,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.35113281430801746,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3357086790187014,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3879482345793289,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.04067890497294328,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.01564445375307292,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.010625776504472176,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.019175542918230044,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.0431529522099081,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.044756008515075565,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.055561622299606386,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.05613933505802106,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.05598393048976798,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06587258982646597,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.0848854749607905,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09033648963163034,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.0972040386736028,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.11403045608709002,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.1282555734270006,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.1285030365595884,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.1271258318718935,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.13493046034845735,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.13654383328589215,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.15357713007351728,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.1443657915047482,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.1577121050594838,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.15685102677082907,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.16522261431625004,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1776246365304914,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.18479859156947315,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.1816782372801933,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.19233872826642745,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.20018641241061572,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.1938952818744858,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.2087497023068551,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.2134230220493588,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.21820446660415796,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.21503141770853879,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.23365789646260074,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.24533109217063137,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.24454027139305617,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2644913390208405,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.27079409375924124,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.27905002618852337,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.3010853587847348,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.3166876806228089,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.3136629437818924,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.3053093307469593,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.3282028676295265,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.326402328461336,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.3109781931720199,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.01930348684830202,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.10473840033632084,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.11612172687926636,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.12585498164771125,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.14486786678203578,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.15031888145287564,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.17401284790833527,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.18823796524824593,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.1884854283808337,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.1871082236931388,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.19491285216970267,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.19652622510713746,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.21355952189476257,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.21769449688072912,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.21921921878423348,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.22520500613749533,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.24767197955391868,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.23543580852550045,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.2376070283517367,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.2447809833907184,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.254950649416453,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2490882804124787,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2781868584254033,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.27501380952978416,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.29443105136850256,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.2834758545344649,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.29085729204340294,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.30531348399187674,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.32447373084208575,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.33077648558048656,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3390324180097687,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.34292523495103133,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3398790132707417,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3696883495687039,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3766700724440542,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.36529172256820464,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.37096058499326523,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4232001405538927,california,sacramento,Black
