time,date,y,y_pred,state,county,ethnicity
74,2020-08-26,6.543960495056534,6.255056546288023,california,riverside,White
75,2020-08-27,6.5866926876598395,6.379458158820261,california,riverside,White
76,2020-08-28,6.630611885613241,6.407642723030869,california,riverside,White
79,2020-08-31,6.780174559724817,6.6413601123446595,california,riverside,White
80,2020-09-01,6.847833864680054,6.430490913463426,california,riverside,White
81,2020-09-02,6.87632199308226,6.4888545892257286,california,riverside,White
82,2020-09-03,6.910745148234924,6.560664521860992,california,riverside,White
83,2020-09-04,6.943981298037497,6.743977624129199,california,riverside,White
87,2020-09-08,7.041315736745031,7.155261018259121,california,riverside,White
88,2020-09-09,7.09710498819935,7.12658319976119,california,riverside,White
89,2020-09-10,7.13508915940229,7.234959534320959,california,riverside,White
90,2020-09-11,7.174260335955322,7.435084431656805,california,riverside,White
93,2020-09-14,7.262098731862121,7.4835309251936755,california,riverside,White
94,2020-09-15,7.326197020767082,7.499356792237951,california,riverside,White
95,2020-09-16,7.366555202670207,7.867566138038419,california,riverside,White
96,2020-09-17,7.419970443424339,7.845232630233253,california,riverside,White
97,2020-09-18,7.463889641377741,7.990525518108421,california,riverside,White
100,2020-09-21,7.581403171036838,8.118359244846477,california,riverside,White
101,2020-09-22,7.649062475992074,8.190261691230894,california,riverside,White
102,2020-09-23,7.745209909349517,8.220495362468933,california,riverside,White
103,2020-09-24,7.800999160803834,8.328666121466831,california,riverside,White
104,2020-09-25,7.8544144015579676,8.497479619518893,california,riverside,White
107,2020-09-28,7.954122850965687,8.57470172587338,california,riverside,White
108,2020-09-29,8.012286113120188,8.575538676854217,california,riverside,White
109,2020-09-30,8.05027028432313,8.714285345501954,california,riverside,White
110,2020-10-01,8.066888359224416,8.734679120605673,california,riverside,White
111,2020-10-02,8.135734669529745,8.892282310594506,california,riverside,White
114,2020-10-05,8.22119905473636,9.121544853661574,california,riverside,White
115,2020-10-06,8.261557236639485,8.985676054630188,california,riverside,White
116,2020-10-07,8.313785472043527,9.262277746456393,california,riverside,White
117,2020-10-08,8.350582637896375,9.37480908960645,california,riverside,White
118,2020-10-09,8.395688841199867,9.573848345917456,california,riverside,White
122,2020-10-13,8.514389376209055,9.530786898481542,california,riverside,White
123,2020-10-14,8.557121568812361,9.789383252821876,california,riverside,White
124,2020-10-15,8.617658841667048,9.828495272873432,california,riverside,White
125,2020-10-16,8.653269002169804,9.97759476629341,california,riverside,White
129,2020-10-20,8.869303975886526,10.087313625957997,california,riverside,White
131,2020-10-22,8.958329377143418,10.415919616101371,california,riverside,White
134,2020-10-25,9.002248575096816,10.146284896334983,california,riverside,White
136,2020-10-27,9.198104457861977,10.68186056782749,california,riverside,White
138,2020-10-29,9.295438896569513,10.55393241430255,california,riverside,White
140,2020-10-31,9.37734226572585,9.760011296001247,california,riverside,White
143,2020-11-03,9.64204445879634,10.734587621940397,california,riverside,White
145,2020-11-05,9.75599697240516,11.36737996596346,california,riverside,White
148,2020-11-08,9.836713336211409,11.460635765905444,california,riverside,White
150,2020-11-10,10.059870342028683,11.56590573138475,california,riverside,White
151,2020-11-11,10.338816599300273,11.833046730411644,california,riverside,White
155,2020-11-15,10.451582107559002,11.388469303984722,california,riverside,White
156,2020-11-16,10.846854889139598,12.063553222052425,california,riverside,White
157,2020-11-17,10.989295531150622,12.06335381112423,california,riverside,White
158,2020-11-18,11.089003980558344,12.21674099278993,california,riverside,White
162,2020-11-22,11.178029381815234,11.863877548941797,california,riverside,White
163,2020-11-23,11.676571628853823,12.314674058985068,california,riverside,White
166,2020-11-26,11.86411847416834,13.274225709382812,california,riverside,White
169,2020-11-29,11.986380025227804,13.214097661327433,california,riverside,White
1,2020-06-14,1.874135104669725,0.11531400752442407,california,riverside,Black
2,2020-06-15,1.9074037751668207,0.83672712254709,california,riverside,Black
3,2020-06-16,1.9351276672477336,0.6704243572863295,california,riverside,Black
4,2020-06-17,1.9628515593286469,0.8278219717132926,california,riverside,Black
5,2020-06-18,2.0293889003228385,0.9244869657454999,california,riverside,Black
6,2020-06-19,2.068202349236117,0.8669681539431289,california,riverside,Black
9,2020-06-22,2.2012770312245,1.4426641351609983,california,riverside,Black
10,2020-06-23,2.2844487074672397,1.3363585006610472,california,riverside,Black
11,2020-06-24,2.345441270045248,1.3647019937262737,california,riverside,Black
12,2020-06-25,2.411978611039439,1.5988349243484812,california,riverside,Black
13,2020-06-26,2.4507920599527173,1.6497499146136076,california,riverside,Black
16,2020-06-29,2.5173294009469087,1.9169033385536094,california,riverside,Black
17,2020-06-30,2.5949562987734653,1.824592608778264,california,riverside,Black
19,2020-07-02,2.716941423929483,1.735568402136537,california,riverside,Black
20,2020-07-03,2.7945683217560395,1.8527109626699987,california,riverside,Black
23,2020-07-06,3.005269901570979,2.4571256028625195,california,riverside,Black
25,2020-07-08,3.143889361975545,2.4534509538156746,california,riverside,Black
26,2020-07-09,3.3656804986228486,2.463233382442268,california,riverside,Black
27,2020-07-10,3.476576066946502,2.551132225191405,california,riverside,Black
30,2020-07-13,3.6429194194319803,2.8084618543680975,california,riverside,Black
31,2020-07-14,3.8258971071660066,2.839274005067254,california,riverside,Black
32,2020-07-15,3.9312478970734763,2.948894909506481,california,riverside,Black
33,2020-07-16,4.0365986869809465,3.1774226860970733,california,riverside,Black
34,2020-07-17,4.075412135894225,3.161840973081211,california,riverside,Black
37,2020-07-20,4.180762925801695,3.462700673969345,california,riverside,Black
38,2020-07-21,4.236210709963522,3.36849976602119,california,riverside,Black
39,2020-07-22,4.2972032725415295,3.444179936342669,california,riverside,Black
40,2020-07-23,4.385919727200451,3.553800840781896,california,riverside,Black
41,2020-07-24,4.485725738691738,3.729227857230002,california,riverside,Black
45,2020-07-28,4.7296959890037735,3.9368967628798255,california,riverside,Black
46,2020-07-29,4.751875102668504,4.116729346458846,california,riverside,Black
47,2020-07-30,4.796233329997965,4.315927531624474,california,riverside,Black
49,2020-08-01,4.823957222078878,3.726079668314324,california,riverside,Black
54,2020-08-06,5.267539495373487,4.7697621391128875,california,riverside,Black
55,2020-08-07,5.339621614783861,4.78936573009423,california,riverside,Black
60,2020-08-12,5.827562115407933,5.288784172488318,california,riverside,Black
61,2020-08-13,5.949547240563949,5.4152348920479865,california,riverside,Black
62,2020-08-14,6.165793598795072,5.563130865557934,california,riverside,Black
69,2020-08-21,6.626010207338227,6.18615166390682,california,riverside,Black
72,2020-08-24,6.803443116656072,6.365102424246754,california,riverside,Black
73,2020-08-25,6.864435679234082,6.421559820465231,california,riverside,Black
74,2020-08-26,6.930973020228273,6.520320568232121,california,riverside,Black
75,2020-08-27,6.953152133893004,6.644722180764358,california,riverside,Black
76,2020-08-28,6.969786469141551,6.6729067449749655,california,riverside,Black
79,2020-08-31,7.152764156875577,6.906624134288756,california,riverside,Black
80,2020-09-01,7.202667162621221,6.695754935407523,california,riverside,Black
81,2020-09-02,7.230391054702134,6.754118611169826,california,riverside,Black
82,2020-09-03,7.269204503615412,6.825928543805088,california,riverside,Black
83,2020-09-04,7.324652287777238,7.0092416460732965,california,riverside,Black
87,2020-09-08,7.452182191349437,7.420525040203217,california,riverside,Black
88,2020-09-09,7.507629975511265,7.391847221705286,california,riverside,Black
89,2020-09-10,7.5464434244245435,7.500223556265056,california,riverside,Black
90,2020-09-11,7.590801651754004,7.700348453600902,california,riverside,Black
93,2020-09-14,7.646249435915831,7.748794947137774,california,riverside,Black
94,2020-09-15,7.740510668990935,7.76462081418205,california,riverside,Black
95,2020-09-16,7.801503231568942,8.132830159982513,california,riverside,Black
96,2020-09-17,7.851406237314587,8.11049665217735,california,riverside,Black
97,2020-09-18,7.9512122488058745,8.255789540052518,california,riverside,Black
100,2020-09-21,8.078742152378075,8.383623266790575,california,riverside,Black
101,2020-09-22,8.156369050204631,8.455525713174987,california,riverside,Black
102,2020-09-23,8.222906391198823,8.485759384413027,california,riverside,Black
103,2020-09-24,8.261719840112102,8.593930143410924,california,riverside,Black
104,2020-09-25,8.333801959522475,8.762743641462988,california,riverside,Black
107,2020-09-28,8.38370496526812,8.839965747817475,california,riverside,Black
108,2020-09-29,8.450242306262309,8.840802698798312,california,riverside,Black
109,2020-09-30,8.477966198343221,8.97954936744605,california,riverside,Black
110,2020-10-01,8.489055755175588,8.999943142549768,california,riverside,Black
111,2020-10-02,8.527869204088868,9.157546332538601,california,riverside,Black
114,2020-10-05,8.588861766666875,9.386808875605668,california,riverside,Black
115,2020-10-06,8.649854329244885,9.250940076574283,california,riverside,Black
116,2020-10-07,8.727481227071443,9.52754176840049,california,riverside,Black
117,2020-10-08,8.76629467598472,9.640073111550544,california,riverside,Black
118,2020-10-09,8.805108124897998,9.839112367861551,california,riverside,Black
122,2020-10-13,8.87164546589219,9.796050920425637,california,riverside,Black
123,2020-10-14,8.949272363718746,10.054647274765971,california,riverside,Black
124,2020-10-15,8.993630591048207,10.093759294817529,california,riverside,Black
125,2020-10-16,9.032444039961485,10.242858788237506,california,riverside,Black
129,2020-10-20,9.287503847105883,10.352577647902093,california,riverside,Black
131,2020-10-22,9.365130744932443,10.681183638045466,california,riverside,Black
134,2020-10-25,9.437212864342817,10.41154891827908,california,riverside,Black
136,2020-10-27,9.5702875463312,10.947124589771585,california,riverside,Black
138,2020-10-29,9.625735330493026,10.819196436246646,california,riverside,Black
140,2020-10-31,9.692272671487217,10.025275317945344,california,riverside,Black
143,2020-11-03,9.86970558080506,10.999851643884492,california,riverside,Black
145,2020-11-05,10.030504154874356,11.632643987907555,california,riverside,Black
148,2020-11-08,10.113675831117096,11.725899787849539,california,riverside,Black
150,2020-11-10,10.280019183602574,11.831169753328846,california,riverside,Black
151,2020-11-11,10.50181032024988,12.098310752355742,california,riverside,Black
155,2020-11-15,10.579437218076436,11.65373332592882,california,riverside,Black
156,2020-11-16,10.945392593544488,12.328817243996522,california,riverside,Black
157,2020-11-17,11.106191167613783,12.328617833068328,california,riverside,Black
158,2020-11-18,11.222631514353619,12.482005014734026,california,riverside,Black
162,2020-11-22,11.322437525844906,12.129141570885894,california,riverside,Black
163,2020-11-23,11.771564577555699,12.579938080929162,california,riverside,Black
166,2020-11-26,11.926818373208814,13.539489731326908,california,riverside,Black
169,2020-11-29,12.043258719948644,13.479361683271529,california,riverside,Black
11,2020-06-24,2.2206067448698037,-0.20764992541898775,california,riverside,Asian
12,2020-06-25,2.259959269462432,0.026483005203219737,california,riverside,Asian
13,2020-06-26,2.3217989509651358,0.0773979954683462,california,riverside,Asian
16,2020-06-29,2.361151475557765,0.34455141940834794,california,riverside,Asian
17,2020-06-30,2.4005040001503946,0.25224068963300256,california,riverside,Asian
19,2020-07-02,2.501696206245727,0.16321648299127556,california,riverside,Asian
20,2020-07-03,2.5241833631558013,0.28035904352473723,california,riverside,Asian
23,2020-07-06,2.6141319907960967,0.8847736837172587,california,riverside,Asian
25,2020-07-08,2.6703498830712817,0.8810990346704138,california,riverside,Asian
26,2020-07-09,2.7602985107115776,0.8908814632970071,california,riverside,Asian
27,2020-07-10,2.855868927579392,0.9787803060461443,california,riverside,Asian
30,2020-07-13,2.945817555219688,1.236109935222837,california,riverside,Asian
31,2020-07-14,3.0132790259499096,1.2669220859219934,california,riverside,Asian
32,2020-07-15,3.0919840751351684,1.3765429903612205,california,riverside,Asian
33,2020-07-16,3.1144712320452426,1.605070766951813,california,riverside,Asian
34,2020-07-17,3.1706891243204267,1.5894890539359505,california,riverside,Asian
37,2020-07-20,3.3168556442359085,1.8903487548240847,california,riverside,Asian
38,2020-07-21,3.3505863796010185,1.7961478468759282,california,riverside,Asian
39,2020-07-22,3.4349132180137962,1.871828017197407,california,riverside,Asian
40,2020-07-23,3.4855093210614627,1.981448921636635,california,riverside,Asian
41,2020-07-24,3.541727213336648,2.1568759380847404,california,riverside,Asian
45,2020-07-28,3.749733414754832,2.364544843734564,california,riverside,Asian
46,2020-07-29,3.7834641501199435,2.5443774273135844,california,riverside,Asian
47,2020-07-30,3.8284384639400906,2.7435756124792126,california,riverside,Asian
49,2020-08-01,3.8565474100776833,2.153727749169062,california,riverside,Asian
54,2020-08-06,4.092662557633459,3.1974102199676238,california,riverside,Asian
55,2020-08-07,4.193854763728792,3.2170138109489668,california,riverside,Asian
60,2020-08-12,4.474944225104717,3.716432253343054,california,riverside,Asian
61,2020-08-13,4.553649274289977,3.8428829729027236,california,riverside,Asian
62,2020-08-14,4.6323543234752345,3.990778946412671,california,riverside,Asian
69,2020-08-21,5.009014201718973,4.6137997447615575,california,riverside,Asian
72,2020-08-24,5.13269356472438,4.792750505101493,california,riverside,Asian
73,2020-08-25,5.1889114569995645,4.849207901319968,california,riverside,Asian
74,2020-08-26,5.2507511385022685,4.947968649086858,california,riverside,Asian
75,2020-08-27,5.357565133825119,5.0723702616190955,california,riverside,Asian
76,2020-08-28,5.447513761465415,5.100554825829704,california,riverside,Asian
79,2020-08-31,5.548705967560748,5.3342722151434945,california,riverside,Asian
80,2020-09-01,5.633032805973525,5.123403016262261,california,riverside,Asian
81,2020-09-02,5.638654595201044,5.1817666920245635,california,riverside,Asian
82,2020-09-03,5.666763541338638,5.253576624659827,california,riverside,Asian
83,2020-09-04,5.711737855158784,5.436889726928033,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.848173121057956,california,riverside,Asian
88,2020-09-09,5.863526164301781,5.819495302560025,california,riverside,Asian
89,2020-09-10,5.891635110439376,5.927871637119793,california,riverside,Asian
90,2020-09-11,5.925365845804486,6.12799653445564,california,riverside,Asian
93,2020-09-14,6.020936262672301,6.17644302799251,california,riverside,Asian
94,2020-09-15,6.0602887872649305,6.192268895036786,california,riverside,Asian
95,2020-09-16,6.094019522630041,6.560478240837254,california,riverside,Asian
96,2020-09-17,6.150237414905226,6.538144733032087,california,riverside,Asian
97,2020-09-18,6.189589939497856,6.683437620907256,california,riverside,Asian
100,2020-09-21,6.290782145593187,6.811271347645315,california,riverside,Asian
101,2020-09-22,6.4257050870536325,6.883173794029727,california,riverside,Asian
102,2020-09-23,6.47067940087378,6.913407465267767,california,riverside,Asian
103,2020-09-24,6.498788347011372,7.021578224265667,california,riverside,Asian
104,2020-09-25,6.54938445005904,7.190391722317728,california,riverside,Asian
107,2020-09-28,6.639333077699335,7.267613828672215,california,riverside,Asian
108,2020-09-29,6.667442023836927,7.268450779653053,california,riverside,Asian
109,2020-09-30,6.712416337657075,7.4071974483007885,california,riverside,Asian
111,2020-10-02,6.751768862249705,7.58519441339334,california,riverside,Asian
114,2020-10-05,6.84171748989,7.814456956460409,california,riverside,Asian
115,2020-10-06,6.892313592937668,7.678588157429022,california,riverside,Asian
116,2020-10-07,6.9035571713927055,7.955189849255229,california,riverside,Asian
117,2020-10-08,6.942909695985332,8.067721192405282,california,riverside,Asian
118,2020-10-09,6.999127588260517,8.26676044871629,california,riverside,Asian
122,2020-10-13,7.167781265086073,8.223699001280375,california,riverside,Asian
123,2020-10-14,7.179024843541107,8.48229535562071,california,riverside,Asian
124,2020-10-15,7.2352427358162945,8.521407375672267,california,riverside,Asian
125,2020-10-16,7.291460628091477,8.670506869092245,california,riverside,Asian
129,2020-10-20,7.403896412641847,8.78022572875683,california,riverside,Asian
131,2020-10-22,7.454492515689515,9.108831718900205,california,riverside,Asian
134,2020-10-25,7.488223251054626,8.839196999133817,california,riverside,Asian
136,2020-10-27,7.572550089467404,9.374772670626324,california,riverside,Asian
138,2020-10-29,7.600659035604997,9.246844517101383,california,riverside,Asian
140,2020-10-31,7.634389770970107,8.452923398800081,california,riverside,Asian
143,2020-11-03,7.780556290885588,9.427499724739231,california,riverside,Asian
145,2020-11-05,7.876126707753402,10.060292068762292,california,riverside,Asian
148,2020-11-08,7.937966389256105,10.153547868704278,california,riverside,Asian
150,2020-11-10,8.129107222991733,10.258817834183583,california,riverside,Asian
151,2020-11-11,8.320248056727364,10.525958833210476,california,riverside,Asian
155,2020-11-15,8.421440262822696,10.081381406783557,california,riverside,Asian
156,2020-11-16,8.798100141066435,10.756465324851257,california,riverside,Asian
157,2020-11-17,8.916157714844323,10.756265913923068,california,riverside,Asian
158,2020-11-18,8.972375607119506,10.909653095588764,california,riverside,Asian
162,2020-11-22,9.045458867077247,10.556789651740631,california,riverside,Asian
163,2020-11-23,9.37152264227332,11.007586161783903,california,riverside,Asian
166,2020-11-26,9.472714848368652,11.967137812181642,california,riverside,Asian
169,2020-11-29,9.534554529871356,11.907009764126267,california,riverside,Asian
