time,date,y,y_pred,state,county,ethnicity
129,2020-10-20,36.60909774057789,36.67798375209491,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,37.99154027539614,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,38.11240482439035,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,37.068172199233004,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,37.64271962554889,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,35.87141302479637,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.47535638575622,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,38.70084293661389,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,39.020558854985346,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,38.429407522138455,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.55722110393151,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,40.31961707465639,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,39.581521340172635,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,40.65137819086571,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.62332097610567,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,40.51226919680264,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.37708221977096,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,38.19928347022273,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,43.81706888535121,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,39.122638051859305,california,imperial,Hispanic
