time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.08317539689360874,0.09785499135391978,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.10178097019772891,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.10414145852032008,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.10026115980324354,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.11491098966763974,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.11580019265773084,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.125201456651387,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.19604548532282967,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.1995787774781151,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.2144472965815239,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.21669705786713828,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.22249348116380985,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.22916643534622078,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.23031047512326974,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.22970299355785978,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.22746506374139802,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.2306510601034763,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.22898124919948332,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.23341355461191826,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.24597083597803354,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.25728689924593273,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.2673052810550056,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.27408871530608714,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.2728118731519724,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.26940970188871083,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.28062598987614323,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.2764912930324049,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.2849133658996664,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.2923130288694086,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.2876828827751846,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.31215610842198754,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.30742327045813356,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3030050789185237,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.31427289044394313,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.31402144232724394,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.31735927043110856,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3194978627026018,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.33564985430285443,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.34478198892004447,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.34195547612336363,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.3466743053041247,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.35123186499184633,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.3611212263664519,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.3714932342062285,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.36077112307831427,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.3718396140020375,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.34523239683978857,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.019085087242740228,california,alameda,White
3,2020-06-16,0.061827045024249176,0.023011066086549358,california,alameda,White
4,2020-06-17,0.06382146583148303,0.02424798628342668,california,alameda,White
62,2020-08-14,0.10171546116892606,0.11727558121165006,california,alameda,White
64,2020-08-16,0.1037098819761599,0.11110398860857013,california,alameda,White
69,2020-08-21,0.10969314439786143,0.12080887336693553,california,alameda,White
73,2020-08-25,0.11168756520509528,0.13567739247034433,california,alameda,White
74,2020-08-26,0.11567640681956295,0.13792715375595865,california,alameda,White
78,2020-08-30,0.11966524843403065,0.1503965312350412,california,alameda,White
80,2020-09-01,0.12165966924126448,0.14669672922509142,california,alameda,White
81,2020-09-02,0.13362619408466755,0.15154057101209017,california,alameda,White
82,2020-09-03,0.13761503569913525,0.1509330894466802,california,alameda,White
83,2020-09-04,0.1396094565063691,0.14869515963021845,california,alameda,White
84,2020-09-05,0.14160387731360294,0.15188115599229673,california,alameda,White
89,2020-09-10,0.1435982981208368,0.15293201970220605,california,alameda,White
90,2020-09-11,0.15955366457870754,0.15464365050073875,california,alameda,White
92,2020-09-13,0.16553692700040906,0.16720093186685397,california,alameda,White
94,2020-09-15,0.18548113507274752,0.17851699513475316,california,alameda,White
95,2020-09-16,0.1894699766872152,0.1818169624509121,california,alameda,White
97,2020-09-18,0.19545323910891674,0.1807363902477559,california,alameda,White
98,2020-09-19,0.19744765991615051,0.18853537694382605,california,alameda,White
101,2020-09-22,0.21140860556678748,0.19531881119490757,california,alameda,White
102,2020-09-23,0.21340302637402134,0.19404196904079285,california,alameda,White
104,2020-09-25,0.21739186798848906,0.19063979777753126,california,alameda,White
