time,date,y,y_pred,state,county,ethnicity
100,2020-09-21,24.103510020478748,20.70791892138936,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,20.63281653910148,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,20.784228532604743,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,20.81489191104621,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,20.98731672273228,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,20.829549606178272,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,21.083512853761736,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,21.516895664429644,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,21.328024915052527,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,21.558373202078375,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,21.76190411281301,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,21.940381685740423,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,21.795387759119865,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,21.516908811583097,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,21.93950071120851,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,21.854675029911593,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,22.149951516135,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,22.08087909769746,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,22.04209189650076,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,21.80752989419908,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,21.85783205926873,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,22.31592202141736,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,22.280338131089028,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,22.457653308794015,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,22.50382420149607,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,22.653922834367105,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,22.566249741685557,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,22.5969484361198,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,22.815128434608923,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,23.15736451423849,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,23.16552820042931,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,23.473081963354883,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,23.62567714571119,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,23.94728023516148,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,24.08999503548348,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,24.503387042078966,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,24.7366941048129,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,24.86496204315979,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,24.696469883745788,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,24.984379033103867,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,25.48817087100633,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,25.949823407713257,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,25.932191826635,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,25.739670584346822,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,25.91840631707127,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,27.569712593168386,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,26.730289839795983,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,-4.320846145959747,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,-4.33323301121842,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,-4.195486853155051,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,-4.100123147483412,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,-3.872125227931268,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,-3.6961411446214845,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,-3.9841920700843003,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,-3.7162855486388056,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,-3.4007807003536454,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,-3.3274388607407053,california,santaclara,Asian
23,2020-07-06,1.018803603234358,-2.736476440628267,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,-2.6258502541609774,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,-2.6777949578177678,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,-2.326973514386105,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,-2.0556914599551144,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,-2.1622874275942126,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,-2.494194622548787,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,-2.067113571305897,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,-2.238644494802064,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,-1.9136099058000984,california,santaclara,Asian
35,2020-07-18,1.161116900291899,-1.7614524806517278,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,-1.7105343795395929,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,-1.6260145058550812,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,-1.8439999137764478,california,santaclara,Asian
39,2020-07-22,1.26086921131354,-1.5725163869442682,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,-1.5726547221976113,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,-1.2058404510158074,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,-1.1234761170594958,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,-1.109073637589961,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,-1.1761696660774839,california,santaclara,Asian
46,2020-07-29,1.392542261862106,-0.8778351254555075,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,-0.8749154063102837,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,-0.484794165403362,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,-0.36882237370828447,california,santaclara,Asian
54,2020-08-06,1.6292877466868,-0.43492873267773374,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,-0.032819871830743565,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,0.0981091713612647,california,santaclara,Asian
60,2020-08-12,1.804851814084888,0.28484621867802057,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,0.4429820935467453,california,santaclara,Asian
62,2020-08-14,1.944505049515185,0.8655306356459896,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,1.4903897757443214,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,1.7067580731017358,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,2.0104970099711297,california,santaclara,Asian
71,2020-08-23,2.129379332608626,2.276909717416623,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,2.109048123141016,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,1.7632246877482227,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,1.7938259223600876,california,santaclara,Asian
75,2020-08-27,2.193220811662476,1.7646927110078738,california,santaclara,Asian
76,2020-08-28,2.218491397121292,2.058413595074886,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,2.049364247088003,california,santaclara,Asian
79,2020-08-31,2.286322968616008,2.2559999498233045,california,santaclara,Asian
80,2020-09-01,2.30893349244758,2.08930541199062,california,santaclara,Asian
81,2020-09-02,2.335534108720017,2.257206386841129,california,santaclara,Asian
82,2020-09-03,2.371444940687808,2.1881003309050113,california,santaclara,Asian
83,2020-09-04,2.403365680214733,2.3448112261702834,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,2.93201935242039,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,3.4191587133308516,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,3.2154737602652963,california,santaclara,Asian
88,2020-09-09,2.528388576695189,3.463181897500559,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,3.5671235490409634,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,3.4217482537331962,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,3.5010452949017123,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,3.6126272409357663,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,3.255605562483578,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,3.25879503134479,california,santaclara,Asian
96,2020-09-17,2.774444277215237,3.3097941462361673,california,santaclara,Asian
97,2020-09-18,2.801044893487674,3.394050387820152,california,santaclara,Asian
98,2020-09-19,2.813015170810272,3.2174108627190554,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,3.4281311002198462,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,3.845487445639038,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,3.770385063351168,california,santaclara,Asian
102,2020-09-23,2.870206495796012,3.921797056854431,california,santaclara,Asian
103,2020-09-24,2.900797204509315,3.9524604352958876,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,4.1248852469819575,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,3.9671181304279486,california,santaclara,Asian
106,2020-09-27,2.964638683563165,4.2210813780114105,california,santaclara,Asian
107,2020-09-28,2.969958806817653,4.65446418867932,california,santaclara,Asian
108,2020-09-29,2.981929084140248,4.465593439302205,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,4.695941726328053,california,santaclara,Asian
110,2020-10-01,3.000549515530956,4.899472637062685,california,santaclara,Asian
111,2020-10-02,3.005869638785444,5.077950209990101,california,santaclara,Asian
112,2020-10-03,3.024490070176149,4.932956283369543,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,4.654477335832773,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,5.077069235458186,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,4.992243554161272,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,5.287520040384678,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,5.2184476219471385,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,5.179660420750441,california,santaclara,Asian
119,2020-10-10,3.125572412011413,4.945098418448762,california,santaclara,Asian
120,2020-10-11,3.138872720147631,4.995400583518408,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,5.4534905456670355,california,santaclara,Asian
122,2020-10-13,3.157493151538337,5.4179066553387045,california,santaclara,Asian
123,2020-10-14,3.180103675369909,5.595221833043691,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,5.641392725745748,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,5.791491358616781,california,santaclara,Asian
126,2020-10-17,3.225324723033053,5.703818265935236,california,santaclara,Asian
127,2020-10-18,3.250595308491868,5.7345169603694774,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,5.952696958858599,california,santaclara,Asian
131,2020-10-22,3.311776725918476,6.29493303848817,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,6.303096724678985,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,6.610650487604557,california,santaclara,Asian
138,2020-10-29,3.438129653212554,6.763245669960867,california,santaclara,Asian
141,2020-11-01,3.501971132266404,7.084848759411155,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,7.227563559733159,california,santaclara,Asian
145,2020-11-05,3.595073289219936,7.640955566328646,california,santaclara,Asian
148,2020-11-08,3.684185353732601,7.874262629062576,california,santaclara,Asian
150,2020-11-10,3.732066463022989,8.002530567409467,california,santaclara,Asian
151,2020-11-11,4.649787724422084,7.834038407995466,california,santaclara,Asian
155,2020-11-15,4.862592654601585,8.121947557353558,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,8.625739395256016,california,santaclara,Asian
157,2020-11-17,5.108648355121631,9.087391931962932,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,9.069760350884682,california,santaclara,Asian
162,2020-11-22,5.365344302150653,8.877239108596498,california,santaclara,Asian
163,2020-11-23,5.552878646871339,9.055974841320944,california,santaclara,Asian
166,2020-11-26,5.733762837523915,10.707281117418066,california,santaclara,Asian
169,2020-11-29,6.102181372897174,9.86785836404566,california,santaclara,Asian
4,2020-06-17,1.055949463814798,-1.1546556853482974,california,santaclara,Black
5,2020-06-18,1.1115257513839978,-1.1670425506069722,california,santaclara,Black
6,2020-06-19,1.0930003221942646,-1.0292963925436018,california,santaclara,Black
7,2020-06-20,1.1115257513839978,-0.9339326868719634,california,santaclara,Black
8,2020-06-21,1.1671020389531976,-0.7059347673198203,california,santaclara,Black
9,2020-06-22,1.1485766097634644,-0.5299506840100366,california,santaclara,Black
11,2020-06-24,1.2597291849018641,-0.5500950880273586,california,santaclara,Black
12,2020-06-25,1.2782546140915974,-0.7216260115235268,california,santaclara,Black
13,2020-06-26,1.3894071892299973,-0.2345902397421976,california,santaclara,Black
15,2020-06-28,1.4820343351786638,-0.16124840012925742,california,santaclara,Black
23,2020-07-06,2.0933734984398624,0.4297140199831819,california,santaclara,Black
25,2020-07-08,2.111898927629596,0.5403402064504713,california,santaclara,Black
26,2020-07-09,2.130424356819329,0.48839550279367927,california,santaclara,Black
27,2020-07-10,2.186000644388529,0.8392169462253428,california,santaclara,Black
29,2020-07-12,2.223051502767996,1.1104990006563333,california,santaclara,Black
30,2020-07-13,2.260102361147462,1.0039030330172343,california,santaclara,Black
31,2020-07-14,2.3156786487166623,0.6719958380626617,california,santaclara,Black
32,2020-07-15,2.408305794665329,1.0990768893055518,california,santaclara,Black
33,2020-07-16,2.445356653044795,0.9275459658093838,california,santaclara,Black
34,2020-07-17,2.5194583698037283,1.2525805548113504,california,santaclara,Black
35,2020-07-18,2.575034657372928,1.4047379799597202,california,santaclara,Black
36,2020-07-19,2.6676618033215957,1.4556560810718542,california,santaclara,Black
37,2020-07-20,2.7232380908907947,1.5401759547563667,california,santaclara,Black
38,2020-07-21,2.815865236839461,1.3221905468350001,california,santaclara,Black
39,2020-07-22,2.8899669535983943,1.5936740736671797,california,santaclara,Black
40,2020-07-23,2.9455432411675937,1.5935357384138358,california,santaclara,Black
41,2020-07-24,3.001119528736794,1.9603500095956405,california,santaclara,Black
42,2020-07-25,3.0381703871162604,2.042714343551951,california,santaclara,Black
