time,date,y,y_pred,state,county,ethnicity
10,2020-06-23,3.0789958519443776,2.556427673713971,california,sanfrancisco,Black
11,2020-06-24,3.139765506916964,2.834919041021143,california,sanfrancisco,Black
13,2020-06-26,3.362587575149781,3.0036758150827563,california,sanfrancisco,Black
14,2020-06-27,3.4841268850949536,3.6820458952670787,california,sanfrancisco,Black
16,2020-06-29,3.7272055049853,3.554680533418292,california,sanfrancisco,Black
19,2020-07-02,4.112079986478347,4.34136489012377,california,sanfrancisco,Black
23,2020-07-06,4.375415158026222,4.883656163259372,california,sanfrancisco,Black
25,2020-07-08,4.517211019628923,4.224220365362727,california,sanfrancisco,Black
26,2020-07-09,4.760289639519268,4.287079066677067,california,sanfrancisco,Black
27,2020-07-10,4.962855156094556,4.541486091433986,california,sanfrancisco,Black
28,2020-07-11,5.064137914382202,4.255377852912997,california,sanfrancisco,Black
29,2020-07-12,5.124907569354787,4.762887172170886,california,sanfrancisco,Black
30,2020-07-13,5.165420672669844,5.265067137219455,california,sanfrancisco,Black
31,2020-07-14,5.246446879299961,4.645389525946563,california,sanfrancisco,Black
32,2020-07-15,5.449012395875248,5.103802691077495,california,sanfrancisco,Black
33,2020-07-16,5.550295154162892,4.979570014485282,california,sanfrancisco,Black
34,2020-07-17,5.6718344641080645,5.159555384672026,california,sanfrancisco,Black
35,2020-07-18,5.7326041190806505,5.088260812065372,california,sanfrancisco,Black
36,2020-07-19,5.874399980683353,5.984575804409794,california,sanfrancisco,Black
37,2020-07-20,5.975682738970996,6.405601647966358,california,sanfrancisco,Black
38,2020-07-21,6.1174786005736985,5.5484779233156205,california,sanfrancisco,Black
39,2020-07-22,6.320044117148986,5.711273525637737,california,sanfrancisco,Black
40,2020-07-23,6.502353082066746,5.787807783642809,california,sanfrancisco,Black
41,2020-07-24,6.623892392011918,6.26418218693003,california,sanfrancisco,Black
42,2020-07-25,6.887227563559793,6.007038567129041,california,sanfrancisco,Black
43,2020-07-26,7.130306183450138,6.779732611580779,california,sanfrancisco,Black
45,2020-07-28,7.231588941737781,6.411129619096106,california,sanfrancisco,Black
46,2020-07-29,7.4341544583130705,6.889568920922063,california,sanfrancisco,Black
47,2020-07-30,7.717746181518472,6.610302906964454,california,sanfrancisco,Black
49,2020-08-01,7.879798594778705,7.22995464790978,california,sanfrancisco,Black
54,2020-08-06,8.750830316052443,6.834024234898942,california,sanfrancisco,Black
55,2020-08-07,9.034422039257846,7.434438290492001,california,sanfrancisco,Black
56,2020-08-08,9.13570479754549,7.768025261804597,california,sanfrancisco,Black
60,2020-08-12,9.500322727381008,8.133456800014743,california,sanfrancisco,Black
61,2020-08-13,9.601605485668651,7.956227318159678,california,sanfrancisco,Black
62,2020-08-14,9.682631692298768,8.405281814044049,california,sanfrancisco,Black
64,2020-08-16,9.824427553901467,9.301614599064012,california,sanfrancisco,Black
70,2020-08-22,10.634689620202623,9.051234389469395,california,sanfrancisco,Black
71,2020-08-23,10.776485481805322,9.66954177409122,california,sanfrancisco,Black
72,2020-08-24,10.796742033462849,9.806454328982591,california,sanfrancisco,Black
73,2020-08-25,10.857511688435435,9.21591612707759,california,sanfrancisco,Black
74,2020-08-26,10.898024791750496,9.703275502180713,california,sanfrancisco,Black
75,2020-08-27,10.99930755003814,9.529701389234548,california,sanfrancisco,Black
76,2020-08-28,11.100590308325785,10.14477309465707,california,sanfrancisco,Black
77,2020-08-29,11.161359963298366,10.185997576404404,california,sanfrancisco,Black
78,2020-08-30,11.201873066613429,10.780062151636313,california,sanfrancisco,Black
80,2020-09-01,11.323412376558599,10.196242656290975,california,sanfrancisco,Black
81,2020-09-02,11.465208238161301,10.681641371694058,california,sanfrancisco,Black
82,2020-09-03,11.546234444791414,10.661405886904431,california,sanfrancisco,Black
83,2020-09-04,11.647517203079062,11.536255470121093,california,sanfrancisco,Black
84,2020-09-05,11.708286858051649,11.279799046505422,california,sanfrancisco,Black
85,2020-09-06,11.789313064681762,10.738253859531826,california,sanfrancisco,Black
87,2020-09-08,11.890595822969404,11.622180243026014,california,sanfrancisco,Black
88,2020-09-09,11.97162202959952,11.289759340131187,california,sanfrancisco,Black
89,2020-09-10,11.991878581257053,11.375600713506563,california,sanfrancisco,Black
90,2020-09-11,12.052648236229635,11.449894182681863,california,sanfrancisco,Black
91,2020-09-12,12.093161339544695,11.445785362862653,california,sanfrancisco,Black
92,2020-09-13,12.255213752804925,11.999674956887914,california,sanfrancisco,Black
93,2020-09-14,12.295726856119984,11.831979384114204,california,sanfrancisco,Black
