time,date,y,y_pred,state,county,ethnicity
104,2020-09-25,6.366565256461282,7.147883708730185,california,sacramento,White
107,2020-09-28,6.447471238232392,7.266078143285557,california,sacramento,White
108,2020-09-29,6.487188720192759,7.296125744788678,california,sacramento,White
109,2020-09-30,6.523964166452353,7.469846973022173,california,sacramento,White
110,2020-10-01,6.557797577011183,7.2987664341526814,california,sacramento,White
111,2020-10-02,6.590159969719628,7.573743891722163,california,sacramento,White
114,2020-10-05,6.707841397750335,7.478371418446637,california,sacramento,White
115,2020-10-06,6.734319719057244,7.6892307937685604,california,sacramento,White
116,2020-10-07,6.77109516531684,7.9063024832724915,california,sacramento,White
117,2020-10-08,6.797573486623747,7.904464215610984,california,sacramento,White
118,2020-10-09,6.850530129237567,8.020409160030926,california,sacramento,White
121,2020-10-12,6.932907128859062,8.13413054107319,california,sacramento,White
122,2020-10-13,6.953501378764438,8.245692493745647,california,sacramento,White
123,2020-10-14,6.988805807173648,8.299027671744586,california,sacramento,White
124,2020-10-15,7.018226164181327,8.239094695501414,california,sacramento,White
125,2020-10-16,7.0638277175432265,8.431197602201166,california,sacramento,White
129,2020-10-20,7.31831380565963,8.686022830919942,california,sacramento,White
131,2020-10-22,7.427169126588034,8.820725676053208,california,sacramento,White
134,2020-10-25,7.483067804902621,8.783594868680021,california,sacramento,White
136,2020-10-27,7.66253198264945,9.21770159773265,california,sacramento,White
138,2020-10-29,7.787568499932077,9.351891390218432,california,sacramento,White
141,2020-11-01,7.859648374600887,9.4728970919632,california,sacramento,White
143,2020-11-03,8.161207033929575,9.878702563630284,california,sacramento,White
145,2020-11-05,8.406867014943677,10.066126588379275,california,sacramento,White
148,2020-11-08,8.540729639328607,10.113764195573419,california,sacramento,White
150,2020-11-10,9.085006243970627,10.547874815041643,california,sacramento,White
151,2020-11-11,9.454231724416974,10.420461071512122,california,sacramento,White
155,2020-11-15,9.616043687959195,10.745947832543385,california,sacramento,White
156,2020-11-16,10.42069045211916,11.088679254610975,california,sacramento,White
157,2020-11-17,10.679589593786716,11.554556753153081,california,sacramento,White
158,2020-11-18,10.953198913958113,11.586682941945766,california,sacramento,White
162,2020-11-22,11.153257341610317,11.458827011922255,california,sacramento,White
163,2020-11-23,12.207977140335533,11.468864760064152,california,sacramento,White
166,2020-11-26,12.518361906766524,13.540446443568898,california,sacramento,White
169,2020-11-29,12.927304869173234,11.977514296292815,california,sacramento,White
1,2020-06-14,0.9118565396964132,2.1628967134726054,california,sacramento,Hispanic
2,2020-06-15,0.9336974148987224,2.45281274924616,california,sacramento,Hispanic
3,2020-06-16,0.9855694935042072,2.3873243207763037,california,sacramento,Hispanic
4,2020-06-17,1.0429017909102691,2.5883675932505783,california,sacramento,Hispanic
5,2020-06-18,1.0783932131140217,2.630744454385825,california,sacramento,Hispanic
6,2020-06-19,1.132995401119795,2.8952453112338334,california,sacramento,Hispanic
7,2020-06-20,1.2340094489304754,2.914939606351468,california,sacramento,Hispanic
8,2020-06-21,1.2913417463365373,2.9888139017905235,california,sacramento,Hispanic
9,2020-06-22,1.3650547001443312,3.0391107402906137,california,sacramento,Hispanic
10,2020-06-23,1.4251171069506818,3.0402828865238574,california,sacramento,Hispanic
11,2020-06-24,1.4715289667555893,3.211634222280793,california,sacramento,Hispanic
12,2020-06-25,1.5534322487642491,3.2236273483253397,california,sacramento,Hispanic
13,2020-06-26,1.6189548743711768,3.516767318740449,california,sacramento,Hispanic
15,2020-06-28,1.730889359783012,3.314301757193971,california,sacramento,Hispanic
16,2020-06-29,1.859204501596579,3.3878506187604565,california,sacramento,Hispanic
17,2020-06-30,2.06123259721794,3.449097637262457,california,sacramento,Hispanic
19,2020-07-02,2.328783318446229,3.3587383168535725,california,sacramento,Hispanic
20,2020-07-03,2.5581125080704767,3.7379871403663145,california,sacramento,Hispanic
22,2020-07-05,2.7055384156860645,4.2895250339468,california,sacramento,Hispanic
23,2020-07-06,2.9785493557149305,3.8606920960523397,california,sacramento,Hispanic
25,2020-07-08,3.0577225283233016,4.220376748598622,california,sacramento,Hispanic
26,2020-07-09,3.172387123135425,4.327574484684309,california,sacramento,Hispanic
27,2020-07-10,3.4481281725645805,4.628808473360317,california,sacramento,Hispanic
28,2020-07-11,3.5245712357726635,4.76083374990726,california,sacramento,Hispanic
30,2020-07-13,3.6283153929836334,4.610015027659337,california,sacramento,Hispanic
31,2020-07-14,3.7975821758015296,4.696083892775633,california,sacramento,Hispanic
32,2020-07-15,3.9286274270153863,4.864095991192924,california,sacramento,Hispanic
33,2020-07-16,4.051482350028375,4.932289962121535,california,sacramento,Hispanic
34,2020-07-17,4.237129789248004,5.115411624768376,california,sacramento,Hispanic
36,2020-07-19,4.359984712260994,5.174880092866253,california,sacramento,Hispanic
37,2020-07-20,4.5510923702812,5.0894678565275715,california,sacramento,Hispanic
38,2020-07-21,4.758580684703139,5.167024728964547,california,sacramento,Hispanic
39,2020-07-22,4.933307686321613,5.390685211779134,california,sacramento,Hispanic
40,2020-07-23,5.091654031538355,5.351779046984383,california,sacramento,Hispanic
41,2020-07-24,5.304602564760871,5.626249139269639,california,sacramento,Hispanic
42,2020-07-25,5.356474643366355,5.559444483502178,california,sacramento,Hispanic
43,2020-07-26,5.454758581776748,5.559090197782714,california,sacramento,Hispanic
45,2020-07-28,5.656786677398109,5.799278289410932,california,sacramento,Hispanic
46,2020-07-29,5.741420068807058,5.86728670120257,california,sacramento,Hispanic
47,2020-07-30,5.839704007217449,5.830169453594676,california,sacramento,Hispanic
49,2020-08-01,5.984399805432748,6.0943761876650395,california,sacramento,Hispanic
50,2020-08-02,6.047192321639388,5.923179363564021,california,sacramento,Hispanic
54,2020-08-06,6.514041029088747,6.170441940198375,california,sacramento,Hispanic
60,2020-08-12,6.93993809553378,6.865074801072302,california,sacramento,Hispanic
61,2020-08-13,7.229329691964378,6.987137017450922,california,sacramento,Hispanic
62,2020-08-14,7.401326584182564,7.375442190067886,california,sacramento,Hispanic
69,2020-08-21,7.941888245439719,7.990579283413513,california,sacramento,Hispanic
72,2020-08-24,8.3077229050784,8.104535880110712,california,sacramento,Hispanic
73,2020-08-25,8.392356296487348,8.04497009572016,california,sacramento,Hispanic
74,2020-08-26,8.460609031494565,8.092459061347602,california,sacramento,Hispanic
75,2020-08-27,8.523401547701203,8.009187726042812,california,sacramento,Hispanic
76,2020-08-28,8.627145704912174,8.236524517486407,california,sacramento,Hispanic
79,2020-08-31,8.982059926949699,8.26863994040358,california,sacramento,Hispanic
80,2020-09-01,9.023011567954027,8.269340238776286,california,sacramento,Hispanic
81,2020-09-02,9.107644959362977,8.3631688512376,california,sacramento,Hispanic
82,2020-09-03,9.181357913170775,8.197449717721074,california,sacramento,Hispanic
83,2020-09-04,9.255070866978564,8.47065121726169,california,sacramento,Hispanic
86,2020-09-07,9.481669947202525,9.027516306629915,california,sacramento,Hispanic
87,2020-09-08,9.549922682209742,8.995209516816756,california,sacramento,Hispanic
88,2020-09-09,9.577223776212627,9.156441575423157,california,sacramento,Hispanic
89,2020-09-10,9.697348589825328,9.084603495718907,california,sacramento,Hispanic
90,2020-09-11,9.831123950439473,9.430473678486404,california,sacramento,Hispanic
93,2020-09-14,10.005850952057948,9.34291349606363,california,sacramento,Hispanic
94,2020-09-15,10.068643468264586,9.537539739661216,california,sacramento,Hispanic
95,2020-09-16,10.186038172477,9.568053501661616,california,sacramento,Hispanic
96,2020-09-17,10.267941454485658,9.556146739415379,california,sacramento,Hispanic
97,2020-09-18,10.36349528349576,9.786350920338077,california,sacramento,Hispanic
100,2020-09-21,10.527301847513082,9.970444702136138,california,sacramento,Hispanic
101,2020-09-22,10.557333050916258,10.031723856682687,california,sacramento,Hispanic
102,2020-09-23,10.639236332924916,10.216766122211245,california,sacramento,Hispanic
103,2020-09-24,10.710219177332425,10.15546838495226,california,sacramento,Hispanic
104,2020-09-25,10.78120202173993,10.455197439180852,california,sacramento,Hispanic
107,2020-09-28,10.934088148156093,10.573391873736226,california,sacramento,Hispanic
108,2020-09-29,10.97776989856071,10.603439475239348,california,sacramento,Hispanic
109,2020-09-30,11.03783230536706,10.777160703472845,california,sacramento,Hispanic
110,2020-10-01,11.10335493097399,10.606080164603352,california,sacramento,Hispanic
111,2020-10-02,11.130656024976876,10.881057622172833,california,sacramento,Hispanic
114,2020-10-05,11.256241057390154,10.785685148897308,california,sacramento,Hispanic
115,2020-10-06,11.28627226079333,10.996544524219232,california,sacramento,Hispanic
116,2020-10-07,11.3654454334017,11.213616213723164,california,sacramento,Hispanic
117,2020-10-08,11.43369816840892,11.211777946061655,california,sacramento,Hispanic
118,2020-10-09,11.545632653820753,11.327722890481597,california,sacramento,Hispanic
121,2020-10-12,11.682138123835184,11.44144427152386,california,sacramento,Hispanic
122,2020-10-13,11.706709108437787,11.55300622419632,california,sacramento,Hispanic
123,2020-10-14,11.794072609247019,11.606341402195257,california,sacramento,Hispanic
124,2020-10-15,11.848674797252796,11.546408425952084,california,sacramento,Hispanic
125,2020-10-16,11.892356547657414,11.738511332651836,california,sacramento,Hispanic
129,2020-10-20,12.266381535496961,11.993336561370612,california,sacramento,Hispanic
131,2020-10-22,12.476599959319188,12.128039406503879,california,sacramento,Hispanic
134,2020-10-25,12.618565648134195,12.090908599130692,california,sacramento,Hispanic
136,2020-10-27,12.902497025764218,12.525015328183322,california,sacramento,Hispanic
138,2020-10-29,13.167317637592218,12.659205120669103,california,sacramento,Hispanic
141,2020-11-01,13.344774748610982,12.78021082241387,california,sacramento,Hispanic
143,2020-11-03,13.729720174051685,13.186016294080956,california,sacramento,Hispanic
145,2020-11-05,14.117395708892673,13.373440318829946,california,sacramento,Hispanic
148,2020-11-08,14.300313038712016,13.42107792602409,california,sacramento,Hispanic
150,2020-11-10,14.928238200778404,13.855188545492314,california,sacramento,Hispanic
151,2020-11-11,15.389626689427187,13.727774801962793,california,sacramento,Hispanic
155,2020-11-15,15.537052597042775,14.053261562994056,california,sacramento,Hispanic
156,2020-11-16,16.317863885525338,14.395992985061646,california,sacramento,Hispanic
157,2020-11-17,16.478940340142366,14.861870483603754,california,sacramento,Hispanic
158,2020-11-18,16.73830073316979,14.893996672396437,california,sacramento,Hispanic
162,2020-11-22,17.00312134499779,14.766140742372926,california,sacramento,Hispanic
163,2020-11-23,17.876756353090165,14.776178490514825,california,sacramento,Hispanic
166,2020-11-26,18.168878058921045,16.847760174019566,california,sacramento,Hispanic
169,2020-11-29,18.600235344166656,15.284828026743481,california,sacramento,Hispanic
1,2020-06-14,0.6935762634098043,-1.534826787120166,california,sacramento,Asian
2,2020-06-15,0.6973662976360873,-1.2449107513466113,california,sacramento,Asian
3,2020-06-16,0.7125264345412197,-1.3103991798164665,california,sacramento,Asian
4,2020-06-17,0.7201065029937859,-1.109355907342192,california,sacramento,Asian
5,2020-06-18,0.7314766056726351,-1.0669790462069453,california,sacramento,Asian
6,2020-06-19,0.7352666398989182,-0.8024781893589363,california,sacramento,Asian
7,2020-06-20,0.7617968794828998,-0.7827838942413017,california,sacramento,Asian
8,2020-06-21,0.7769570163880319,-0.7089095988022462,california,sacramento,Asian
9,2020-06-22,0.8034872559720136,-0.6586127603021561,california,sacramento,Asian
10,2020-06-23,0.8148573586508628,-0.6574406140689124,california,sacramento,Asian
11,2020-06-24,0.8451776324611275,-0.4860892783119768,california,sacramento,Asian
12,2020-06-25,0.867917837818826,-0.47409615226743007,california,sacramento,Asian
13,2020-06-26,0.9209783169867892,-0.18095618185232087,california,sacramento,Asian
15,2020-06-28,0.9475085565707708,-0.38342174339879875,california,sacramento,Asian
16,2020-06-29,1.000569035738734,-0.3098728818323133,california,sacramento,Asian
17,2020-06-30,1.0687896518118294,-0.24862586333031267,california,sacramento,Asian
19,2020-07-02,1.140800302111208,-0.3389851837391973,california,sacramento,Asian
20,2020-07-03,1.2203910208631528,0.04026363977354474,california,sacramento,Asian
22,2020-07-05,1.2924016711625317,0.5918015333540279,california,sacramento,Asian
23,2020-07-06,1.3833624925933254,0.16296859545956988,california,sacramento,Asian
25,2020-07-08,1.4364229717612886,0.5226532480058506,california,sacramento,Asian
26,2020-07-09,1.4743233140241194,0.6298509840915374,california,sacramento,Asian
27,2020-07-10,1.5501239985497812,0.931084972767545,california,sacramento,Asian
28,2020-07-11,1.5652841354549134,1.0631102493144877,california,sacramento,Asian
30,2020-07-13,1.6297147173017257,0.9122915270665644,california,sacramento,Asian
31,2020-07-14,1.690355264922255,0.9983603921828602,california,sacramento,Asian
32,2020-07-15,1.7244655729588032,1.1663724906001511,california,sacramento,Asian
33,2020-07-16,1.7737360179004829,1.2345664615287633,california,sacramento,Asian
34,2020-07-17,1.8571167708787109,1.4176881241756036,california,sacramento,Asian
36,2020-07-19,1.8912270789152583,1.4771565922734804,california,sacramento,Asian
37,2020-07-20,1.9480775923095048,1.3917443559347995,california,sacramento,Asian
38,2020-07-21,2.057988584871714,1.469301228371775,california,sacramento,Asian
39,2020-07-22,2.118629132492244,1.6929617111863613,california,sacramento,Asian
40,2020-07-23,2.186849748565339,1.6540555463916102,california,sacramento,Asian
41,2020-07-24,2.281600604222416,1.928525638676867,california,sacramento,Asian
42,2020-07-25,2.296760741127549,1.8617209829094057,california,sacramento,Asian
43,2020-07-26,2.399091665237192,1.8613666971899419,california,sacramento,Asian
45,2020-07-28,2.5734332396462136,2.101554788818159,california,sacramento,Asian
46,2020-07-29,2.592383410777629,2.169563200609797,california,sacramento,Asian
47,2020-07-30,2.603753513456478,2.132445953001904,california,sacramento,Asian
49,2020-08-01,2.6681840953032907,2.3966526870722675,california,sacramento,Asian
50,2020-08-02,2.7136645060186875,2.225455862971248,california,sacramento,Asian
54,2020-08-06,2.9903370045373525,2.4727184396056034,california,sacramento,Asian
60,2020-08-12,3.194998852756638,3.1673513004795297,california,sacramento,Asian
61,2020-08-13,3.44135107746504,3.2894135168581493,california,sacramento,Asian
62,2020-08-14,3.536101933122117,3.677718689475114,california,sacramento,Asian
69,2020-08-21,4.085656895933163,4.292855782820744,california,sacramento,Asian
72,2020-08-24,4.4495001816563375,4.406812379517941,california,sacramento,Asian
73,2020-08-25,4.510140729276869,4.347246595127391,california,sacramento,Asian
74,2020-08-26,4.5480410715397,4.3947355607548335,california,sacramento,Asian
75,2020-08-27,4.631421824517926,4.3114642254500435,california,sacramento,Asian
76,2020-08-28,4.684482303685892,4.538801016893637,california,sacramento,Asian
79,2020-08-31,4.90430428881031,4.570916439810809,california,sacramento,Asian
80,2020-09-01,4.968734870657122,4.571616738183515,california,sacramento,Asian
81,2020-09-02,5.0407455209565,4.665445350644831,california,sacramento,Asian
82,2020-09-03,5.1544465477449934,4.499726217128304,california,sacramento,Asian
83,2020-09-04,5.184766821555258,4.772927716668921,california,sacramento,Asian
86,2020-09-07,5.40837884090596,5.329792806037145,california,sacramento,Asian
87,2020-09-08,5.453859251621356,5.297486016223985,california,sacramento,Asian
88,2020-09-09,5.476599456979057,5.458718074830387,california,sacramento,Asian
89,2020-09-10,5.525869901920736,5.3868799951261375,california,sacramento,Asian
90,2020-09-11,5.639570928709228,5.732750177893635,california,sacramento,Asian
93,2020-09-14,5.798752366213117,5.6451899954708615,california,sacramento,Asian
94,2020-09-15,5.829072640023383,5.839816239068446,california,sacramento,Asian
95,2020-09-16,5.8631829480599285,5.8703300010688455,california,sacramento,Asian
96,2020-09-17,5.946563701038157,5.858423238822608,california,sacramento,Asian
97,2020-09-18,5.980674009074705,6.088627419745308,california,sacramento,Asian
100,2020-09-21,6.124695309673463,6.2727212015433675,california,sacramento,Asian
101,2020-09-22,6.1967059599728405,6.334000356089917,california,sacramento,Asian
102,2020-09-23,6.227026233783108,6.519042621618471,california,sacramento,Asian
103,2020-09-24,6.295246849856201,6.457744884359489,california,sacramento,Asian
104,2020-09-25,6.317987055213901,6.757473938588081,california,sacramento,Asian
107,2020-09-28,6.3672575001555805,6.875668373143458,california,sacramento,Asian
108,2020-09-29,6.397577773965844,6.905715974646579,california,sacramento,Asian
109,2020-09-30,6.431688082002393,7.079437202880073,california,sacramento,Asian
110,2020-10-01,6.477168492717789,6.908356664010582,california,sacramento,Asian
111,2020-10-02,6.496118663849205,7.183334121580064,california,sacramento,Asian
114,2020-10-05,6.628769861769112,7.087961648304539,california,sacramento,Asian
115,2020-10-06,6.647720032900528,7.298821023626463,california,sacramento,Asian
116,2020-10-07,6.689410409389643,7.515892713130393,california,sacramento,Asian
117,2020-10-08,6.693200443615925,7.514054445468885,california,sacramento,Asian
118,2020-10-09,6.746260922783887,7.629999389888828,california,sacramento,Asian
121,2020-10-12,6.825851641535832,7.743720770931091,california,sacramento,Asian
122,2020-10-13,6.841011778440965,7.8552827236035485,california,sacramento,Asian
123,2020-10-14,6.867542018024948,7.908617901602487,california,sacramento,Asian
124,2020-10-15,6.890282223382647,7.848684925359315,california,sacramento,Asian
125,2020-10-16,6.909232394514061,8.040787832059065,california,sacramento,Asian
129,2020-10-20,7.098734105828215,8.29561306077784,california,sacramento,Asian
131,2020-10-22,7.1783248245801605,8.430315905911108,california,sacramento,Asian
134,2020-10-25,7.231385303748122,8.39318509853792,california,sacramento,Asian
136,2020-10-27,7.3716165701205965,8.82729182759055,california,sacramento,Asian
138,2020-10-29,7.4474172546462585,8.961481620076333,california,sacramento,Asian
141,2020-11-01,7.5042677680405045,9.0824873218211,california,sacramento,Asian
143,2020-11-03,7.6937694793546605,9.488292793488185,california,sacramento,Asian
145,2020-11-05,7.841580814179699,9.675716818237175,california,sacramento,Asian
148,2020-11-08,7.9060113960265115,9.723354425431317,california,sacramento,Asian
150,2020-11-10,8.250904510618271,10.157465044899542,california,sacramento,Asian
151,2020-11-11,8.402505879669597,10.030051301370023,california,sacramento,Asian
155,2020-11-15,8.459356393063842,10.355538062401283,california,sacramento,Asian
156,2020-11-16,8.864890055276131,10.698269484468875,california,sacramento,Asian
157,2020-11-17,9.012701390101173,11.164146983010982,california,sacramento,Asian
158,2020-11-18,9.190832998736477,11.196273171803664,california,sacramento,Asian
162,2020-11-22,9.29316392284612,11.068417241780153,california,sacramento,Asian
163,2020-11-23,9.804818543394335,11.078454989922053,california,sacramento,Asian
166,2020-11-26,9.99432025470849,13.1500366734268,california,sacramento,Asian
169,2020-11-29,10.289942924358572,11.587104526150712,california,sacramento,Asian
1,2020-06-14,0.9694142589795632,1.6566168993785237,california,sacramento,Black
2,2020-06-15,0.9871474466438236,1.946532935152079,california,sacramento,Black
3,2020-06-16,0.9989695717533305,1.8810445066822228,california,sacramento,Black
4,2020-06-17,1.0285248845270976,2.082087779156497,california,sacramento,Black
5,2020-06-18,1.0994576351841387,2.1244646402917438,california,sacramento,Black
6,2020-06-19,1.1526571981769196,2.3889654971397523,california,sacramento,Black
7,2020-06-20,1.2176788862792074,2.408659792257387,california,sacramento,Black
8,2020-06-21,1.2649673867172349,2.4825340876964423,california,sacramento,Black
9,2020-06-22,1.2827005743814952,2.5328309261965325,california,sacramento,Black
10,2020-06-23,1.3299890748195229,2.534003072429776,california,sacramento,Black
11,2020-06-24,1.3595443875932898,2.705354408186712,california,sacramento,Black
12,2020-06-25,1.389099700367057,2.7173475342312585,california,sacramento,Black
13,2020-06-26,1.4482103259145909,3.0104875046463677,california,sacramento,Black
15,2020-06-28,1.5132320140168791,2.80802194309989,california,sacramento,Black
16,2020-06-29,1.702386015768989,2.8815708046663753,california,sacramento,Black
17,2020-06-30,1.7792298289807835,2.942817823168376,california,sacramento,Black
19,2020-07-02,1.9329174554043729,2.8524585027594913,california,sacramento,Black
20,2020-07-03,2.1457157073754964,3.2317073262722333,california,sacramento,Black
22,2020-07-05,2.246203770806305,3.783245219852717,california,sacramento,Black
23,2020-07-06,2.4826462729964422,3.3544122819582585,california,sacramento,Black
25,2020-07-08,2.577223273872497,3.7140969345045387,california,sacramento,Black
26,2020-07-09,2.695444524967566,3.8212946705902255,california,sacramento,Black
27,2020-07-10,2.9141538394934434,4.122528659266235,california,sacramento,Black
28,2020-07-11,2.955531277376717,4.254553935813178,california,sacramento,Black
30,2020-07-13,3.0914857161360465,4.103735213565255,california,sacramento,Black
31,2020-07-14,3.1978848421216077,4.189804078681551,california,sacramento,Black
32,2020-07-15,3.30428396810717,4.357816177098842,california,sacramento,Black
33,2020-07-16,3.4520605319760054,4.426010148027453,california,sacramento,Black
34,2020-07-17,3.5761928456258274,4.609131810674294,california,sacramento,Black
36,2020-07-19,3.688503034166143,4.668600278772171,california,sacramento,Black
37,2020-07-20,3.8185464103707183,4.583188042433489,california,sacramento,Black
38,2020-07-21,4.007700412122828,4.660744914870465,california,sacramento,Black
39,2020-07-22,4.137743788327404,4.884405397685052,california,sacramento,Black
40,2020-07-23,4.2677871645319785,4.845499232890299,california,sacramento,Black
41,2020-07-24,4.462852228838843,5.119969325175555,california,sacramento,Black
42,2020-07-25,4.51014072927687,5.053164669408094,california,sacramento,Black
43,2020-07-26,4.66382835570046,5.052810383688632,california,sacramento,Black
45,2020-07-28,4.894359795335843,5.29299847531685,california,sacramento,Black
46,2020-07-29,4.953470420883378,5.361006887108488,california,sacramento,Black
47,2020-07-30,5.024403171540419,5.323889639500594,california,sacramento,Black
49,2020-08-01,5.130802297525982,5.5880963735709575,california,sacramento,Black
50,2020-08-02,5.178090797964008,5.416899549469939,california,sacramento,Black
54,2020-08-06,5.615509427015763,5.664162126104293,california,sacramento,Black
60,2020-08-12,6.023372743293749,6.35879498697822,california,sacramento,Black
61,2020-08-13,6.448969247235997,6.480857203356839,california,sacramento,Black
62,2020-08-14,6.620390061323848,6.869162375973804,california,sacramento,Black
69,2020-08-21,7.22922950446345,7.484299469319431,california,sacramento,Black
72,2020-08-24,7.7434919467270005,7.59825606601663,california,sacramento,Black
73,2020-08-25,7.820335759938795,7.538690281626078,california,sacramento,Black
74,2020-08-26,7.879446385486327,7.586179247253522,california,sacramento,Black
75,2020-08-27,7.944468073588616,7.50290791194873,california,sacramento,Black
76,2020-08-28,8.050867199574178,7.730244703392325,california,sacramento,Black
79,2020-08-31,8.476463703516425,7.762360126309497,california,sacramento,Black
80,2020-09-01,8.529663266509205,7.7630604246822035,california,sacramento,Black
81,2020-09-02,8.582862829501986,7.856889037143517,california,sacramento,Black
82,2020-09-03,8.677439830378043,7.691169903626992,california,sacramento,Black
83,2020-09-04,8.748372581035083,7.964371403167608,california,sacramento,Black
86,2020-09-07,8.98481508322522,8.521236492535833,california,sacramento,Black
87,2020-09-08,9.02028145855374,8.488929702722674,california,sacramento,Black
88,2020-09-09,9.032103583663249,8.650161761329075,california,sacramento,Black
89,2020-09-10,9.09121420921078,8.578323681624825,california,sacramento,Black
90,2020-09-11,9.233079710524864,8.924193864392322,california,sacramento,Black
93,2020-09-14,9.34538989906518,8.836633681969548,california,sacramento,Black
94,2020-09-15,9.386767336948454,9.031259925567134,california,sacramento,Black
