state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sonoma,191,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.1927779656788875,0.989189849424084,0.09556696435323864,0.06439674297934475,0.062267439614612674,0.12450539600049423,0.04953316516973655,0.07828219151864568
california,sonoma,191,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.3278792054920114,0.989189849424084,0.09556696435323864,0.06439674297934475,0.062267439614612674,0.12450539600049423,0.04953316516973655,0.07828219151864568
california,sonoma,191,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.5005006402561396,0.989189849424084,0.09556696435323864,0.06439674297934475,0.062267439614612674,0.12450539600049423,0.04953316516973655,0.07828219151864568
california,sonoma,191,PUBLIC_TRANSPORTATION,-0.5100133431070547,0.989189849424084,0.09556696435323864,0.06439674297934475,0.062267439614612674,0.12450539600049423,0.04953316516973655,0.07828219151864568
california,sonoma,191,CAR_TRUCK_VAN_ALONE,-0.4479286707520535,0.989189849424084,0.09556696435323864,0.06439674297934475,0.062267439614612674,0.12450539600049423,0.04953316516973655,0.07828219151864568
california,sonoma,191,CAR_TRUCK_VAN_CARPOOL,0.4409950509795726,0.989189849424084,0.09556696435323864,0.06439674297934475,0.062267439614612674,0.12450539600049423,0.04953316516973655,0.07828219151864568
california,sacramento,515,constant,255992690335.61935,0.48521557749315436,0.10634033776206049,0.14551095758487595,0.0844921741492166,0.12017470526826307,0.11190361439945609,0.17981654813491493
california,sacramento,515,time,-0.03467857393543519,0.48521557749315436,0.10634033776206049,0.14551095758487595,0.0844921741492166,0.12017470526826307,0.11190361439945609,0.17981654813491493
california,sacramento,515,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,1950243374517.0708,0.48521557749315436,0.10634033776206049,0.14551095758487595,0.0844921741492166,0.12017470526826307,0.11190361439945609,0.17981654813491493
california,sacramento,515,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-3208431682587.632,0.48521557749315436,0.10634033776206049,0.14551095758487595,0.0844921741492166,0.12017470526826307,0.11190361439945609,0.17981654813491493
california,sacramento,515,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,261035629060.81915,0.48521557749315436,0.10634033776206049,0.14551095758487595,0.0844921741492166,0.12017470526826307,0.11190361439945609,0.17981654813491493
california,sacramento,515,PUBLIC_TRANSPORTATION,2371803941137.992,0.48521557749315436,0.10634033776206049,0.14551095758487595,0.0844921741492166,0.12017470526826307,0.11190361439945609,0.17981654813491493
california,sacramento,515,CAR_TRUCK_VAN_ALONE,2351775918740.664,0.48521557749315436,0.10634033776206049,0.14551095758487595,0.0844921741492166,0.12017470526826307,0.11190361439945609,0.17981654813491493
california,sacramento,515,CAR_TRUCK_VAN_CARPOOL,-1031066875392.0741,0.48521557749315436,0.10634033776206049,0.14551095758487595,0.0844921741492166,0.12017470526826307,0.11190361439945609,0.17981654813491493
california,alameda,686,constant,-1.8876721552067572,0.9871668525998646,0.125731392299742,0.05429703977667631,0.0878588560399948,0.15949731292023328,0.04370083815246981,0.06484659372878784
california,alameda,686,time,0.010479045897195048,0.9871668525998646,0.125731392299742,0.05429703977667631,0.0878588560399948,0.15949731292023328,0.04370083815246981,0.06484659372878784
california,alameda,686,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.5704531328055884,0.9871668525998646,0.125731392299742,0.05429703977667631,0.0878588560399948,0.15949731292023328,0.04370083815246981,0.06484659372878784
california,alameda,686,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.0023505723595119,0.9871668525998646,0.125731392299742,0.05429703977667631,0.0878588560399948,0.15949731292023328,0.04370083815246981,0.06484659372878784
california,alameda,686,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,1.2747060177410274,0.9871668525998646,0.125731392299742,0.05429703977667631,0.0878588560399948,0.15949731292023328,0.04370083815246981,0.06484659372878784
california,alameda,686,PUBLIC_TRANSPORTATION,-0.4287491616134925,0.9871668525998646,0.125731392299742,0.05429703977667631,0.0878588560399948,0.15949731292023328,0.04370083815246981,0.06484659372878784
california,alameda,686,CAR_TRUCK_VAN_ALONE,-0.8180592618279915,0.9871668525998646,0.125731392299742,0.05429703977667631,0.0878588560399948,0.15949731292023328,0.04370083815246981,0.06484659372878784
california,alameda,686,CAR_TRUCK_VAN_CARPOOL,1.8245014414085863,0.9871668525998646,0.125731392299742,0.05429703977667631,0.0878588560399948,0.15949731292023328,0.04370083815246981,0.06484659372878784
california,losangeles,719,constant,0.1383662770851614,0.922165522251601,0.07203144831753476,0.0657840439782742,0.05973061790725409,0.08873579300962706,0.05107870935833905,0.07616944624825517
california,losangeles,719,time,-0.011624547450456693,0.922165522251601,0.07203144831753476,0.0657840439782742,0.05973061790725409,0.08873579300962706,0.05107870935833905,0.07616944624825517
california,losangeles,719,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.7162561861427792,0.922165522251601,0.07203144831753476,0.0657840439782742,0.05973061790725409,0.08873579300962706,0.05107870935833905,0.07616944624825517
california,losangeles,719,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.1472151819975444,0.922165522251601,0.07203144831753476,0.0657840439782742,0.05973061790725409,0.08873579300962706,0.05107870935833905,0.07616944624825517
california,losangeles,719,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.741654063926718,0.922165522251601,0.07203144831753476,0.0657840439782742,0.05973061790725409,0.08873579300962706,0.05107870935833905,0.07616944624825517
california,losangeles,719,PUBLIC_TRANSPORTATION,0.5825545154638381,0.922165522251601,0.07203144831753476,0.0657840439782742,0.05973061790725409,0.08873579300962706,0.05107870935833905,0.07616944624825517
california,losangeles,719,CAR_TRUCK_VAN_ALONE,0.7204425474625956,0.922165522251601,0.07203144831753476,0.0657840439782742,0.05973061790725409,0.08873579300962706,0.05107870935833905,0.07616944624825517
california,losangeles,719,CAR_TRUCK_VAN_CARPOOL,-0.34821428571428564,0.922165522251601,0.07203144831753476,0.0657840439782742,0.05973061790725409,0.08873579300962706,0.05107870935833905,0.07616944624825517
california,sanfrancisco,654,constant,0.0,0.9750655828935823,0.1445771471712803,0.14251225736499087,0.11493331525832767,0.16832757138711169,0.11463085097005787,0.17008086147422452
california,sanfrancisco,654,time,-0.04046231214371608,0.9750655828935823,0.1445771471712803,0.14251225736499087,0.11493331525832767,0.16832757138711169,0.11463085097005787,0.17008086147422452
california,sanfrancisco,654,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-54.47563748015126,0.9750655828935823,0.1445771471712803,0.14251225736499087,0.11493331525832767,0.16832757138711169,0.11463085097005787,0.17008086147422452
california,sanfrancisco,654,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-135.21262596576963,0.9750655828935823,0.1445771471712803,0.14251225736499087,0.11493331525832767,0.16832757138711169,0.11463085097005787,0.17008086147422452
california,sanfrancisco,654,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,50.49824248568484,0.9750655828935823,0.1445771471712803,0.14251225736499087,0.11493331525832767,0.16832757138711169,0.11463085097005787,0.17008086147422452
california,sanfrancisco,654,PUBLIC_TRANSPORTATION,111.02591292203296,0.9750655828935823,0.1445771471712803,0.14251225736499087,0.11493331525832767,0.16832757138711169,0.11463085097005787,0.17008086147422452
california,sanfrancisco,654,CAR_TRUCK_VAN_ALONE,40.69566188152221,0.9750655828935823,0.1445771471712803,0.14251225736499087,0.11493331525832767,0.16832757138711169,0.11463085097005787,0.17008086147422452
california,sanfrancisco,654,CAR_TRUCK_VAN_CARPOOL,-104.1489985552648,0.9750655828935823,0.1445771471712803,0.14251225736499087,0.11493331525832767,0.16832757138711169,0.11463085097005787,0.17008086147422452
california,santaclara,527,constant,-1.220658488079731e-30,0.9536154017649578,0.11626677531368118,0.09363935390537848,0.09948811244536465,0.1343104346969693,0.07410844706130085,0.10434141564474188
california,santaclara,527,time,0.03261930822050499,0.9536154017649578,0.11626677531368118,0.09363935390537848,0.09948811244536465,0.1343104346969693,0.07410844706130085,0.10434141564474188
california,santaclara,527,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.2767168471965038,0.9536154017649578,0.11626677531368118,0.09363935390537848,0.09948811244536465,0.1343104346969693,0.07410844706130085,0.10434141564474188
california,santaclara,527,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.16804048839322258,0.9536154017649578,0.11626677531368118,0.09363935390537848,0.09948811244536465,0.1343104346969693,0.07410844706130085,0.10434141564474188
california,santaclara,527,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.21729360912680948,0.9536154017649578,0.11626677531368118,0.09363935390537848,0.09948811244536465,0.1343104346969693,0.07410844706130085,0.10434141564474188
california,santaclara,527,PUBLIC_TRANSPORTATION,-0.215993022288021,0.9536154017649578,0.11626677531368118,0.09363935390537848,0.09948811244536465,0.1343104346969693,0.07410844706130085,0.10434141564474188
california,santaclara,527,CAR_TRUCK_VAN_ALONE,0.1772336977449101,0.9536154017649578,0.11626677531368118,0.09363935390537848,0.09948811244536465,0.1343104346969693,0.07410844706130085,0.10434141564474188
california,santaclara,527,CAR_TRUCK_VAN_CARPOOL,0.3268866700695208,0.9536154017649578,0.11626677531368118,0.09363935390537848,0.09948811244536465,0.1343104346969693,0.07410844706130085,0.10434141564474188
