time,date,y,y_pred,std_pred,state,county,ethnicity
97,2020-09-18,0.24418896316371835,0.2441889629940765,9.985226405524927e-07,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.2486020177124396,1.0188424335966125e-06,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.2618411716236088,1.0140998847412016e-06,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.26625422925724235,1.0124857477873537e-06,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.26772524999515157,1.0236274493953395e-06,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.2750803368975491,1.019602261236272e-06,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.2780223744499652,1.0227661147089269e-06,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.28243542698421276,1.0225535047611938e-06,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.28390644525114694,1.0208013729015924e-06,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.28684848072552804,1.0156194528139624e-06,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.289790518022523,1.0142763315782916e-06,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.2927325540326691,1.01716737379942e-06,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2956745865008442,1.012644985389563e-06,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.29861662317217785,1.0120356454956627e-06,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.3059717127717673,1.0299728909217283e-06,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.30891374967791513,1.0118087083947947e-06,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.3118557847472718,1.0119686560606997e-06,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.31773985574844066,1.0130936112452953e-06,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3192108725675517,1.014625521517001e-06,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.32509494499751934,1.0141312017789537e-06,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3265659627608191,1.0485715537675203e-06,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3339210520997422,1.015887022289326e-06,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3353920694144343,1.022459130001582e-06,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.33980512341689806,1.0321882481716095e-06,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3427471594542783,1.0267509429082588e-06,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.34421817701420204,1.047614133582945e-06,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3471602128924251,1.0397180503431534e-06,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.35010224837287535,1.0422051516653612e-06,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.3545153019572277,1.0475628289329672e-06,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.366283444532963,1.0365063607208572e-06,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.36922548045788567,1.0472170400165069e-06,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3721675161363386,1.0448985299679452e-06,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.37363853396718916,1.0478187441833229e-06,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3839356589038747,1.04087110506868e-06,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3883487124832512,1.0489174784201007e-06,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3986458374312472,1.0487288063910562e-06,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.013650547014796649,1.0489069975310415e-06,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.016380656380831415,1.0493145105356342e-06,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.019110765818678155,1.0487975242078159e-06,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.021840875120466507,1.0471960440957257e-06,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.024570984602601792,1.051019690922062e-06,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.030031203571004084,1.0478391447590934e-06,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.0327613127100298,1.0479900966771387e-06,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.03822153168828554,1.0478863559969954e-06,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.040951641090202634,1.0527412545404689e-06,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.04368175048645273,1.055084787943244e-06,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.04914196921869321,1.0490129661414383e-06,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.05733229768466855,1.0546198567838638e-06,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.06279251564196264,1.0512521068533712e-06,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.0655226257608113,1.052991271132938e-06,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.07644306320314406,1.0489640588822533e-06,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.0873635007712441,1.0494064701517934e-06,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.10647426667000799,1.0542613203409095e-06,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.11193448537307232,1.060969329386984e-06,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.11739470424066267,1.0605375005942012e-06,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.13650547002698543,1.0588914844110786e-06,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.1446957981888287,1.0613411370780483e-06,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.1474259077743586,1.0713294597406317e-06,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.15834634481823381,1.0719278847640517e-06,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.16107645467361845,1.0700562672934251e-06,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.16926678281829888,1.0735089686421476e-06,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.17745711120146423,1.0755216641982687e-06,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.18564743915683163,1.0644836366450828e-06,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.19383776744438028,1.0598848175804449e-06,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.20475820500416833,1.0616621912301853e-06,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.2102184236675667,1.0774574797152677e-06,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.2211388612779682,1.073721727505837e-06,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.22386897100568917,1.0828883428583363e-06,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.22932918957498544,1.078038906224396e-06,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.2375195185265335,1.0789551780449779e-06,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.2402496268708864,1.0815513954338832e-06,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.2457098455748274,1.0770237556834295e-06,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.2484399558640829,1.0795572963523849e-06,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.2511700649509242,1.0724172050863607e-06,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.26209050243896814,1.0707917320242629e-06,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.26482061183171174,1.0664074169451465e-06,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.26755072123085133,1.0807944328509168e-06,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.27301093989198055,1.0804491044722235e-06,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2784711585911219,1.0793785068066034e-06,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2812012682438281,1.0788515843540071e-06,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.286661486881696,1.0823665147386253e-06,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2948518156127611,1.083724435916743e-06,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.2975819244751092,1.0803840957898854e-06,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.30031203402338885,1.0492737663572516e-06,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.30850236213758087,1.0803846610996348e-06,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3112324717084418,1.0803405660508692e-06,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.31669269043874076,1.0648255391645996e-06,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.3194227998296486,1.0552630633504159e-06,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3221529092171387,1.0626069540405642e-06,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3248830186250212,1.0516070230320625e-06,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.32761312802479897,1.056224536700712e-06,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3358034562239703,1.0489238833563048e-06,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.34126367502462945,1.0491998407370725e-06,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.022740205369769145,1.0489145670725336e-06,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.02653023962217238,1.0428694852619504e-06,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.03032027380198901,1.043982788757603e-06,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.03790034231417713,1.0441635445887821e-06,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.041690376551668046,1.0379795941794758e-06,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.04548041075579326,1.0393443836821143e-06,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.053060479169850405,1.0488545915147588e-06,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.056850512773154394,1.0369900145646616e-06,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.06064054771572938,1.039635220736347e-06,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06443058185049796,1.048872060477789e-06,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.0720106502803374,1.0436106490949044e-06,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09096082156425588,1.038325518359187e-06,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.08717078772251033,1.035761292580642e-06,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.10612095838188337,1.0450528287561755e-06,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.11749106102826731,1.0443822816436524e-06,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12507112984680258,1.0398648951284288e-06,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.1326511976640643,1.0330541423366551e-06,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.136441232308944,1.0341502551656668e-06,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.14781133471956204,1.0385707723095107e-06,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.15539140329028586,1.0406557382388347e-06,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.16297147146928634,1.0350770555764736e-06,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.17434157444251316,1.0411755941042408e-06,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.17813160857866767,1.0419191352400483e-06,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.18192164245882853,1.0386507466859139e-06,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.18950171233422697,1.0336351382772018e-06,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.19329174513093844,1.0310468081698552e-06,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.1970817802238581,1.0353077411599934e-06,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.20845188090781916,1.032317231987361e-06,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.21224191669127826,1.031797056477025e-06,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.21603195086117202,1.0373038859221834e-06,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.21982198487604107,1.0387218951828128e-06,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.22361201984838014,1.0395823473239242e-06,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.23119208792150947,1.0432811128130863e-06,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.23498212200280713,1.0446828241549694e-06,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.23877215618838846,1.0392433060957013e-06,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.24256219054378925,1.0387742244378817e-06,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.24635222531586748,1.0342671840394035e-06,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.25014225870487394,1.0395141954032058e-06,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.2539322933802546,1.042246758170333e-06,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.257722327127074,1.0388371336482295e-06,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2615123616165959,1.0466027353124113e-06,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.26530239586193044,1.0455342815490264e-06,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.26909243005454847,1.0486653257627878e-06,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.280462532754882,1.0484661230630212e-06,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.2842525669590601,1.048725312144483e-06,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.29183263539689036,1.0474468011965156e-06,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.2956226696433482,1.0489203897595874e-06,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.04137743789633508,1.0489256301503e-06,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.047288500421552554,1.04840903461085e-06,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.05319956309135623,1.0482027912401066e-06,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.06502168811162201,1.048920972026515e-06,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.10639912598122014,1.048684545074179e-06,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.11822125106282924,1.0486012588473723e-06,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.1595986890039905,1.0488243112895908e-06,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.16550975151330186,1.0486851274720559e-06,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.17142081447121565,1.0493558351576397e-06,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.17733187618723492,1.0483257264955921e-06,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.1832429393966497,1.0485301982354547e-06,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.18915400176594066,1.0487660776301113e-06,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20688718940432213,1.0487567599445254e-06,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.21870931451873316,1.0493616553961895e-06,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.22462037708070118,1.0488924405669415e-06,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.23053143937780926,1.0487521010706885e-06,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.23644250225172553,1.0501116140741485e-06,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.24235356473166797,1.049100294861989e-06,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.24826462731556145,1.0487614187976662e-06,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.26008675218382804,1.048245324973877e-06,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.26599781483911783,1.0491043700247478e-06,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.27190887806010144,1.0490246103908836e-06,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.27781994017358036,1.049079918810745e-06,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2896420651307042,1.0494914383302627e-06,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.30146419016601494,1.0507837361828056e-06,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.3191973771804618,1.0504250532416507e-06,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.3132863162094551,1.0494669961344474e-06,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.32510844044282244,1.0506564381034273e-06,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.33693056541823396,1.0509935409135067e-06,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3428416283345318,1.052051806082732e-06,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3546637531891019,1.0494413894139628e-06,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.36057481595230767,1.0516168962375562e-06,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3664858783866147,1.0499679474218516e-06,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.37239694093724485,1.0489611476639684e-06,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3842190660526319,1.0489529962097866e-06,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.39604119116081904,1.0489000102134862e-06,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.40786331625751615,1.048920972026515e-06,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4137743788157263,1.0489145670725336e-06,california,sacramento,Black
