time,date,y,y_pred,std_pred,state,county,ethnicity
134,2020-10-25,0.20002620275450594,0.20002620274745447,8.351132839115023e-07,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.20680675207922064,8.360306886524937e-07,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.21019702660986606,8.354789765306192e-07,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.2152824385596976,8.351128203211496e-07,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.2186727132065644,8.354576604424959e-07,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.22036785052674493,8.353126039215573e-07,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.2237581251155629,8.351216284938444e-07,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.22884353706723606,8.352514223733226e-07,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.23392894898154384,8.35169376444809e-07,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.23901436091594086,8.351081844034683e-07,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.2457949101283858,8.351573238215563e-07,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.24749004745625147,8.350618238111373e-07,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.25088032212468864,8.350618238111373e-07,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.2525754593801623,8.352008978679355e-07,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.25596573402634054,8.351156018594055e-07,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.2593560086361196,8.351577873872055e-07,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.26274628327036964,8.35123482834153e-07,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.2644414205807735,8.35121164908124e-07,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.27122196982653746,8.351197741494184e-07,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.31699067722983143,8.35123482834153e-07,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.09959270733991095,8.351086479963945e-07,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.10581725151211557,8.350901040786056e-07,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.10789209960002755,8.350901040786056e-07,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.11204179574902784,8.350743414247135e-07,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.12449088413867125,8.350831500032707e-07,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.13071542837470568,8.350706325217341e-07,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.13486512456145244,8.354178071666278e-07,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.13693997257768425,8.35123482834153e-07,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.14316451676097544,8.354080752639475e-07,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.1514639090585611,8.352810867139385e-07,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.15561360519992,8.351253371703439e-07,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.15768845332548415,8.359505717123174e-07,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.15976330130579708,8.361608044317308e-07,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.16183814942290176,8.360737541238068e-07,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.17013754171531276,8.366264622762741e-07,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.17428723770791996,8.373152161141173e-07,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.17636208596436198,8.363043250441967e-07,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.17843693393259055,8.356337335587709e-07,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.18051178202102452,8.351207013221461e-07,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.18258663009685547,8.351220920793075e-07,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.18881117429965158,8.351735484661794e-07,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.19296087044878635,8.351698400037683e-07,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.19711056658002427,8.351271915024176e-07,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.20540995854353986,8.384117047835604e-07,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.20333511075121746,8.3829810255286e-07,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.20748480661255267,8.379507351931564e-07,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.21163450377042034,8.389808695625634e-07,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.21370935011999548,8.382297490776808e-07,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.2157841996489306,8.391455921620371e-07,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.21785904749143237,8.388576525267687e-07,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.21993389533435367,8.351461981687842e-07,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.22615844037886834,8.397433051614676e-07,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.22823328749688415,8.372615793490209e-07,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.23238298376686303,8.353469007081186e-07,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.23445783182561153,8.351151382703396e-07,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.2427572241415571,8.351517610136967e-07,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.24690692030886088,8.37693812449806e-07,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2531314655586355,8.391432853460917e-07,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.2572811604860622,8.365746324755101e-07,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.25935600802883696,8.383271972734608e-07,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.265580553083314,8.388599601281877e-07,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.2821793374162287,8.351309001542126e-07,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.2863290335429968,8.35133681632251e-07,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2842541853299424,8.392249427697437e-07,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.29047872931997826,8.396455602295842e-07,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.3029278164536688,8.396229666216403e-07,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.3050026659873985,8.389245703908597e-07,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.3070775142338454,8.351169926250593e-07,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.3112272108742466,8.391645078135957e-07,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.3153769073886628,8.388022681882017e-07,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3236762987772668,8.351489795958722e-07,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.3278259946579405,8.38974870650332e-07,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.321601450777404,8.371293222981241e-07,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.3278259949374683,8.351322908943898e-07,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3340505393315564,8.370719735861621e-07,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.3423499313986556,8.359871578571892e-07,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3444247793473314,8.359200048445863e-07,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.3319756910636967,8.354108558191387e-07,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.33405053939284823,8.358023582877431e-07,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.33820023528625076,8.351239464185866e-07,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3402750833295532,8.354178071666278e-07,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.34442477945446004,8.351638137172289e-07,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.342349931461433,8.351925540775901e-07,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.34442477938663874,8.356017651444183e-07,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3485744756226694,8.351207013221461e-07,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3527241717425279,8.353654389253897e-07,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.35687386788900044,8.351220920793075e-07,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3630984120954135,8.35121164908124e-07,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.37139780437306336,8.35123482834153e-07,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.40874506961422563,8.35123482834153e-07,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.0691616023129492,8.35123482834153e-07,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.07049163313553745,8.351244100027631e-07,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.06916160231949658,8.351220920793075e-07,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.07315169473966933,8.351285822487707e-07,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.07581175639030661,8.351276550847927e-07,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.07714178719054161,8.351392445605361e-07,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.07847181801756616,8.351183833883969e-07,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.07980184881873649,8.350891768719068e-07,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.08113187964111906,8.351174562130959e-07,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.07980184882839075,8.35121164908124e-07,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.08645200288178848,8.350418879650931e-07,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.08778203369543862,8.350942764960103e-07,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.08911206451209461,8.351174562130959e-07,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.09044209533847056,8.351132839115023e-07,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.09177212614477724,8.351188469756615e-07,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.09310215695915416,8.351216284938444e-07,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.09443218777678726,8.351216284938444e-07,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.09709224940109747,8.349380284174082e-07,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.09842228026032657,8.350326153163913e-07,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.10241237260725,8.351865279549441e-07,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.10507243424635251,8.347664464000181e-07,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.10374240349734182,8.348698635675884e-07,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.10640246508258289,8.348582703523067e-07,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.10773249591214466,8.351230192494618e-07,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10906252672570142,8.349301456921412e-07,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11039255751563927,8.349797592524837e-07,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.11305261916619093,8.35110038773629e-07,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.11438264997614737,8.351276550847927e-07,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.11571268082472287,8.349366373536513e-07,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.12369286566425125,8.351253371703439e-07,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.1250228965078063,8.349945963801295e-07,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.1263529271901102,8.348295184836861e-07,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.12502289647167503,8.349825412339998e-07,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.12635292730031017,8.351415624363852e-07,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.1316730505917253,8.34811432123484e-07,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.1343331121715314,8.351424895849235e-07,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.13699317380212234,8.351253371703439e-07,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.13832320463293876,8.350618238111373e-07,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.13965323543533065,8.351248735866822e-07,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.14231329705807305,8.350826863961893e-07,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.14497335868844938,8.351151382703396e-07,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.14630338949964342,8.351290458303738e-07,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.1489634511312051,8.351239464185866e-07,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15162351274980831,8.351262643368954e-07,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15561360520219653,8.351285822487707e-07,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.1569436359998283,8.351262643368954e-07,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.15827366681230354,8.351429531588067e-07,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.1609337284431298,8.351239464185866e-07,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.1622637592656886,8.351216284938444e-07,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.16625385170605533,8.351220920793075e-07,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.1875343447208272,8.351220920793075e-07,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.14820343352041015,8.35121164908124e-07,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.12967800433283572,8.351193105626686e-07,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.14820343353418336,8.351095751814749e-07,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.16672886277066537,8.351035484600517e-07,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.1852542918812342,8.351063300291899e-07,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.20377972104700215,8.351081844034683e-07,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.18525429189906628,8.35120237735911e-07,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.20377972107552705,8.350901040786056e-07,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.18525429189920212,8.351225556645134e-07,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20377972109016568,8.351207013221461e-07,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.22230515022976888,8.351105023655259e-07,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.24083057945754016,8.35123482834153e-07,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.2593560086738424,8.351193105626686e-07,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.2408305794914108,8.35120237735911e-07,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2593560087220679,8.351067936231455e-07,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.277881437840144,8.351197741494184e-07,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.25935600866513053,8.35101694075479e-07,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.29640686698351293,8.351054028405065e-07,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.31493229620262336,8.351197741494184e-07,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.2964068670325931,8.351091115890633e-07,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.31493229620137464,8.351193105626686e-07,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.29640686702686564,8.351220920793075e-07,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.31493229621549423,8.351220920793075e-07,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3334577253972971,8.351230192494618e-07,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3705085837714005,8.35121164908124e-07,california,santaclara,Black
