time,date,y,y_pred,std_pred,state,county,ethnicity
140,2020-10-31,4.6902849695815085,4.690284657670802,0.0,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.714365968769312,0.0,california,alameda,Asian
145,2020-11-05,4.7792003244550925,4.779200593181074,0.0,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.888492031958475,0.0,california,alameda,Asian
150,2020-11-10,4.936654598710399,4.936654708299359,0.0,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.014455553929073,0.0,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.131156888304901,0.0,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.229334547975598,0.0,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.271939636727774,0.19258447214256671,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.3071354787677425,0.15875601127889588,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.442360602433402,0.0,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.520161377317766,0.0,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.605372313161783,0.0,california,alameda,Asian
1,2020-06-14,1.9364012928415868,1.9364013280076442,0.2831792627868567,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.9309619527195068,0.0,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.9581586640443005,0.0,california,alameda,Black
4,2020-06-17,1.969037269687232,1.9690371834600056,0.11229829184639968,california,alameda,Black
5,2020-06-18,2.0071125760071498,2.0071127332834173,0.18124807283791614,california,alameda,Black
6,2020-06-19,2.028869893904247,2.0288698210875316,0.0577078462034107,california,alameda,Black
7,2020-06-20,2.0560665412756167,2.056066625417613,0.0,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.09958122891738,0.2792852713998118,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.1539742877877464,0.0,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.197489152802925,0.3507453123482253,california,alameda,Black
12,2020-06-25,2.230125084452389,2.230125252345859,0.0,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.2464431132166123,0.2950671061490827,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.3334724148009274,0.2124648817055767,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.4041835059171035,0.3397091333395083,california,alameda,Black
19,2020-07-02,2.6271961360744,2.627196263189024,0.12163261715846845,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.65439284401236,0.12674239504719292,california,alameda,Black
22,2020-07-05,2.806694008725446,2.806694099575382,0.10099424221058073,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.8121333401612807,0.0,california,alameda,Black
25,2020-07-08,2.991631210850766,2.9916310046348817,0.11424350851261358,california,alameda,Black
26,2020-07-09,3.0079491992735883,3.0079491405223573,0.1576184725447582,california,alameda,Black
27,2020-07-10,3.105857129810522,3.1058570295162156,0.15074861456543154,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.1874469092677415,0.3471260320822276,california,alameda,Black
31,2020-07-14,3.307112320358665,3.3071125820930947,0.0,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.3669451161797737,0.16718322764002516,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.4104597544031945,0.11417180696015837,california,alameda,Black
34,2020-07-17,3.481170863535437,3.481170758168334,0.10386346037414601,california,alameda,Black
35,2020-07-18,3.551882146701,3.551882254424619,0.16732619656912007,california,alameda,Black
36,2020-07-19,3.579078794072371,3.57907872031459,0.11859926220202376,california,alameda,Black
37,2020-07-20,3.600836111969468,3.6008361197326284,0.0,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.709622128664736,0.30910594113200734,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.8238484625639115,0.2979458895236705,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.872802729197721,0.14084634027575568,california,alameda,Black
41,2020-07-24,4.041421799385672,4.041421784930213,0.0,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.084936447518163,0.1894861547206203,california,alameda,Black
45,2020-07-28,4.177405036242524,4.177404763106658,0.23392893435204049,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.242677139473881,0.39044023428421837,california,alameda,Black
47,2020-07-30,4.335145590996474,4.3351457533430215,0.19395472644943215,california,alameda,Black
49,2020-08-01,4.416735533110585,4.416735481656397,0.0,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.433053523345562,0.28794189038632184,california,alameda,Black
54,2020-08-06,4.63430871208155,4.634308712605305,0.09198078609802673,california,alameda,Black
62,2020-08-14,5.515480086913958,5.515480154245553,0.0,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.7384926819448,0.22523793672938475,california,alameda,Black
69,2020-08-21,6.331379508055075,6.331379528166751,0.40890066255377133,california,alameda,Black
71,2020-08-23,6.336818837529348,6.33681871005934,0.28274186248155986,california,alameda,Black
72,2020-08-24,6.342258167003624,6.342258136546594,0.29907811408208057,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.559831218687042,0.3255874759458661,california,alameda,Black
74,2020-08-26,6.608785311243056,6.608785283750583,0.21056136204632742,california,alameda,Black
75,2020-08-27,6.771965195471281,6.771965278052079,0.04048384105277891,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.918827268874712,0.0,california,alameda,Black
77,2020-08-29,6.924266420750955,6.924266249902763,0.23218858266434983,california,alameda,Black
78,2020-08-30,7.071128316556356,7.071128369076055,0.2150643405782168,california,alameda,Black
79,2020-08-31,7.109203622876276,7.109203548541823,0.2856134419899613,california,alameda,Black
80,2020-09-01,7.212550882887482,7.212550659822979,0.2834212676754486,california,alameda,Black
81,2020-09-02,7.337655460795788,7.337655527857395,0.2988810390131306,california,alameda,Black
82,2020-09-03,7.402927414487077,7.402927536589081,0.13546993263968163,california,alameda,Black
83,2020-09-04,7.451881379755544,7.45188119563875,0.16023200372831248,california,alameda,Black
84,2020-09-05,7.593303946086673,7.593303936902617,0.06619336809583573,california,alameda,Black
85,2020-09-06,7.604182605035219,7.604182640228509,0.21623851378022887,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.636818527842049,0.3324216335735745,california,alameda,Black
87,2020-09-08,7.680333217675058,7.6803332277497365,0.22019694312077734,california,alameda,Black
88,2020-09-09,7.72384785346925,7.723847995735278,0.31106123069688396,california,alameda,Black
89,2020-09-10,7.78911980716054,7.789119698028401,0.2890299940085977,california,alameda,Black
90,2020-09-11,7.859831090326103,7.859831023783393,0.35939936280068097,california,alameda,Black
92,2020-09-13,7.952299691388763,7.952299805456926,0.24466899676787893,california,alameda,Black
93,2020-09-14,7.963178350337312,7.963178347817296,0.3095012103227447,california,alameda,Black
94,2020-09-15,7.979496338760134,7.979496405461027,0.22711938751056743,california,alameda,Black
97,2020-09-18,8.061086280874246,8.061086308510083,0.14085367951273106,california,alameda,Black
98,2020-09-19,8.120918905091264,8.12091889988701,0.0,california,alameda,Black
99,2020-09-20,8.15899421141118,8.158994409492147,0.05352333194711288,california,alameda,Black
100,2020-09-21,8.175312199834003,8.175312134156782,0.21674828172152596,california,alameda,Black
101,2020-09-22,8.229705494576743,8.229705434815694,0.3046055697042062,california,alameda,Black
102,2020-09-23,8.273220130370937,8.273220047809223,0.3393867398053956,california,alameda,Black
103,2020-09-24,8.31673476616513,8.31673477175378,0.41281199711231154,california,alameda,Black
104,2020-09-25,8.349370743010775,8.349370545442143,0.3755172293132369,california,alameda,Black
105,2020-09-26,8.398324708279242,8.39832451273671,0.28063633480051836,california,alameda,Black
106,2020-09-27,8.420082026176338,8.420082071053486,0.3297012626089948,california,alameda,Black
107,2020-09-28,8.425521355650613,8.42552158227049,0.25317578770714505,california,alameda,Black
108,2020-09-29,8.47447532091908,8.47447509182277,0.17907503510120726,california,alameda,Black
109,2020-09-30,8.523429286187547,8.523429323522885,0.282220736573567,california,alameda,Black
110,2020-10-01,8.55606526303319,8.556065390022477,0.38810152999685865,california,alameda,Black
111,2020-10-02,8.599579898827384,8.59957997897074,0.2824548674275613,california,alameda,Black
112,2020-10-03,8.626776546198755,8.626776711711113,0.1531977545434509,california,alameda,Black
113,2020-10-04,8.664851852518673,8.664851867316447,0.2859487954800819,california,alameda,Black
114,2020-10-05,8.681169840941495,8.681169872357998,0.32852071982054654,california,alameda,Black
115,2020-10-06,8.708366488312867,8.708366447224627,0.2570507753012942,california,alameda,Black
116,2020-10-07,8.762759783055607,8.762759731298855,0.507466707454234,california,alameda,Black
117,2020-10-08,8.795395759901252,8.79539578495246,0.3005011202391417,california,alameda,Black
118,2020-10-09,8.800835089375527,8.800835086752137,0.3494071249834437,california,alameda,Black
119,2020-10-10,8.893303690438186,8.893303670014388,0.2270149814931364,california,alameda,Black
120,2020-10-11,8.904182349386735,8.904182221322422,0.3331354229557235,california,alameda,Black
121,2020-10-12,8.915061008335282,8.915060935074651,0.3288524265332369,california,alameda,Black
122,2020-10-13,8.920500337809557,8.920500353740051,0.43242761955617004,california,alameda,Black
123,2020-10-14,8.931378996758106,8.931379178401297,0.3327929517168628,california,alameda,Black
124,2020-10-15,8.936818326232379,8.936818398411772,0.30042129662265277,california,alameda,Black
125,2020-10-16,8.969454303078024,8.969454383693467,0.3259341057048715,california,alameda,Black
126,2020-10-17,8.985772291500846,8.98577215655786,0.23818050356309847,california,alameda,Black
127,2020-10-18,9.018408268346489,9.018408240599914,0.3067630123118547,california,alameda,Black
129,2020-10-20,9.05648357466641,9.056483349668996,0.0,california,alameda,Black
131,2020-10-22,9.132634187306248,9.132634209342012,0.3695877958628396,california,alameda,Black
134,2020-10-25,9.208784799946086,9.2087847498397,0.12473179569163874,california,alameda,Black
136,2020-10-27,9.257738765214553,9.257738944010038,0.3424752406969301,california,alameda,Black
138,2020-10-29,9.30669273048302,9.306692514910523,0.34915226001707594,california,alameda,Black
140,2020-10-31,9.45355462628842,9.45355471502446,0.2387478106261797,california,alameda,Black
143,2020-11-03,9.540583897876806,9.540583720932613,0.12133008214485866,california,alameda,Black
145,2020-11-05,9.605855851568096,9.605855855897763,0.3159195509324528,california,alameda,Black
148,2020-11-08,9.807111042116238,9.807111029370972,0.30060802211709853,california,alameda,Black
150,2020-11-10,9.910458302127447,9.910458178820424,0.1557911474081248,california,alameda,Black
151,2020-11-11,10.073638186355671,10.073638289575966,0.27326547291097375,california,alameda,Black
155,2020-11-15,10.274893376903814,10.274893522549036,0.22635155025953058,california,alameda,Black
156,2020-11-16,10.454391249554858,10.454391235684483,0.31227932440976663,california,alameda,Black
157,2020-11-17,10.541420521143245,10.541420319055035,0.30177910548437864,california,alameda,Black
158,2020-11-18,10.639328451680177,10.639328458793504,0.3744618295359691,california,alameda,Black
162,2020-11-22,10.900416266445337,10.900416125026108,0.0,california,alameda,Black
163,2020-11-23,11.1179894454163,11.117989558545073,0.3318451516148759,california,alameda,Black
166,2020-11-26,11.292047988593072,11.292048060008597,0.23577696523907196,california,alameda,Black
