time,date,y,y_pred,std_pred,state,county,ethnicity
1,2020-06-14,0.08317539689360874,0.04994037648558523,1.0,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.1062379698623682,1.0,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.09125584353618517,1.0,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.17688346577555555,1.0,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.12975305095964318,1.0,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.1339001333098205,1.0,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.0675506419826614,1.0,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.15480807575983463,1.0,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.20372629944712972,1.0,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.21242777954604983,1.0,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.23829615580873956,1.0,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.2426739982178426,1.0,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.20087100308866795,1.0,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.261441601709209,1.0,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.24753143119328716,1.0,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.22715983163830009,1.0,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.2445909429432981,1.0,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.23569458581119626,1.0,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.18754643965753506,1.0,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.23091262705600388,1.0,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.2499782768332782,1.0,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.25573775229832696,1.0,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.2767817367887531,1.0,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.301224094544586,1.0,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.2708099479887456,1.0,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.28487840032970324,1.0,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.28946589211092916,1.0,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.3186910859445504,1.0,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.2944608493489884,1.0,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.296024766384955,1.0,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.28989335909835373,1.0,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.32636407538053724,1.0,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3100104849848469,1.0,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.3404862007918543,1.0,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.31912808051121044,1.0,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.3115259170338332,1.0,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.34800521580053556,1.0,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.35397109750298317,1.0,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.36191615982326136,1.0,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.34342726261246104,1.0,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.35603930507206616,1.0,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.33365883226948284,1.0,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.3966129849199642,1.0,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.32952050309259784,1.0,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.33519711262544044,1.0,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.355065497051952,1.0,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.3116741343237441,1.0,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.06619662888305192,1.0,california,alameda,White
3,2020-06-16,0.061827045024249176,0.03852982794187501,1.0,california,alameda,White
4,2020-06-17,0.06382146583148303,0.048064313479793716,1.0,california,alameda,White
62,2020-08-14,0.10171546116892606,0.08566650267510716,1.0,california,alameda,White
64,2020-08-16,0.1037098819761599,0.1848424694966277,1.0,california,alameda,White
69,2020-08-21,0.10969314439786143,0.09713995439358665,1.0,california,alameda,White
73,2020-08-25,0.11168756520509528,0.12776535028668148,1.0,california,alameda,White
74,2020-08-26,0.11567640681956295,0.10950993874539923,1.0,california,alameda,White
78,2020-08-30,0.11966524843403065,0.1217748719257148,1.0,california,alameda,White
80,2020-09-01,0.12165966924126448,0.14370867677171786,1.0,california,alameda,White
81,2020-09-02,0.13362619408466755,0.16666208467147678,1.0,california,alameda,White
82,2020-09-03,0.13761503569913525,0.17589085795049686,1.0,california,alameda,White
83,2020-09-04,0.1396094565063691,0.17092697678026933,1.0,california,alameda,White
84,2020-09-05,0.14160387731360294,0.20307416289105695,1.0,california,alameda,White
89,2020-09-10,0.1435982981208368,0.11494565823907903,1.0,california,alameda,White
90,2020-09-11,0.15955366457870754,0.11298868046198692,1.0,california,alameda,White
92,2020-09-13,0.16553692700040906,0.23830972086217264,1.0,california,alameda,White
94,2020-09-15,0.18548113507274752,0.17744453954813075,1.0,california,alameda,White
95,2020-09-16,0.1894699766872152,0.19716847445463648,1.0,california,alameda,White
97,2020-09-18,0.19545323910891674,0.1900351135421108,1.0,california,alameda,White
98,2020-09-19,0.19744765991615051,0.15562520361465476,1.0,california,alameda,White
101,2020-09-22,0.21140860556678748,0.19711185319847693,1.0,california,alameda,White
102,2020-09-23,0.21340302637402134,0.1953292978853007,1.0,california,alameda,White
104,2020-09-25,0.21739186798848906,0.1871671699426529,1.0,california,alameda,White
108,2020-09-29,0.2153974471812552,0.17910123673048023,1.0,california,alameda,White
109,2020-09-30,0.21938628879572286,0.20256741555687444,1.0,california,alameda,White
110,2020-10-01,0.2293583928318921,0.1888805691135449,1.0,california,alameda,White
116,2020-10-07,0.2333472344463597,0.19489277624022358,1.0,california,alameda,White
119,2020-10-10,0.23135281363912594,0.2076096397070753,1.0,california,alameda,White
121,2020-10-12,0.22736397202465825,0.2470728573432652,1.0,california,alameda,White
123,2020-10-14,0.2353416552535937,0.22327912376888295,1.0,california,alameda,White
124,2020-10-15,0.2293583928318921,0.21839349641193312,1.0,california,alameda,White
125,2020-10-16,0.23135281363912594,0.21365350086501564,1.0,california,alameda,White
126,2020-10-17,0.2353416552535937,0.2132102717131192,1.0,california,alameda,White
127,2020-10-18,0.22736397202465825,0.20234947007294551,1.0,california,alameda,White
131,2020-10-22,0.24331933848252896,0.22321666278142502,1.0,california,alameda,White
134,2020-10-25,0.2473081800969967,0.22597629418063,1.0,california,alameda,White
140,2020-10-31,0.2493026009042305,0.24508608128085288,1.0,california,alameda,White
148,2020-11-08,0.2592747049403997,0.2671182443165304,1.0,california,alameda,White
150,2020-11-10,0.2572802841331659,0.25879935071153315,1.0,california,alameda,White
151,2020-11-11,0.2612691257476336,0.31122682184585126,1.0,california,alameda,White
155,2020-11-15,0.2672523881693351,0.23731579001557437,1.0,california,alameda,White
156,2020-11-16,0.2692468089765689,0.2878546408107205,1.0,california,alameda,White
169,2020-11-29,0.2772244922055043,0.24991282843215054,1.0,california,alameda,White
1,2020-06-14,0.035195661304126664,0.10236518269652341,1.0,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.020893273233614996,1.0,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.010354265211275786,1.0,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.018559460103384866,1.0,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.008863280483063795,1.0,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.13769123082594215,1.0,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.06952717895801362,1.0,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.08754845741132068,1.0,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.10289110326259958,1.0,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.10516053033676385,1.0,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.12225956980651027,1.0,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.1001469658662245,1.0,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.12231018514349982,1.0,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.11194189630958422,1.0,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.13933170517766452,1.0,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.10674530471006853,1.0,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.07849080461900297,1.0,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.1674352104006073,1.0,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.1131355653844247,1.0,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.11981565624538033,1.0,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.1080785338753008,1.0,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.10925646976426066,1.0,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.13402997075288917,1.0,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.13270699150974802,1.0,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.1127866091615234,1.0,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.145048556108642,1.0,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.1572150578024696,1.0,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.1755960623164272,1.0,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.14321198194798382,1.0,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.14362894933775397,1.0,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.12315225797911782,1.0,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.11553527327449932,1.0,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.18022265088374415,1.0,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.16329343862845855,1.0,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.15873823441206306,1.0,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.1482565063030698,1.0,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.14163003278179528,1.0,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.16946870225444008,1.0,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.17567258652839923,1.0,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.13296126945975936,1.0,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.18202905233177516,1.0,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.2927682066125979,1.0,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.2193056909365873,1.0,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.1984481973865296,1.0,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.20041093699908122,1.0,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.13792543281630018,1.0,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.23205136418946395,1.0,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.09384117027491622,1.0,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.1137709653186728,1.0,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.16429075446492292,1.0,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.20888404587106232,1.0,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.26305934086414795,1.0,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.2638925809629332,1.0,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.34507603082677524,1.0,california,alameda,Black
73,2020-08-25,0.271966473713706,0.2771652161227567,1.0,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.278308095476144,1.0,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.3242702059440862,1.0,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.32678926741550907,1.0,california,alameda,Black
81,2020-09-02,0.315481109507899,0.34056304588887953,1.0,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.33568333326746935,1.0,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.32593692311625705,1.0,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.28255531272965445,1.0,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3065159814101699,1.0,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.3649083865978483,1.0,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.34812095982173363,1.0,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.38552216247188165,1.0,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.409377006610344,1.0,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.3768191181990679,1.0,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.3803659048500404,1.0,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.3793570591192452,1.0,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.4051573525007711,1.0,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.4432959204385062,1.0,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.40610692867003784,1.0,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.4038019557064482,1.0,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.44780267108936805,1.0,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.47900753875039037,1.0,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.44691124423914874,1.0,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.4520129132682704,1.0,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.442485665682134,1.0,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.4584053290068677,1.0,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.5072992722584485,1.0,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.45624818985694915,1.0,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.48751947296310216,1.0,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.4919552516006257,1.0,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.46511293466194803,1.0,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.43998954556311753,1.0,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.5003954903994552,1.0,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.48829367430447446,1.0,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.5125938977544363,1.0,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.39534774094104636,1.0,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.4547016247071369,1.0,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.45191809547955325,1.0,california,alameda,Black
1,2020-06-14,0.22873511521456005,0.24374520319324608,1.0,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.23421121667248415,1.0,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.22238909617940888,1.0,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.21941887847985395,1.0,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.24080608401202466,1.0,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.2110986470026662,1.0,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.32186592394138347,1.0,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.27648278599567266,1.0,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.28048743460563286,1.0,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.2653418099507602,1.0,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.2699119501838907,1.0,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.2683925491173209,1.0,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.2586276545597782,1.0,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.3413602908916609,1.0,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.36574678511188985,1.0,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.32374287718590605,1.0,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.3209977662116001,1.0,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.288818259604801,1.0,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.3864240802227797,1.0,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.30849032800175513,1.0,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.3124673711384269,1.0,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.3326648731630435,1.0,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.2915443565419515,1.0,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.3768925714682699,1.0,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.3591965687755728,1.0,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.35157034233419404,1.0,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.3315783262030648,1.0,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.3450738258662568,1.0,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.33741440845034276,1.0,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.32699794201759896,1.0,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.36621762848497563,1.0,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.362911702372824,1.0,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.35150482285772316,1.0,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.3623936126980271,1.0,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.3659938051216775,1.0,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.3802532231316853,1.0,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.3745544845708535,1.0,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.3975281687529857,1.0,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.40207028503593706,1.0,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.40606919160819605,1.0,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.39575542598114694,1.0,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.42464966613306737,1.0,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.42439407791988737,1.0,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.4402166203038888,1.0,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.432990246511563,1.0,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.4533624831800298,1.0,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.45999515405202146,1.0,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.48167734640536664,1.0,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.448026653353017,1.0,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.4731358664666683,1.0,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5116173418773114,1.0,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5077682513340824,1.0,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5210868772466806,1.0,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5233770232322665,1.0,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5257174214838674,1.0,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5328525816452973,1.0,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5381370700861802,1.0,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5451950051667745,1.0,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5498530234633673,1.0,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5364058505898218,1.0,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5564398975691023,1.0,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5580536422126656,1.0,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.568181555183265,1.0,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5711908612904718,1.0,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5153231000400599,1.0,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5275906526717065,1.0,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5306891851112139,1.0,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.41869783065671107,1.0,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5876046347685976,1.0,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.593599148154275,1.0,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.621932241045042,1.0,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.6007394736977503,1.0,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.6261383520845798,1.0,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.5930319612847399,1.0,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6234190205592948,1.0,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6148215205011066,1.0,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6272355583978747,1.0,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6231465499211347,1.0,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6216188613267171,1.0,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.5883273949641527,1.0,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6091950211997721,1.0,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.633036553121119,1.0,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6398335979502793,1.0,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6426958785104319,1.0,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6445196690655067,1.0,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.63879977000104,1.0,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6111077862345893,1.0,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6162650330811733,1.0,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6384328125566742,1.0,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6378225832482931,1.0,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6511095345878982,1.0,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6428842077260153,1.0,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6142575632486701,1.0,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6109420385468968,1.0,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6677862238303743,1.0,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6536697859026478,1.0,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6571455436806378,1.0,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6709429526888057,1.0,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6711289072319387,1.0,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6503789443327318,1.0,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6701611565385234,1.0,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6977586353640844,1.0,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.7020411967393515,1.0,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6894536151862153,1.0,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6726511025522318,1.0,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6716738471400404,1.0,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.7103957622522785,1.0,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.7238890623169734,1.0,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6801252674539633,1.0,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.7259271927196035,1.0,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7232673558749337,1.0,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.6314458204310623,1.0,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.7220432014751504,1.0,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.7487849953426032,1.0,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.7383370121577045,1.0,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7434486936142444,1.0,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.690247635812718,1.0,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7453581542512681,1.0,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.756883343059587,1.0,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.7462569292894783,1.0,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.6988311486986752,1.0,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.695852998741233,1.0,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.6787430332979328,1.0,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.8168293363153319,1.0,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.2269477834775944,1.0,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.23906866169419325,1.0,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.2414440131304216,1.0,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.2410301800840264,1.0,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.26683277054716026,1.0,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.24842061667406365,1.0,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.298104159995897,1.0,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.2502817894922657,1.0,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.24675361375048252,1.0,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.2811039450855711,1.0,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.2967835353640279,1.0,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.29599073299154227,1.0,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.3142545827634001,1.0,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3604076199159529,1.0,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.33064718977301494,1.0,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.35071787522526204,1.0,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.37654824271253895,1.0,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.2571389631711617,1.0,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.3398908356727024,1.0,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.3523090442751123,1.0,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.37682423998689585,1.0,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.3471042880231237,1.0,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.3600773285743304,1.0,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3771594974535146,1.0,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.38888873216551223,1.0,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.3779610804973738,1.0,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.3758010048732602,1.0,california,losangeles,White
