time,date,y,y_pred,std_pred,state,county,ethnicity
32,2020-07-15,3.0919840751351684,3.091984062193566,6.1000305088847705e-05,california,riverside,Asian
33,2020-07-16,3.1144712320452426,3.1144712622937494,6.2618394679557e-05,california,riverside,Asian
34,2020-07-17,3.1706891243204267,3.170689162082831,6.154008521855499e-05,california,riverside,Asian
37,2020-07-20,3.3168556442359085,3.3168556432883243,6.183861733245101e-05,california,riverside,Asian
38,2020-07-21,3.3505863796010185,3.3505863875690878,6.083486920569664e-05,california,riverside,Asian
39,2020-07-22,3.4349132180137962,3.4349131815490397,6.104016195431424e-05,california,riverside,Asian
40,2020-07-23,3.4855093210614627,3.4855093297051063,6.27027562816248e-05,california,riverside,Asian
41,2020-07-24,3.541727213336648,3.5417271755136026,6.177828468955087e-05,california,riverside,Asian
45,2020-07-28,3.749733414754832,3.749733436824389,6.225911515892015e-05,california,riverside,Asian
46,2020-07-29,3.7834641501199435,3.783464100117885,6.167367069817646e-05,california,riverside,Asian
47,2020-07-30,3.8284384639400906,3.8284384377534817,6.128941081782956e-05,california,riverside,Asian
49,2020-08-01,3.8565474100776833,3.8565474099313644,5.632645654722719e-05,california,riverside,Asian
54,2020-08-06,4.092662557633459,4.092662584958308,6.085689292798583e-05,california,riverside,Asian
55,2020-08-07,4.193854763728792,4.1938547739720775,6.0646748236924786e-05,california,riverside,Asian
60,2020-08-12,4.474944225104717,4.474944240789838,6.176573701967599e-05,california,riverside,Asian
61,2020-08-13,4.553649274289977,4.553649287804564,6.077708272934927e-05,california,riverside,Asian
62,2020-08-14,4.6323543234752345,4.632354313710841,5.947409108268907e-05,california,riverside,Asian
69,2020-08-21,5.009014201718973,5.009014252543672,5.8524817424093126e-05,california,riverside,Asian
72,2020-08-24,5.13269356472438,5.13269355812387,6.053588270756943e-05,california,riverside,Asian
73,2020-08-25,5.1889114569995645,5.188911469485706,5.9649163678319126e-05,california,riverside,Asian
74,2020-08-26,5.2507511385022685,5.250751218122864,5.9820153640537657e-05,california,riverside,Asian
75,2020-08-27,5.357565133825119,5.35756503416394,6.045864019586421e-05,california,riverside,Asian
76,2020-08-28,5.447513761465415,5.447513748277709,5.949059659815658e-05,california,riverside,Asian
79,2020-08-31,5.548705967560748,5.54870595598478,5.914353766764305e-05,california,riverside,Asian
80,2020-09-01,5.633032805973525,5.633032789700207,6.0537532964266395e-05,california,riverside,Asian
81,2020-09-02,5.638654595201044,5.638654556666034,6.014486947178582e-05,california,riverside,Asian
82,2020-09-03,5.666763541338638,5.666763531525655,5.956354245868144e-05,california,riverside,Asian
83,2020-09-04,5.711737855158784,5.711737851374753,5.836095270646388e-05,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.801686524434507,6.0392850769944735e-05,california,riverside,Asian
88,2020-09-09,5.863526164301781,5.863526247858912,5.9484660931373035e-05,california,riverside,Asian
89,2020-09-10,5.891635110439376,5.8916350779039695,6.0991014584871694e-05,california,riverside,Asian
90,2020-09-11,5.925365845804486,5.925365895845221,5.915943664841544e-05,california,riverside,Asian
93,2020-09-14,6.020936262672301,6.020936245016165,5.962464286248313e-05,california,riverside,Asian
94,2020-09-15,6.0602887872649305,6.060288837132557,6.0590459584077264e-05,california,riverside,Asian
95,2020-09-16,6.094019522630041,6.094019530331403,5.883601551333886e-05,california,riverside,Asian
96,2020-09-17,6.150237414905226,6.150237339265056,5.817569790715716e-05,california,riverside,Asian
97,2020-09-18,6.189589939497856,6.189589924202689,6.003528630659312e-05,california,riverside,Asian
100,2020-09-21,6.290782145593187,6.2907821618717,5.892909539766127e-05,california,riverside,Asian
101,2020-09-22,6.4257050870536325,6.425705014394855,5.901619162680845e-05,california,riverside,Asian
102,2020-09-23,6.47067940087378,6.470679333629781,5.914761473679748e-05,california,riverside,Asian
103,2020-09-24,6.498788347011372,6.498788354389195,5.905662924768395e-05,california,riverside,Asian
104,2020-09-25,6.54938445005904,6.549384478012076,5.882969174216475e-05,california,riverside,Asian
107,2020-09-28,6.639333077699335,6.639333084655425,5.922037228432344e-05,california,riverside,Asian
108,2020-09-29,6.667442023836927,6.667442042822692,5.879870714978854e-05,california,riverside,Asian
109,2020-09-30,6.712416337657075,6.7124163240886805,5.769319804186666e-05,california,riverside,Asian
111,2020-10-02,6.751768862249705,6.751768879417964,5.789347630187795e-05,california,riverside,Asian
114,2020-10-05,6.84171748989,6.841717472217627,5.949244956306888e-05,california,riverside,Asian
115,2020-10-06,6.892313592937668,6.8923136132119724,5.9180599540536865e-05,california,riverside,Asian
116,2020-10-07,6.9035571713927055,6.903557269840006,5.842894159935586e-05,california,riverside,Asian
117,2020-10-08,6.942909695985332,6.942909696155796,5.9642406297291576e-05,california,riverside,Asian
118,2020-10-09,6.999127588260517,6.999127585900148,5.889281115686388e-05,california,riverside,Asian
122,2020-10-13,7.167781265086073,7.167781188651517,5.922895177949657e-05,california,riverside,Asian
123,2020-10-14,7.179024843541107,7.1790247531117615,5.7648607231170275e-05,california,riverside,Asian
124,2020-10-15,7.2352427358162945,7.235242678886988,5.933897905755981e-05,california,riverside,Asian
125,2020-10-16,7.291460628091477,7.291460627136582,5.8449337579978385e-05,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.403896447303283,5.837499941683705e-05,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.454492555662945,5.894478922948696e-05,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.488223252570014,5.6058862180192865e-05,california,riverside,Asian
136,2020-10-27,7.572550089467404,7.572550091117388,5.974210106942174e-05,california,riverside,Asian
138,2020-10-29,7.600659035604997,7.600659062590091,5.821358308143148e-05,california,riverside,Asian
140,2020-10-31,7.634389770970107,7.634389770723244,5.57245558528233e-05,california,riverside,Asian
143,2020-11-03,7.780556290885588,7.780556291521833,5.844656744544784e-05,california,riverside,Asian
145,2020-11-05,7.876126707753402,7.876126817258901,5.804741551442349e-05,california,riverside,Asian
148,2020-11-08,7.937966389256105,7.937966389301901,5.57610483355224e-05,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.129107276717795,5.915865053550422e-05,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.320248057499013,5.773181754122101e-05,california,riverside,Asian
155,2020-11-15,8.421440262822696,8.421440263488458,5.637676787680175e-05,california,riverside,Asian
156,2020-11-16,8.798100141066435,8.798100062302039,5.790707126056336e-05,california,riverside,Asian
157,2020-11-17,8.916157714844323,8.916157713429994,5.813867684050084e-05,california,riverside,Asian
158,2020-11-18,8.972375607119506,8.97237557164772,5.839765589329828e-05,california,riverside,Asian
162,2020-11-22,9.045458867077247,9.045458866484637,5.616243411808072e-05,california,riverside,Asian
163,2020-11-23,9.37152264227332,9.371522635852504,5.721975476258035e-05,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.472714848382644,5.57033167971708e-05,california,riverside,Asian
169,2020-11-29,9.534554529871356,9.534554529399466,5.553711288484047e-05,california,riverside,Asian
