time,date,y,y_pred,std_pred,state,county,ethnicity
115,2020-10-06,6.647720032900528,6.647720017475668,3.643428051239503e-05,california,sacramento,Asian
116,2020-10-07,6.689410409389643,6.6894104140566,3.814225597476385e-05,california,sacramento,Asian
117,2020-10-08,6.693200443615925,6.693200465557038,3.591903975921517e-05,california,sacramento,Asian
118,2020-10-09,6.746260922783887,6.746260923858295,3.676358610205777e-05,california,sacramento,Asian
121,2020-10-12,6.825851641535832,6.8258516464347565,3.743673924732094e-05,california,sacramento,Asian
122,2020-10-13,6.841011778440965,6.841011710122054,3.4104778439279065e-05,california,sacramento,Asian
123,2020-10-14,6.867542018024948,6.86754212362649,3.681151942327359e-05,california,sacramento,Asian
124,2020-10-15,6.890282223382647,6.890282218836732,3.5763542318286385e-05,california,sacramento,Asian
125,2020-10-16,6.909232394514061,6.909232396975275,3.823161172254918e-05,california,sacramento,Asian
129,2020-10-20,7.098734105828215,7.098734134279335,3.5337184521932026e-05,california,sacramento,Asian
131,2020-10-22,7.1783248245801605,7.178324851683071,3.5581015763046884e-05,california,sacramento,Asian
134,2020-10-25,7.231385303748122,7.231385303281972,4.231513962476016e-05,california,sacramento,Asian
136,2020-10-27,7.3716165701205965,7.371616501646581,3.5940448373317896e-05,california,sacramento,Asian
138,2020-10-29,7.4474172546462585,7.447417265978544,3.6561283295019284e-05,california,sacramento,Asian
141,2020-11-01,7.5042677680405045,7.5042677683333014,4.2237800440607455e-05,california,sacramento,Asian
143,2020-11-03,7.6937694793546605,7.69376948039462,3.918171373502972e-05,california,sacramento,Asian
145,2020-11-05,7.841580814179699,7.841580807204781,3.608939658980173e-05,california,sacramento,Asian
148,2020-11-08,7.9060113960265115,7.906011396740935,4.197953227512871e-05,california,sacramento,Asian
150,2020-11-10,8.250904510618271,8.250904510588565,3.928879884573583e-05,california,sacramento,Asian
151,2020-11-11,8.402505879669597,8.402505879662456,4.10597954737992e-05,california,sacramento,Asian
155,2020-11-15,8.459356393063842,8.45935639279691,4.1811655083104695e-05,california,sacramento,Asian
156,2020-11-16,8.864890055276131,8.864890057882668,3.946374460935152e-05,california,sacramento,Asian
157,2020-11-17,9.012701390101173,9.012701389322245,4.195957755711447e-05,california,sacramento,Asian
158,2020-11-18,9.190832998736477,9.190832999120754,4.159363787106892e-05,california,sacramento,Asian
162,2020-11-22,9.29316392284612,9.293163922379703,4.200177275907207e-05,california,sacramento,Asian
163,2020-11-23,9.804818543394335,9.80481854019371,3.96506338486172e-05,california,sacramento,Asian
166,2020-11-26,9.99432025470849,9.994320254614117,4.25321972382971e-05,california,sacramento,Asian
169,2020-11-29,10.289942924358572,10.289942923924738,4.222029873336101e-05,california,sacramento,Asian
1,2020-06-14,0.9694142589795632,0.9694142592039903,4.25060293022603e-05,california,sacramento,Black
2,2020-06-15,0.9871474466438236,0.9871474401501743,3.95012338691646e-05,california,sacramento,Black
3,2020-06-16,0.9989695717533305,0.9989695725113092,4.040425997521498e-05,california,sacramento,Black
4,2020-06-17,1.0285248845270976,1.0285248617328362,3.884276591858144e-05,california,sacramento,Black
5,2020-06-18,1.0994576351841387,1.099457651092231,3.89561449435637e-05,california,sacramento,Black
6,2020-06-19,1.1526571981769196,1.1526571964959746,3.95187708950427e-05,california,sacramento,Black
7,2020-06-20,1.2176788862792074,1.2176788868149204,4.251174605663682e-05,california,sacramento,Black
8,2020-06-21,1.2649673867172349,1.2649673867193627,4.2504470053986543e-05,california,sacramento,Black
9,2020-06-22,1.2827005743814952,1.2827005787312595,3.8351196928653925e-05,california,sacramento,Black
10,2020-06-23,1.3299890748195229,1.3299891164325155,3.85210686891848e-05,california,sacramento,Black
11,2020-06-24,1.3595443875932898,1.359544338301773,3.8486121083488915e-05,california,sacramento,Black
12,2020-06-25,1.389099700367057,1.3890996841195626,3.926936914332324e-05,california,sacramento,Black
13,2020-06-26,1.4482103259145909,1.4482103441244343,3.8293181806379705e-05,california,sacramento,Black
15,2020-06-28,1.5132320140168791,1.5132320145546858,4.250999803979075e-05,california,sacramento,Black
16,2020-06-29,1.702386015768989,1.7023860181671617,3.838396522158467e-05,california,sacramento,Black
17,2020-06-30,1.7792298289807835,1.7792298313563073,4.019080143102261e-05,california,sacramento,Black
19,2020-07-02,1.9329174554043729,1.932917454982098,4.217670316400988e-05,california,sacramento,Black
20,2020-07-03,2.1457157073754964,2.145715707703694,4.249672021391797e-05,california,sacramento,Black
22,2020-07-05,2.246203770806305,2.246203771241281,4.2330324813190304e-05,california,sacramento,Black
23,2020-07-06,2.4826462729964422,2.482646261766285,3.8132987613278125e-05,california,sacramento,Black
25,2020-07-08,2.577223273872497,2.5772232963497332,3.834030286262334e-05,california,sacramento,Black
26,2020-07-09,2.695444524967566,2.6954445027972227,3.826395755484148e-05,california,sacramento,Black
27,2020-07-10,2.9141538394934434,2.9141538225238963,3.8406875933529016e-05,california,sacramento,Black
28,2020-07-11,2.955531277376717,2.9555312777148317,4.2360963325856674e-05,california,sacramento,Black
30,2020-07-13,3.0914857161360465,3.091485753253309,3.631457697073987e-05,california,sacramento,Black
31,2020-07-14,3.1978848421216077,3.197884821082112,3.8871761682100816e-05,california,sacramento,Black
32,2020-07-15,3.30428396810717,3.304284063765243,3.8404627313419425e-05,california,sacramento,Black
33,2020-07-16,3.4520605319760054,3.452060523268996,3.8966402970402915e-05,california,sacramento,Black
34,2020-07-17,3.5761928456258274,3.5761928574127118,3.740233567674296e-05,california,sacramento,Black
36,2020-07-19,3.688503034166143,3.6885030356993904,4.2312529121671835e-05,california,sacramento,Black
37,2020-07-20,3.8185464103707183,3.8185464046348607,3.748659780780608e-05,california,sacramento,Black
38,2020-07-21,4.007700412122828,4.007700359261617,3.8125666121726976e-05,california,sacramento,Black
39,2020-07-22,4.137743788327404,4.137743814800022,3.691345670447019e-05,california,sacramento,Black
40,2020-07-23,4.2677871645319785,4.267787274947353,3.765700980663373e-05,california,sacramento,Black
41,2020-07-24,4.462852228838843,4.462852223319387,3.630141203936357e-05,california,sacramento,Black
42,2020-07-25,4.51014072927687,4.510140730093022,4.233260212164239e-05,california,sacramento,Black
43,2020-07-26,4.66382835570046,4.663828353277875,4.232102453187134e-05,california,sacramento,Black
45,2020-07-28,4.894359795335843,4.894359663683014,3.606623880709731e-05,california,sacramento,Black
46,2020-07-29,4.953470420883378,4.95347027574987,3.8039071064367023e-05,california,sacramento,Black
47,2020-07-30,5.024403171540419,5.024403223129191,3.693776887400339e-05,california,sacramento,Black
49,2020-08-01,5.130802297525982,5.130802295943048,4.230013890169028e-05,california,sacramento,Black
50,2020-08-02,5.178090797964008,5.1780907986736135,4.237053924258457e-05,california,sacramento,Black
54,2020-08-06,5.615509427015763,5.615509423715592,3.866833474329782e-05,california,sacramento,Black
60,2020-08-12,6.023372743293749,6.023372788381236,3.763695116129087e-05,california,sacramento,Black
61,2020-08-13,6.448969247235997,6.448969358417954,3.630506329701678e-05,california,sacramento,Black
62,2020-08-14,6.620390061323848,6.620390056770742,3.8718889681711445e-05,california,sacramento,Black
69,2020-08-21,7.22922950446345,7.229229518130878,4.154851471052505e-05,california,sacramento,Black
72,2020-08-24,7.7434919467270005,7.743491948739119,3.930709488439143e-05,california,sacramento,Black
73,2020-08-25,7.820335759938795,7.820335718729911,3.789789234221866e-05,california,sacramento,Black
74,2020-08-26,7.879446385486327,7.879446420729378,3.60955175582403e-05,california,sacramento,Black
75,2020-08-27,7.944468073588616,7.944468028528656,3.435928604700344e-05,california,sacramento,Black
76,2020-08-28,8.050867199574178,8.050867204376479,3.773894720618196e-05,california,sacramento,Black
79,2020-08-31,8.476463703516425,8.476463699773436,3.651989635415164e-05,california,sacramento,Black
80,2020-09-01,8.529663266509205,8.5296632785484,3.736053652015573e-05,california,sacramento,Black
81,2020-09-02,8.582862829501986,8.582862761221222,3.565031918812437e-05,california,sacramento,Black
82,2020-09-03,8.677439830378043,8.6774398366056,3.865701051737636e-05,california,sacramento,Black
83,2020-09-04,8.748372581035083,8.74837256888645,3.874922208313883e-05,california,sacramento,Black
86,2020-09-07,8.98481508322522,8.984815082978553,4.242884873144276e-05,california,sacramento,Black
87,2020-09-08,9.02028145855374,9.020281465885354,4.040391202536242e-05,california,sacramento,Black
88,2020-09-09,9.032103583663249,9.032103593230627,3.7909814175924365e-05,california,sacramento,Black
89,2020-09-10,9.09121420921078,9.091214218294878,3.6219660481287284e-05,california,sacramento,Black
90,2020-09-11,9.233079710524864,9.23307967958837,3.882140582082562e-05,california,sacramento,Black
93,2020-09-14,9.34538989906518,9.34538987442394,3.89819652715126e-05,california,sacramento,Black
94,2020-09-15,9.386767336948454,9.386767355575016,3.6746592446524846e-05,california,sacramento,Black
95,2020-09-16,9.410411587167467,9.410411641944533,3.61937561884681e-05,california,sacramento,Black
96,2020-09-17,9.463611150160249,9.46361113129242,3.640532937759077e-05,california,sacramento,Black
97,2020-09-18,9.499077525488767,9.499077524899572,3.398384310248973e-05,california,sacramento,Black
100,2020-09-21,9.646854089357603,9.646854096702437,3.756126155765643e-05,california,sacramento,Black
101,2020-09-22,9.729608965124154,9.729608875183333,3.291381532292981e-05,california,sacramento,Black
102,2020-09-23,9.77689746556218,9.776897429716346,3.660201986887076e-05,california,sacramento,Black
103,2020-09-24,9.806452778335947,9.80645280686149,3.625607265882817e-05,california,sacramento,Black
104,2020-09-25,9.871474466438237,9.871474484270566,3.65335872641634e-05,california,sacramento,Black
107,2020-09-28,10.019251030307073,10.019251047563595,3.7869848001421795e-05,california,sacramento,Black
108,2020-09-29,10.096094843518868,10.096094873725445,3.7349729905351564e-05,california,sacramento,Black
109,2020-09-30,10.143383343956893,10.143383356607181,3.8453283157054356e-05,california,sacramento,Black
110,2020-10-01,10.22613821972344,10.226138229860982,3.8265637110747745e-05,california,sacramento,Black
111,2020-10-02,10.29707097038048,10.297070966518419,3.870591986728424e-05,california,sacramento,Black
114,2020-10-05,10.574890910453894,10.574890906679837,3.7472504748827244e-05,california,sacramento,Black
115,2020-10-06,10.604446223227662,10.604446209410064,3.4025009345230875e-05,california,sacramento,Black
116,2020-10-07,10.651734723665689,10.651734746071178,3.5016490002600796e-05,california,sacramento,Black
117,2020-10-08,10.764044912206003,10.76404479074502,3.6190038205836157e-05,california,sacramento,Black
118,2020-10-09,10.817244475198784,10.817244471473009,3.618088035092594e-05,california,sacramento,Black
121,2020-10-12,10.935465726293852,10.935465740822227,3.6139780217217155e-05,california,sacramento,Black
122,2020-10-13,10.994576351841388,10.994576308039008,3.491419131567826e-05,california,sacramento,Black
123,2020-10-14,11.065509102498428,11.065509258223129,3.6490903070075816e-05,california,sacramento,Black
124,2020-10-15,11.106886540381703,11.106886568924839,3.581718811083599e-05,california,sacramento,Black
125,2020-10-16,11.142352915710225,11.142352947632858,3.764612825086783e-05,california,sacramento,Black
129,2020-10-20,11.508838794104935,11.50883888091746,3.3264273708972525e-05,california,sacramento,Black
131,2020-10-22,11.780747671623594,11.78074762059495,3.594944401072706e-05,california,sacramento,Black
134,2020-10-25,11.969901673375704,11.969901671335212,4.238925817537055e-05,california,sacramento,Black
136,2020-10-27,12.265454801113375,12.265454713910678,3.479826247146139e-05,california,sacramento,Black
138,2020-10-29,12.561007928851044,12.561007918800959,3.464851695104656e-05,california,sacramento,Black
141,2020-11-01,12.696962367610375,12.696962369300188,4.2227576139370526e-05,california,sacramento,Black
143,2020-11-03,13.057537183450336,13.057537194863112,3.8836509092171846e-05,california,sacramento,Black
145,2020-11-05,13.465400499728325,13.46540049828289,3.6165112309242e-05,california,sacramento,Black
148,2020-11-08,13.654554501480431,13.654554502578861,4.2014059759896726e-05,california,sacramento,Black
150,2020-11-10,14.564858134912459,14.564858150495876,3.930443788791379e-05,california,sacramento,Black
151,2020-11-11,15.114586952504533,15.114586951808981,4.1262821841775175e-05,california,sacramento,Black
155,2020-11-15,15.291918829147134,15.291918830070482,4.20636015885086e-05,california,sacramento,Black
156,2020-11-16,16.438664964769305,16.43866495297767,4.013329374438505e-05,california,sacramento,Black
157,2020-11-17,16.67510746695944,16.67510746612998,4.2376558636782316e-05,california,sacramento,Black
158,2020-11-18,17.130259283675453,17.130259284241564,4.220079100039133e-05,california,sacramento,Black
162,2020-11-22,17.40216816119411,17.402168158617727,4.189313700483909e-05,california,sacramento,Black
163,2020-11-23,18.61984704747332,18.619847036335365,4.1027597886618576e-05,california,sacramento,Black
166,2020-11-26,18.98633292586803,18.986332924827323,4.253215001825983e-05,california,sacramento,Black
169,2020-11-29,19.471040055357808,19.47104005383861,4.234768619692501e-05,california,sacramento,Black
