time,date,y,y_pred,std_pred,state,county,ethnicity
85,2020-09-06,0.5882345704890567,0.5882345704758992,1.3265304731646963e-06,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5915139269683855,1.3265238458785912e-06,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5927436857313335,1.3319412809021489e-06,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.5986875193617359,1.336008219567918e-06,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.6027867149098367,1.329624009991546e-06,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.606271031153633,1.3297746047218768e-06,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.6095503876708386,1.3265128003281717e-06,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.6107801463727183,1.32652679134317e-06,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6142644625117288,1.3321231447224634e-06,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6193884573388915,1.3331251504237396e-06,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6218479741106857,1.3334943904995214e-06,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6255372502646854,1.3320395491144228e-06,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6271769286500737,1.3323782988724382e-06,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6265620494713704,1.3264811359072182e-06,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6284066875032739,1.3264980727845405e-06,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6296364462488054,1.3307409435724664e-06,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6327108441795518,1.3331793706496712e-06,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6361951588991465,1.332738217764795e-06,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6392695558611259,1.3293396700222806e-06,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6425489123135992,1.330963337117504e-06,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.642753872134839,1.3264612532100704e-06,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6437786710357147,1.326508382082251e-06,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.64767290700698,1.328807563128051e-06,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6523869816843261,1.3302321611464114e-06,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6558712980637121,1.3277073959607607e-06,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6573060165820924,1.3277147530458485e-06,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6585357752461598,1.3265282640730068e-06,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6595605741713091,1.3264759811625004e-06,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6599704937185162,1.328869310213212e-06,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6630448905657128,1.3300544452443519e-06,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6657093674858241,1.3330526091051506e-06,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.667758965013199,1.3315422668105996e-06,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6689887241965949,1.3295314408639067e-06,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.671858161009485,1.3265105912070508e-06,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6720631207963739,1.3314226859964492e-06,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6759573565683096,1.3315694094262894e-06,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6773920751716797,1.3288825413581844e-06,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6792367130426115,1.3274351551474108e-06,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6806714315491603,1.3265282640730068e-06,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6825160695759339,1.3265209004074723e-06,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6864103054398984,1.3284620205303938e-06,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6919442194479535,1.3283127477397071e-06,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6962483748850743,1.3265164821885307e-06,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.7007574900458053,1.3274535515557467e-06,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7021922085322893,1.3283590755733112e-06,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.706086444342436,1.3265238458785912e-06,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.7077261226221512,1.329615194161817e-06,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.7122352377688285,1.3278045062015958e-06,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.718793950816614,1.3269376195785258e-06,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7222782670122863,1.326684364164459e-06,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7276072213285266,1.3265186912998408e-06,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7278121810893103,1.3271010320067304e-06,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.7347808136984362,1.3272070184992696e-06,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.73928992879093,1.326740320102366e-06,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.7456436820105312,1.3265186912998408e-06,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7524073547735814,1.3265371004176919e-06,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7614255851106433,1.3265223731438491e-06,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7667545394077051,1.326521636775865e-06,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.2953965170027292,1.3265157458172764e-06,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.29730476325649013,1.3712806953912556e-06,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.29883136023562457,1.3498435855392534e-06,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.3034111511779424,1.350699386962678e-06,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.3072276437280961,1.3708204511110492e-06,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.31218908382493316,1.3328921248891275e-06,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.31715052406763455,1.3265238458785912e-06,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.3175321733049361,1.3265275277082927e-06,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.3186771210334933,1.3786364613441677e-06,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.31715052409303734,1.4177915382794326e-06,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.3190587701452717,1.4634705488723585e-06,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.3255468073530721,1.3960569029167713e-06,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.32669175522483773,1.3265437276375785e-06,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3217303150225356,1.326536364057883e-06,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.323638561250811,1.3986992339998812e-06,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.32707340448937505,1.3626406593093994e-06,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.3339430909225495,1.3265297368012085e-06,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.33585133715763615,1.3265238458785912e-06,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.34386597131494034,1.4254541659112633e-06,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.3484457622428503,1.4052402287452737e-06,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.34959071004608644,1.3596869052072075e-06,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.35111730701281035,1.3378530729655042e-06,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.3541705009905023,1.3265407822106053e-06,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.356460396469286,1.3266114706530264e-06,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.3576053442102719,1.3935294304828106e-06,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.36523832906424947,1.429801685350478e-06,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.3675282245454418,1.5046449720073504e-06,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.36714657545116847,1.4740330346908726e-06,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.37058141856442606,1.4070887230168931e-06,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.3740162618329427,1.3265753905645113e-06,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.3759245080480104,1.3267469463071521e-06,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.37783275406839734,1.5992133969952895e-06,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.380504299014063,1.5983293170709875e-06,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3847024408415618,1.5834360359281752e-06,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.38775563455334233,1.5561163496419929e-06,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.3881372839853844,1.4482999761462505e-06,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.3908088286268559,1.3265834902616379e-06,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.39119047791200723,1.326794801248054e-06,california,losangeles,White
45,2020-07-28,0.396151918119099,0.3961519241440421,1.632164055738332e-06,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4003500538882206,1.6302322342135045e-06,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.40454820157959176,1.5393499644928563e-06,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.41103623872236117,1.3265636090985895e-06,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.41179953722288953,1.32669835337019e-06,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.4201958207231404,1.466040017340562e-06,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.4247756116146113,1.3988472804154729e-06,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.42744715636347114,1.3265665544748794e-06,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.43851498459178273,1.5557132999757293e-06,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.44233147698504893,1.5547096167077927e-06,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.446529618709361,1.4266364363372818e-06,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.44767456642776854,1.3266173611865407e-06,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.46752032719244163,1.3905113334046249e-06,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.47133681973729863,1.3265348913370388e-06,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.473245066054329,1.3544641145629787e-06,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.47744320752339636,1.4486944766433057e-06,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.48316794623010784,1.4638963265381303e-06,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4843128944650022,1.4453942212283068e-06,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.48660278965746484,1.407796634263659e-06,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.4877477373338889,1.326539309494666e-06,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.4873660880931538,1.326529000437312e-06,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.48965598364699625,1.3761160339537376e-06,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.4942357744952286,1.3707997863659332e-06,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.4961440207371211,1.4111882806429734e-06,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.5030137072215294,1.345319732921441e-06,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.507211848915446,1.3288193246988167e-06,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.5091200951499008,1.3265253186116983e-06,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.5095017443977875,1.3265275277082927e-06,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.5106466921418926,1.3265231095114245e-06,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5095017444401965,1.334712743488857e-06,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5125549383799348,1.3454729268569688e-06,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.514463184612043,1.3253760896114062e-06,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5201879233152684,1.3267955374644326e-06,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.520951221804768,1.3265260549776384e-06,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5217145203060674,1.3265304731646963e-06,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5243860650446474,1.3254932681700253e-06,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5270576097746685,1.3281208009277998e-06,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5297291533171379,1.332196469884305e-06,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5308741018549165,1.330733603217956e-06,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.528202557475542,1.3311996354110474e-06,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5274392590013345,1.3265319458904454e-06,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5297291544816648,1.3265186912998408e-06,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5308741023543421,1.3289259091875966e-06,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5331639994483937,1.3269354111646566e-06,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5358355422520907,1.3273203557999125e-06,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5373621394171864,1.3242811854585794e-06,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5411786317904342,1.3256435953017726e-06,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5427052288590811,1.32652679134317e-06,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5442318258479559,1.3265481457657758e-06,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5446134750255077,1.3259294645765785e-06,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5480483182943068,1.3256222263077809e-06,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5465217213267155,1.3243512569341913e-06,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5499565645598095,1.326537836777092e-06,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5503382137983651,1.32633384959588e-06,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5514831615421456,1.3265356276976651e-06,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5518648107999579,1.3265341549760036e-06,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5526281092649296,1.3253731415895465e-06,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5545363556683855,1.325244159213615e-06,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5579711987089878,1.3257548558770913e-06,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.559116146137733,1.3240111912134976e-06,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.561406041999465,1.3255271669531509e-06,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5648408851835907,1.3265452003486125e-06,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5659858328910106,1.3249603537887792e-06,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5705656238583677,1.3265047001994092e-06,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5740004671751684,1.3256347530012094e-06,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5755270640493428,1.3263743549619176e-06,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.5766720118203845,1.3265238458785912e-06,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.5778169595613066,1.3265253186116983e-06,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5797252058130146,1.3252647972373462e-06,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5843049967256412,1.3258137980935477e-06,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5858315937458297,1.3265260549776384e-06,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.588884787718341,1.325821902443387e-06,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.59041138472501,1.325723910164395e-06,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.5923196309339793,1.3265223731438491e-06,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.5953728249141281,1.32674621006381e-06,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6010975636001239,1.325671595531128e-06,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.607967250063734,1.3261069966822641e-06,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6083488992963513,1.326474508374616e-06,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6133103395112799,1.3265312095277752e-06,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6148369365070983,1.325922834286486e-06,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6178901304851063,1.3258410579824437e-06,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6285763093725963,1.326521636775865e-06,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.633537749576886,1.3265164821885307e-06,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6426973314968549,1.3265231095114245e-06,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6476587717041474,1.3265238458785912e-06,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.29753771797392925,1.326521636775865e-06,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.2981845391536671,1.3251866658812974e-06,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.3001250023597535,1.3290648237240328e-06,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.30335910819792,1.327753009231162e-06,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.3046527505068587,1.3275021168488376e-06,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.3078868559759994,1.3280016475730216e-06,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.3104741404926594,1.3265223731438491e-06,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.31306142493522826,1.322278524417428e-06,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.31694235174164864,1.3282980401530459e-06,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.3214700992104196,1.3225200674418595e-06,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.32211692093687294,1.3266534401336095e-06,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.32470420515445464,1.3230738986498304e-06,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.328585132008375,1.326529000437312e-06,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.3344065221493112,1.3265209004074723e-06,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.33634698553200637,1.3254269419563682e-06,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.33764062779582427,1.3262609368195826e-06,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.34216837566148434,1.3265245822453492e-06,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.343462017914712,1.3265223731438491e-06,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.34734294444550917,1.3247974146367256e-06,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.3518706922929186,1.3272776714591344e-06,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.35381115590722495,1.3276102786166372e-06,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.3557516192985475,1.326513536701061e-06,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.35639844049710134,1.3241727517620881e-06,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.36092618835826284,1.3232569811727691e-06,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.36416029401108024,1.320004231531283e-06,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.3680412203641938,1.3235418898761208e-06,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.37321578975879177,1.3246860736457807e-06,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.3738626108203069,1.3265150094456133e-06,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.37644989534059464,1.3192136705847111e-06,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.3822712855666066,1.3092413963071927e-06,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.38809267574309464,1.315026459407651e-06,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.39197360238290857,1.3236105245150881e-06,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.39391406572237303,1.3265253186116983e-06,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.4003822937230283,1.305448015806805e-06,california,losangeles,Asian
