time,date,y,y_pred,std_pred,state,county,ethnicity
10,2020-06-23,0.31694235172691976,0.31404793625403193,1.0,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.32233242138742096,1.0,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.3121256533912346,1.0,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.3107061657649141,1.0,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.33196730652750306,1.0,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.38082669999012364,1.0,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.35617385214890124,1.0,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.3425636081866911,1.0,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.3567764976983256,1.0,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.3827298305067522,1.0,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.3376117522447271,1.0,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.34504566445629203,1.0,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.3295717559955996,1.0,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.37846886513633393,1.0,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.37032303888404544,1.0,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.3644570797044051,1.0,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.3795695476829683,1.0,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.3798371019692986,1.0,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.3718376744049272,1.0,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.3828582292235666,1.0,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.40351528847603435,1.0,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.4088187673888485,1.0,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.41422138902808314,1.0,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.40685440877068074,1.0,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.40777963723203275,1.0,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.4371271336005731,1.0,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.44079821106700134,1.0,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.41649495933041647,1.0,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.3999970457300468,1.0,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.43827007529222356,1.0,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.45021626660413605,1.0,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.43682082732348615,1.0,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.44331400751981215,1.0,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.4820509962630568,1.0,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.46724079397952334,1.0,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.44054792948281296,1.0,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.4793830609969904,1.0,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.4718017702313554,1.0,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.51979739865674,1.0,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.48625742945598815,1.0,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.49990339180044463,1.0,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.5180099242557451,1.0,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.5190432033149757,1.0,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.5008379853897741,1.0,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.5145842293018461,1.0,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5146026309361456,1.0,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5239327076442416,1.0,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5183250995397424,1.0,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5194748146435713,1.0,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.4979108485638506,1.0,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.5138010052530332,1.0,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.515475580852974,1.0,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5398837968860705,1.0,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5449555299423199,1.0,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5204015909178836,1.0,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5334300615281199,1.0,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5233460752311969,1.0,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5407509598341512,1.0,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5493648552852682,1.0,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5533151031307426,1.0,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5536649005960944,1.0,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5648391677820589,1.0,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.6033610833233759,1.0,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5579374650979847,1.0,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5655942992962099,1.0,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5684106485342131,1.0,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5584861242444269,1.0,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5696066612048983,1.0,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5675445997838253,1.0,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.6103281766864432,1.0,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5639648213551228,1.0,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5686286941724426,1.0,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5824779536952962,1.0,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5858416808427465,1.0,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5933171466572263,1.0,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.60285928181572,1.0,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5942596443506726,1.0,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5909299952585854,1.0,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5944157219830905,1.0,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.6024937764293923,1.0,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.611428845680844,1.0,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.6109260667963973,1.0,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.6225875632337537,1.0,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.6372761514552293,1.0,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.6176720954390656,1.0,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6174071005293319,1.0,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6378161091491883,1.0,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6329152477327781,1.0,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6984527520003682,1.0,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6512457501433242,1.0,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6161147173462013,1.0,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6092528298593285,1.0,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6564787532089448,1.0,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.666338313297429,1.0,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6287310023291466,1.0,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6120841408776792,1.0,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6601844133292215,1.0,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6381019442089785,1.0,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6890293949850533,1.0,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.663124105018435,1.0,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.36657718674791673,1.0,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.3659053809569465,1.0,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.3616514896821934,1.0,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.3589215602636736,1.0,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.37322141405052417,1.0,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.3680218218144865,1.0,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.41586442929389106,1.0,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.37380051163027594,1.0,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.3810122471909181,1.0,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.3889857692826524,1.0,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.3943395480635706,1.0,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.39865425860856807,1.0,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.4272062954113395,1.0,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.41205024757794345,1.0,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.40510989949828946,1.0,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.40719063655122467,1.0,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.44314857405296837,1.0,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.37341257746322865,1.0,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.4122641376957095,1.0,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.4162648612808596,1.0,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.43453355522231807,1.0,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.43517106015559803,1.0,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.4563307815069308,1.0,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.4435183381824117,1.0,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.43262021887141,1.0,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.4394708798637836,1.0,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.4396640165307648,1.0,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.4406369097649462,1.0,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.47432966982979663,1.0,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4551813690777257,1.0,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.43964188654643643,1.0,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.44742622904205404,1.0,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.45816849575784285,1.0,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.4689455770362264,1.0,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.49110247891445435,1.0,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.4847800111511609,1.0,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.47080179052868654,1.0,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.47401199629595464,1.0,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.48454875806582753,1.0,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.5197026013233947,1.0,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5132953074494783,1.0,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.4915754717540274,1.0,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5362974120383276,1.0,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5148399384693351,1.0,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5385491428882256,1.0,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5389709662177693,1.0,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5419431892207338,1.0,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5757526553739082,1.0,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5546778632274634,1.0,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5827768397633882,1.0,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5845157526026379,1.0,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5902865657073814,1.0,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5926699899775255,1.0,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.5958937260025732,1.0,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.612887086637052,1.0,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.613200856662708,1.0,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.6328702137683918,1.0,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.6252953754992242,1.0,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.5738394815547985,1.0,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.5323205360174219,1.0,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.6361908109254978,1.0,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.6290751191933858,1.0,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.6396470514024973,1.0,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.634014364658428,1.0,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.6180089756465513,1.0,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6376688961724201,1.0,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.6470069263537718,1.0,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6466722317004031,1.0,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6485976330387485,1.0,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.6153765476689533,1.0,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.6291068115847095,1.0,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6588599282627815,1.0,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6612334361368882,1.0,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6618900939395808,1.0,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6550865435753747,1.0,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6619586845562242,1.0,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6376995312879274,1.0,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6550603109882566,1.0,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.660184311275402,1.0,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.682023290359174,1.0,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6791930853409799,1.0,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.672047210481648,1.0,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6720415560977624,1.0,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.688046330473264,1.0,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6957625835268572,1.0,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.7080932011600906,1.0,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.7043049301886156,1.0,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.6981939051644513,1.0,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.7093138739480729,1.0,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.7088687654837876,1.0,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.720429495047546,1.0,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.7201039984477292,1.0,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.7172286599870347,1.0,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7248254979401332,1.0,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.7057206900602827,1.0,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7310790944179902,1.0,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7219190424304797,1.0,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7282112170127283,1.0,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7196621470421242,1.0,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7266234105956907,1.0,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7440069547584135,1.0,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.741195749703251,1.0,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7263738736121114,1.0,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7243297459730256,1.0,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7649544997904835,1.0,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7444844290446265,1.0,california,losangeles,Black
4,2020-06-17,0.06611035514767569,0.06225367607539188,1.0,california,santaclara,White
7,2020-06-20,0.06780549245915456,0.058413910615394846,1.0,california,santaclara,White
9,2020-06-22,0.07119576708211227,0.06497984901291022,1.0,california,santaclara,White
12,2020-06-25,0.07458604170507001,0.06943609643873531,1.0,california,santaclara,White
23,2020-07-06,0.07797631632802772,0.06946245368567348,1.0,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.08821577451832875,1.0,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.08542527126861245,1.0,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.0997330761786826,1.0,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.0877261576552175,1.0,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.10350502920895852,1.0,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.10815627913779981,1.0,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.10762231420859802,1.0,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.11518785317848688,1.0,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.1115743535874872,1.0,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.11978670947364332,1.0,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.13526048900838808,1.0,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.13664611620834574,1.0,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.13559675546604377,1.0,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.13846878303995713,1.0,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.13322798167819033,1.0,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.13735488454353922,1.0,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.15018444441823817,1.0,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.1607733623792537,1.0,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.1573013092825928,1.0,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.1634853223016651,1.0,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.16671514672607493,1.0,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.16935162891149294,1.0,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.1634699045406143,1.0,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.18210439040306003,1.0,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.18496096624107847,1.0,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.17979066766194315,1.0,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.17942101247908937,1.0,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.1861069725368338,1.0,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.18820234164596625,1.0,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.18599821882372444,1.0,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.18790975342384095,1.0,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.19049343456882065,1.0,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.18723184868484138,1.0,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.191798121368102,1.0,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.19689973543092207,1.0,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.19987246340665069,1.0,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.2055859597796052,1.0,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.20402421706011806,1.0,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.20788280810665824,1.0,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.21379029423192158,1.0,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.21639416468009964,1.0,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.22213275791755563,1.0,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.2206622143368481,1.0,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.22665212956774006,1.0,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.22691490172989634,1.0,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.2340559205016132,1.0,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.2354218884807026,1.0,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.24196262474432276,1.0,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.2435392528507201,1.0,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.24172159621475406,1.0,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.24623082536660937,1.0,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.24697714169081506,1.0,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.2527040720171935,1.0,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.25992099894669274,1.0,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.2551989154229763,1.0,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.271617787974135,1.0,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.07946597434185575,1.0,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.09680419206814327,1.0,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.10280599611573436,1.0,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.11334589878383057,1.0,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.13792873534688802,1.0,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.14693314334839727,1.0,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.14240224341721236,1.0,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.1467556975895921,1.0,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.15460821622681706,1.0,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.14837402121559123,1.0,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.16173498801165634,1.0,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.16691248719595395,1.0,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.16909919478595486,1.0,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.17257095532403763,1.0,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.1829945996104664,1.0,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.17705046697143675,1.0,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.18321776197688341,1.0,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.18075180020965184,1.0,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.18471018965871253,1.0,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.19285357415053675,1.0,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.19469236942221696,1.0,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.19837305595846383,1.0,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.21061005260317497,1.0,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.2109071370131003,1.0,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.21002308925322144,1.0,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.21276510462304113,1.0,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.2245472214843694,1.0,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.22720814853113472,1.0,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.23337087056397657,1.0,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.2306882036022304,1.0,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.24600631463746434,1.0,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.2425914663066089,1.0,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.24628485220345453,1.0,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.2457026884325856,1.0,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.24605083682881282,1.0,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.26157042257854857,1.0,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.2539975471702872,1.0,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.25894198968426757,1.0,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.258250511502633,1.0,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.26490193588551336,1.0,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.26678127311662386,1.0,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.27280381400534065,1.0,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.27496050128113614,1.0,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2755348073412829,1.0,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.2765554414205208,1.0,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.27794241080393883,1.0,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.2830080182370363,1.0,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.28323719375956163,1.0,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.2942813901551001,1.0,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.2963816904376707,1.0,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3031314435145169,1.0,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.3103025255944451,1.0,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.31624498921560146,1.0,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.3114869408644246,1.0,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.32520252217206513,1.0,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.3194424945945764,1.0,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3339730815346961,1.0,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.34136443833803376,1.0,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.33715566044799766,1.0,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3368640992848693,1.0,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3403639399502521,1.0,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3388174072028697,1.0,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.34081724240875394,1.0,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3463762942567506,1.0,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3435292747935891,1.0,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.35523022692079315,1.0,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3641442931428011,1.0,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.36761749611932537,1.0,california,santaclara,Hispanic
