time,date,y,y_pred,std_pred,state,county,ethnicity
7,2020-06-20,1.1651616294892455,1.1592300808854776,1.0,california,alameda,Asian
9,2020-06-22,1.1873904682076415,0.9897969392824592,1.0,california,alameda,Asian
10,2020-06-23,1.2077669036995042,1.202654727740441,1.0,california,alameda,Asian
11,2020-06-24,1.237405355324032,1.2545035034460816,1.0,california,alameda,Asian
12,2020-06-25,1.263339000495494,1.3419494359381807,1.0,california,alameda,Asian
13,2020-06-26,1.2763058230812248,1.356173217374207,1.0,california,alameda,Asian
16,2020-06-29,1.3003870650261535,1.1741927974583843,1.0,california,alameda,Asian
17,2020-06-30,1.3615163715017418,1.2775079417949096,1.0,california,alameda,Asian
19,2020-07-02,1.4282028876569293,1.257992189617061,1.0,california,alameda,Asian
20,2020-07-03,1.443022113469193,1.5600846204453103,1.0,california,alameda,Asian
22,2020-07-05,1.4874797909059847,1.4289941476673487,1.0,california,alameda,Asian
23,2020-07-06,1.4911845973590503,1.3660146390574408,1.0,california,alameda,Asian
25,2020-07-08,1.5282326618897102,1.718529478348086,1.0,california,alameda,Asian
26,2020-07-09,1.550461500608106,1.6698721262905956,1.0,california,alameda,Asian
27,2020-07-10,1.5986239844979635,1.6771445563994807,1.0,california,alameda,Asian
30,2020-07-13,1.6264100328959583,1.5782277487955632,1.0,california,alameda,Asian
31,2020-07-14,1.6819821296919475,1.83002994281717,1.0,california,alameda,Asian
32,2020-07-15,1.7023585651838105,1.7816826936140595,1.0,california,alameda,Asian
33,2020-07-16,1.7227350006756734,1.8004028308308997,1.0,california,alameda,Asian
34,2020-07-17,1.7468162426206022,1.8830913945657273,1.0,california,alameda,Asian
35,2020-07-18,1.7783070974716628,2.017985867781794,1.0,california,alameda,Asian
36,2020-07-19,1.7801595006981958,1.8952536006876481,1.0,california,alameda,Asian
37,2020-07-20,1.785716710377795,1.7633099832470018,1.0,california,alameda,Asian
38,2020-07-21,1.8060931458696576,1.9979988592346032,1.0,california,alameda,Asian
39,2020-07-22,1.8431412104003173,2.0341960171472038,1.0,california,alameda,Asian
40,2020-07-23,1.8690748555717789,2.087438764515907,1.0,california,alameda,Asian
41,2020-07-24,1.9024181136493723,2.0700811764586478,1.0,california,alameda,Asian
42,2020-07-25,1.9190897426881688,2.218063216944408,1.0,california,alameda,Asian
43,2020-07-26,1.922794549141236,2.1624647829604764,1.0,california,alameda,Asian
45,2020-07-28,1.9783666459372249,2.1775156319715885,1.0,california,alameda,Asian
46,2020-07-29,2.0043002911086867,2.247278387695241,1.0,california,alameda,Asian
47,2020-07-30,2.046905565318945,2.2305214602838057,1.0,california,alameda,Asian
49,2020-08-01,2.0876584363026707,2.4518650140244365,1.0,california,alameda,Asian
50,2020-08-02,2.1043300653414683,2.4303050285139847,1.0,california,alameda,Asian
54,2020-08-06,2.1932454202150518,2.4929047055549622,1.0,california,alameda,Asian
62,2020-08-14,2.6007741300523066,2.725052698246186,1.0,california,alameda,Asian
64,2020-08-16,2.685984678472824,2.7056741852413824,1.0,california,alameda,Asian
69,2020-08-21,2.9545831463201067,3.16271888830774,1.0,california,alameda,Asian
71,2020-08-23,2.9656975656793043,3.1287470572001905,1.0,california,alameda,Asian
72,2020-08-24,2.9694023721323703,3.1280607465574124,1.0,california,alameda,Asian
73,2020-08-25,3.0564653237794204,3.231699998805007,1.0,california,alameda,Asian
74,2020-08-26,3.0898085818570142,3.255807727489108,1.0,california,alameda,Asian
75,2020-08-27,3.1472330818795364,3.31968513432286,1.0,california,alameda,Asian
76,2020-08-28,3.200952775448993,3.3340964333607346,1.0,california,alameda,Asian
77,2020-08-29,3.2028051786755265,3.3308435944495276,1.0,california,alameda,Asian
78,2020-08-30,3.27319650128378,3.2266046315205665,1.0,california,alameda,Asian
79,2020-08-31,3.295425340002175,3.289366059354443,1.0,california,alameda,Asian
80,2020-09-01,3.3472926303450987,3.361241563340513,1.0,california,alameda,Asian
81,2020-09-02,3.406569533594153,3.3564691660824746,1.0,california,alameda,Asian
82,2020-09-03,3.4510272110309446,3.3962158521632007,1.0,california,alameda,Asian
83,2020-09-04,3.48437046910854,3.3803615867973846,1.0,california,alameda,Asian
84,2020-09-05,3.504746904600402,3.4419488501573667,1.0,california,alameda,Asian
85,2020-09-06,3.5362377594514625,3.3025991252377467,1.0,california,alameda,Asian
86,2020-09-07,3.5658762110759907,3.255701685194702,1.0,california,alameda,Asian
87,2020-09-08,3.5936622594739847,3.5684652011197686,1.0,california,alameda,Asian
88,2020-09-09,3.6066290820597167,3.7191299675513174,1.0,california,alameda,Asian
89,2020-09-10,3.665905985308772,3.7336413036433536,1.0,california,alameda,Asian
90,2020-09-11,3.704806453065964,3.8882364161352903,1.0,california,alameda,Asian
92,2020-09-13,3.756673743408888,3.8930980772532813,1.0,california,alameda,Asian
93,2020-09-14,3.7585261466354214,3.763941443958286,1.0,california,alameda,Asian
94,2020-09-15,3.771492969221152,3.792812601654421,1.0,california,alameda,Asian
95,2020-09-16,3.8122458402048767,3.710077198096399,1.0,california,alameda,Asian
97,2020-09-18,3.8956039853988615,3.7877144020346996,1.0,california,alameda,Asian
98,2020-09-19,3.9196852273437903,3.844334358738725,1.0,california,alameda,Asian
99,2020-09-20,3.9548808886479168,3.80406489924944,1.0,california,alameda,Asian
100,2020-09-21,3.9641429047805823,3.8174861013601284,1.0,california,alameda,Asian
101,2020-09-22,3.9789621305928455,3.935336113675982,1.0,california,alameda,Asian
102,2020-09-23,3.9974861628581753,3.9792153186018786,1.0,california,alameda,Asian
103,2020-09-24,4.010452985443906,3.9972397678199547,1.0,california,alameda,Asian
104,2020-09-25,4.019715001576572,4.011510221842755,1.0,california,alameda,Asian
105,2020-09-26,4.036386630615368,4.092660127239295,1.0,california,alameda,Asian
106,2020-09-27,4.0623202757868295,4.017377865713715,1.0,california,alameda,Asian
107,2020-09-28,4.078991904825626,4.039472354910282,1.0,california,alameda,Asian
108,2020-09-29,4.09381113063789,4.176299081906912,1.0,california,alameda,Asian
109,2020-09-30,4.136416404848148,4.1378792374750555,1.0,california,alameda,Asian
110,2020-10-01,4.173464469378809,4.264897540884218,1.0,california,alameda,Asian
111,2020-10-02,4.19939811455027,4.383315853583534,1.0,california,alameda,Asian
112,2020-10-03,4.214217340362534,4.4232648493120195,1.0,california,alameda,Asian
113,2020-10-04,4.2364461790809305,4.1981641815943975,1.0,california,alameda,Asian
114,2020-10-05,4.242003388760528,4.242393641077414,1.0,california,alameda,Asian
115,2020-10-06,4.258675017799326,4.28683773624859,1.0,california,alameda,Asian
116,2020-10-07,4.26793703393199,4.323480985421664,1.0,california,alameda,Asian
117,2020-10-08,4.282756259744255,4.4267600302185155,1.0,california,alameda,Asian
119,2020-10-10,4.3253615339545135,4.612151211145586,1.0,california,alameda,Asian
120,2020-10-11,4.345737969446376,4.422053838432689,1.0,california,alameda,Asian
121,2020-10-12,4.3568523888055735,4.3333962768552325,1.0,california,alameda,Asian
122,2020-10-13,4.369819211391305,4.4926408390906625,1.0,california,alameda,Asian
123,2020-10-14,4.386490840430103,4.517187268596149,1.0,california,alameda,Asian
124,2020-10-15,4.388343243656633,4.559791823497492,1.0,california,alameda,Asian
125,2020-10-16,4.3957528565627655,4.647074935196418,1.0,california,alameda,Asian
126,2020-10-17,4.405014872695432,4.749427022985946,1.0,california,alameda,Asian
127,2020-10-18,4.442062937226091,4.538969880899985,1.0,california,alameda,Asian
129,2020-10-20,4.473553792077152,4.676598646701539,1.0,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.803556163757765,1.0,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.6959336580793405,1.0,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.80986983408256,1.0,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.859339850232056,1.0,california,alameda,Asian
140,2020-10-31,4.6902849695815085,5.115711026187548,1.0,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.933713055776579,1.0,california,alameda,Asian
145,2020-11-05,4.7792003244550925,5.031384089529882,1.0,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.856479260364084,1.0,california,alameda,Asian
150,2020-11-10,4.936654598710399,5.0464367937748165,1.0,california,alameda,Asian
151,2020-11-11,5.014455534224783,4.989887958373516,1.0,california,alameda,Asian
155,2020-11-15,5.13115693749636,4.852035857290601,1.0,california,alameda,Asian
156,2020-11-16,5.229334308502609,4.858544985284912,1.0,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.376749966235302,1.0,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.334042889274746,1.0,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.174889144439304,1.0,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.044008311813901,1.0,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.669861720175508,1.0,california,alameda,Asian
1,2020-06-14,1.9364012928415868,2.0323778649086046,1.0,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.4654656296882964,1.0,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.8127649391837413,1.0,california,alameda,Black
4,2020-06-17,1.969037269687232,1.8356638478495226,1.0,california,alameda,Black
5,2020-06-18,2.0071125760071498,1.8157340452643058,1.0,california,alameda,Black
6,2020-06-19,2.028869893904247,2.325261845219066,1.0,california,alameda,Black
7,2020-06-20,2.0560665412756167,1.9077664887523051,1.0,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.0873136192085506,1.0,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.2695120394942165,1.0,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.3052762938684874,1.0,california,alameda,Black
12,2020-06-25,2.230125084452389,2.4394628698761114,1.0,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.3811515482960526,1.0,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.3178004426373406,1.0,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.530473229207175,1.0,california,alameda,Black
19,2020-07-02,2.6271961360744,2.4980245106208856,1.0,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.9808003538819166,1.0,california,alameda,Black
22,2020-07-05,2.806694008725446,2.983702018881574,1.0,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.659811251780051,1.0,california,alameda,Black
25,2020-07-08,2.991631210850766,3.064144850281224,1.0,california,alameda,Black
26,2020-07-09,3.0079491992735883,3.1409615449019403,1.0,california,alameda,Black
27,2020-07-10,3.105857129810522,3.0437514834582653,1.0,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.122366361066756,1.0,california,alameda,Black
31,2020-07-14,3.307112320358665,3.4061520185350376,1.0,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.363509377840306,1.0,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.4731398606891672,1.0,california,alameda,Black
34,2020-07-17,3.481170863535437,3.54411560163538,1.0,california,alameda,Black
35,2020-07-18,3.551882146701,3.698470768585806,1.0,california,alameda,Black
36,2020-07-19,3.579078794072371,3.7663903255799225,1.0,california,alameda,Black
37,2020-07-20,3.600836111969468,3.5605820550890597,1.0,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.798318727157859,1.0,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.8371272413225492,1.0,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.9389639024910306,1.0,california,alameda,Black
41,2020-07-24,4.041421799385672,3.912091544214965,1.0,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.2005160809318305,1.0,california,alameda,Black
45,2020-07-28,4.177405036242524,4.287905139276978,1.0,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.374423486989029,1.0,california,alameda,Black
47,2020-07-30,4.335145590996474,4.429715059989985,1.0,california,alameda,Black
49,2020-08-01,4.416735533110585,4.653449778090751,1.0,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.804920734886741,1.0,california,alameda,Black
54,2020-08-06,4.63430871208155,5.072886180825225,1.0,california,alameda,Black
62,2020-08-14,5.515480086913958,5.865552946611703,1.0,california,alameda,Black
64,2020-08-16,5.7384925953591965,6.010589821247457,1.0,california,alameda,Black
69,2020-08-21,6.331379508055075,6.4004306616937985,1.0,california,alameda,Black
71,2020-08-23,6.336818837529348,6.473484849565945,1.0,california,alameda,Black
72,2020-08-24,6.342258167003624,6.4975249973915865,1.0,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.724438359629426,1.0,california,alameda,Black
74,2020-08-26,6.608785311243056,6.757133058048739,1.0,california,alameda,Black
75,2020-08-27,6.771965195471281,6.874151209255235,1.0,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.937685574681275,1.0,california,alameda,Black
77,2020-08-29,6.924266420750955,7.062105866517648,1.0,california,alameda,Black
78,2020-08-30,7.071128316556356,7.107165122245329,1.0,california,alameda,Black
79,2020-08-31,7.109203622876276,7.059180432526061,1.0,california,alameda,Black
80,2020-09-01,7.212550882887482,7.250979303045172,1.0,california,alameda,Black
81,2020-09-02,7.337655460795788,7.2198325097723295,1.0,california,alameda,Black
82,2020-09-03,7.402927414487077,7.335789123957503,1.0,california,alameda,Black
83,2020-09-04,7.451881379755544,7.479681409992149,1.0,california,alameda,Black
84,2020-09-05,7.593303946086673,7.6037673214576955,1.0,california,alameda,Black
85,2020-09-06,7.604182605035219,7.585336024603204,1.0,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.615642662775229,1.0,california,alameda,Black
87,2020-09-08,7.680333217675058,7.71999444474062,1.0,california,alameda,Black
88,2020-09-09,7.72384785346925,7.703675889411721,1.0,california,alameda,Black
89,2020-09-10,7.78911980716054,7.771241489103118,1.0,california,alameda,Black
90,2020-09-11,7.859831090326103,7.835187014156539,1.0,california,alameda,Black
92,2020-09-13,7.952299691388763,7.964884739759342,1.0,california,alameda,Black
93,2020-09-14,7.963178350337312,7.939881723929573,1.0,california,alameda,Black
94,2020-09-15,7.979496338760134,8.073271380776662,1.0,california,alameda,Black
97,2020-09-18,8.061086280874246,8.206688493633427,1.0,california,alameda,Black
98,2020-09-19,8.120918905091264,8.241919626137829,1.0,california,alameda,Black
99,2020-09-20,8.15899421141118,8.234383523155662,1.0,california,alameda,Black
100,2020-09-21,8.175312199834003,8.241282840231566,1.0,california,alameda,Black
101,2020-09-22,8.229705494576743,8.355425055047702,1.0,california,alameda,Black
102,2020-09-23,8.273220130370937,8.392314714637585,1.0,california,alameda,Black
103,2020-09-24,8.31673476616513,8.435945079925922,1.0,california,alameda,Black
104,2020-09-25,8.349370743010775,8.478119616082575,1.0,california,alameda,Black
105,2020-09-26,8.398324708279242,8.547852488646996,1.0,california,alameda,Black
106,2020-09-27,8.420082026176338,8.511562501095543,1.0,california,alameda,Black
107,2020-09-28,8.425521355650613,8.402799118575562,1.0,california,alameda,Black
108,2020-09-29,8.47447532091908,8.610139010331821,1.0,california,alameda,Black
109,2020-09-30,8.523429286187547,8.500459517716138,1.0,california,alameda,Black
110,2020-10-01,8.55606526303319,8.603888612771875,1.0,california,alameda,Black
111,2020-10-02,8.599579898827384,8.766378126197191,1.0,california,alameda,Black
112,2020-10-03,8.626776546198755,8.836493674000138,1.0,california,alameda,Black
113,2020-10-04,8.664851852518673,8.650126132849314,1.0,california,alameda,Black
114,2020-10-05,8.681169840941495,8.568235668677557,1.0,california,alameda,Black
115,2020-10-06,8.708366488312867,8.694331331388002,1.0,california,alameda,Black
116,2020-10-07,8.762759783055607,8.715866899384592,1.0,california,alameda,Black
117,2020-10-08,8.795395759901252,8.854668864636496,1.0,california,alameda,Black
118,2020-10-09,8.800835089375527,8.875699707684875,1.0,california,alameda,Black
119,2020-10-10,8.893303690438186,9.062193659067676,1.0,california,alameda,Black
120,2020-10-11,8.904182349386735,8.905658525288578,1.0,california,alameda,Black
121,2020-10-12,8.915061008335282,8.663698337359769,1.0,california,alameda,Black
122,2020-10-13,8.920500337809557,8.956345663707204,1.0,california,alameda,Black
123,2020-10-14,8.931378996758106,8.921163107909667,1.0,california,alameda,Black
124,2020-10-15,8.936818326232379,8.984868209744839,1.0,california,alameda,Black
125,2020-10-16,8.969454303078024,9.084151877030596,1.0,california,alameda,Black
126,2020-10-17,8.985772291500846,9.243400388507022,1.0,california,alameda,Black
127,2020-10-18,9.018408268346489,9.06460742624324,1.0,california,alameda,Black
129,2020-10-20,9.05648357466641,9.147301539663784,1.0,california,alameda,Black
131,2020-10-22,9.132634187306248,9.236463296199812,1.0,california,alameda,Black
134,2020-10-25,9.208784799946086,9.303698296783237,1.0,california,alameda,Black
136,2020-10-27,9.257738765214553,9.297659422703934,1.0,california,alameda,Black
138,2020-10-29,9.30669273048302,9.368309546459942,1.0,california,alameda,Black
140,2020-10-31,9.45355462628842,9.899352855013557,1.0,california,alameda,Black
143,2020-11-03,9.540583897876806,9.630663743532159,1.0,california,alameda,Black
145,2020-11-05,9.605855851568096,9.773920122359305,1.0,california,alameda,Black
148,2020-11-08,9.807111042116238,10.20859685744474,1.0,california,alameda,Black
150,2020-11-10,9.910458302127447,10.109692273947937,1.0,california,alameda,Black
151,2020-11-11,10.073638186355671,10.064135656720413,1.0,california,alameda,Black
155,2020-11-15,10.274893376903814,10.179209869697157,1.0,california,alameda,Black
156,2020-11-16,10.454391249554858,10.29261553382045,1.0,california,alameda,Black
157,2020-11-17,10.541420521143245,11.025124487761536,1.0,california,alameda,Black
158,2020-11-18,10.639328451680177,10.858016602766918,1.0,california,alameda,Black
162,2020-11-22,10.900416266445337,10.74785974680585,1.0,california,alameda,Black
163,2020-11-23,11.1179894454163,10.593619709246864,1.0,california,alameda,Black
166,2020-11-26,11.292047988593072,11.714999207371195,1.0,california,alameda,Black
1,2020-06-14,5.058612346425232,4.125805803984924,1.0,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,3.9673885810208436,1.0,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,4.15088936625734,1.0,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,4.341423764891678,1.0,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,4.462910457809431,1.0,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,4.703595510376427,1.0,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,4.8467476508884815,1.0,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,5.232504839245894,1.0,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,5.122344344762691,1.0,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,5.2888412898492545,1.0,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,5.430515238714644,1.0,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,5.581001662645668,1.0,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,5.707907493379051,1.0,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,5.846530019156135,1.0,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,6.091283937819869,1.0,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,6.217683297110638,1.0,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,6.4433879943811405,1.0,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,6.861435078531835,1.0,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,7.292979317767921,1.0,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,7.43274259067056,1.0,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,7.741594387638859,1.0,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,7.819537274077555,1.0,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,7.950420345977765,1.0,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,8.031150245342346,1.0,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,8.481069103893718,1.0,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,8.532601618815006,1.0,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,8.71626556373984,1.0,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,8.808123136299523,1.0,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,8.971958174904167,1.0,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,9.124965548119391,1.0,california,losangeles,Hispanic
35,2020-07-18,9.102058899250355,9.350075202259037,1.0,california,losangeles,Hispanic
36,2020-07-19,9.312142674425019,9.88039510271231,1.0,california,losangeles,Hispanic
37,2020-07-20,9.640898162600783,9.851562894860043,1.0,california,losangeles,Hispanic
38,2020-07-21,9.823107407605931,9.978201123908516,1.0,california,losangeles,Hispanic
39,2020-07-22,10.0758228171575,10.19200171758069,1.0,california,losangeles,Hispanic
40,2020-07-23,10.235076566728928,10.302579057704055,1.0,california,losangeles,Hispanic
41,2020-07-24,10.410112219411037,10.417892373435192,1.0,california,losangeles,Hispanic
42,2020-07-25,10.829254970857074,10.824040958173883,1.0,california,losangeles,Hispanic
43,2020-07-26,10.904475210358637,11.281553007910356,1.0,california,losangeles,Hispanic
45,2020-07-28,11.241224129980075,11.409187841925595,1.0,california,losangeles,Hispanic
46,2020-07-29,11.82679422332057,11.616945216078017,1.0,california,losangeles,Hispanic
47,2020-07-30,12.10594944457705,11.821210918708077,1.0,california,losangeles,Hispanic
49,2020-08-01,12.665489645773954,12.12888071024738,1.0,california,losangeles,Hispanic
50,2020-08-02,12.782726640310454,12.611498158112576,1.0,california,losangeles,Hispanic
54,2020-08-06,13.671432249244445,13.133960645687342,1.0,california,losangeles,Hispanic
55,2020-08-07,13.897297927529788,13.255686325499427,1.0,california,losangeles,Hispanic
56,2020-08-08,14.130952077480144,13.606101932460552,1.0,california,losangeles,Hispanic
60,2020-08-12,14.745831419454767,14.551772936883022,1.0,california,losangeles,Hispanic
61,2020-08-13,14.933574578537689,14.694429198283865,1.0,california,losangeles,Hispanic
62,2020-08-14,15.286310361050464,14.928070697641914,1.0,california,losangeles,Hispanic
64,2020-08-16,15.353127249545038,15.487941594536476,1.0,california,losangeles,Hispanic
69,2020-08-21,16.03687307782082,15.79209514610122,1.0,california,losangeles,Hispanic
70,2020-08-22,16.2086293740124,16.008675225431226,1.0,california,losangeles,Hispanic
71,2020-08-23,16.269297469087228,16.4012044908806,1.0,california,losangeles,Hispanic
72,2020-08-24,16.34000859341431,16.264495713923903,1.0,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,16.32685539696354,1.0,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,16.40954250181103,1.0,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,16.504834642633853,1.0,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,16.524232343307784,1.0,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,16.620256055442272,1.0,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,17.10279897491245,1.0,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,16.970812874420506,1.0,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,16.827910983921047,1.0,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,16.997390206651463,1.0,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,16.984201262957214,1.0,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,17.19671949629043,1.0,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,17.55838387674825,1.0,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,18.181014942681703,1.0,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,18.33041091688952,1.0,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,17.551982260851698,1.0,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,17.79629627912851,1.0,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,17.727338364459985,1.0,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,17.94039420936383,1.0,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,18.016342710793666,1.0,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,18.48124435462961,1.0,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,18.378755210603327,1.0,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,18.488547226390672,1.0,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,18.607795332783464,1.0,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,18.69654095338834,1.0,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,18.80526320808739,1.0,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,18.928446551080654,1.0,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,19.33006092118518,1.0,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,19.232685195162976,1.0,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,19.251893590206887,1.0,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,19.43932069880123,1.0,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,19.52013078336152,1.0,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,19.641064634259084,1.0,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,19.761633274864717,1.0,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,20.16611150866922,1.0,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,20.01047293914489,1.0,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,20.113555292023225,1.0,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,20.211036348206136,1.0,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,20.035645361768392,1.0,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,20.12772850627559,1.0,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,20.148318046956113,1.0,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,20.557831229006677,1.0,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,20.507195138302826,1.0,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,20.72238546686284,1.0,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,20.93005580588351,1.0,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,20.89033032847229,1.0,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,20.969731133616488,1.0,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,20.986338202962344,1.0,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,21.341098299464687,1.0,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,21.406218807400773,1.0,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,21.481833627590635,1.0,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,21.39217715361195,1.0,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,21.485484165162784,1.0,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,21.5560169091371,1.0,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,21.823829273148828,1.0,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,22.04517686468372,1.0,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,22.270989679384005,1.0,california,losangeles,Hispanic
134,2020-10-25,22.321964751704765,23.070469858652714,1.0,california,losangeles,Hispanic
136,2020-10-27,22.54783042999011,23.035737841582737,1.0,california,losangeles,Hispanic
138,2020-10-29,22.904050528774075,23.45316723663473,1.0,california,losangeles,Hispanic
140,2020-10-31,23.341229740918035,23.566641003542845,1.0,california,losangeles,Hispanic
143,2020-11-03,23.520774508774625,24.248641322638328,1.0,california,losangeles,Hispanic
145,2020-11-05,23.876379728216616,24.74947440077974,1.0,california,losangeles,Hispanic
150,2020-11-10,24.820014558367003,25.489050892892354,1.0,california,losangeles,Hispanic
151,2020-11-11,25.270106236692428,25.463600613850783,1.0,california,losangeles,Hispanic
155,2020-11-15,26.08195192787959,26.292627501306452,1.0,california,losangeles,Hispanic
156,2020-11-16,26.38098824785991,26.473412654987655,1.0,california,losangeles,Hispanic
157,2020-11-17,26.991153514879397,26.388075030770544,1.0,california,losangeles,Hispanic
