time,date,y,y_pred,std_pred,state,county,ethnicity
138,2020-10-29,4.631115134960256,4.631115151700337,0.00010102606006064383,california,santaclara,White
141,2020-11-01,4.712481725911243,4.712481728958653,8.721932317868709e-05,california,santaclara,White
143,2020-11-03,4.768421257190044,4.76842129151738,0.0001035992490554119,california,santaclara,White
145,2020-11-05,4.853178122763987,4.853178132865628,9.90183813205024e-05,california,santaclara,White
148,2020-11-08,4.99895993155117,4.998959932351449,8.716035685299483e-05,california,santaclara,White
150,2020-11-10,5.105753582174338,5.10575358761818,9.871847011983022e-05,california,santaclara,White
151,2020-11-11,5.566830930896589,5.566830927280223,9.281838113868995e-05,california,santaclara,White
155,2020-11-15,5.788893918700321,5.788893917573642,8.717277158871715e-05,california,santaclara,White
156,2020-11-16,5.95332223791377,5.9533222314130985,9.56594301453544e-05,california,santaclara,White
157,2020-11-17,6.009261769192573,6.009261772810222,8.93992163624935e-05,california,santaclara,White
158,2020-11-18,6.085542948209121,6.08554294175865,9.152269740091331e-05,california,santaclara,White
162,2020-11-22,6.32625244643912,6.326252444976768,8.725991481131229e-05,california,santaclara,White
163,2020-11-23,6.607645240144612,6.607645233139369,9.237259818887577e-05,california,santaclara,White
166,2020-11-26,6.829708227948343,6.829708227999536,8.709380884646606e-05,california,santaclara,White
169,2020-11-29,7.1704308275555935,7.170430827591662,8.709545261937516e-05,california,santaclara,White
4,2020-06-17,2.919311233434932,2.9193112468572258,8.746408281068043e-05,california,santaclara,Hispanic
5,2020-06-18,2.981556675512436,2.98155668234181,8.688930386270304e-05,california,santaclara,Hispanic
6,2020-06-19,3.0189039407589378,3.018903950507112,8.67875256463795e-05,california,santaclara,Hispanic
7,2020-06-20,3.0604009021439404,3.0604009020474896,8.71068614823071e-05,california,santaclara,Hispanic
8,2020-06-21,3.164143305606447,3.1641433063212085,8.715480104835551e-05,california,santaclara,Hispanic
9,2020-06-22,3.2097899631299502,3.209789971911488,8.74649975047587e-05,california,santaclara,Hispanic
10,2020-06-23,3.340505391492708,3.340505602210132,8.721594371312393e-05,california,santaclara,Hispanic
11,2020-06-24,3.6517326018802274,3.6517325016251183,8.713832479734865e-05,california,santaclara,Hispanic
12,2020-06-25,3.7222774362347315,3.7222772662967345,8.702745187023764e-05,california,santaclara,Hispanic
13,2020-06-26,3.8177204474202378,3.8177204587943256,8.65548155989213e-05,california,santaclara,Hispanic
15,2020-06-28,3.9982322294449983,3.9982322277746953,8.715243368486165e-05,california,santaclara,Hispanic
23,2020-07-06,5.317835601488081,5.317835463169249,8.680518416145303e-05,california,santaclara,Hispanic
25,2020-07-08,5.363482259011584,5.363482393008088,8.6757488215256e-05,california,santaclara,Hispanic
26,2020-07-09,5.442326485643089,5.4423266556551475,8.690350163169951e-05,california,santaclara,Hispanic
27,2020-07-10,5.726580671130358,5.726580685106424,8.689070920608142e-05,california,santaclara,Hispanic
29,2020-07-12,5.994236072063623,5.9942360770445555,8.715895585739162e-05,california,santaclara,Hispanic
30,2020-07-13,6.241142992304388,6.241143168331162,8.825642629741049e-05,california,santaclara,Hispanic
31,2020-07-14,6.405055989775149,6.405055989988408,8.75452126719143e-05,california,santaclara,Hispanic
32,2020-07-15,6.622915037046412,6.622914428066799,8.785935055453108e-05,california,santaclara,Hispanic
33,2020-07-16,6.716283200162668,6.716283231179407,8.828986455966811e-05,california,santaclara,Hispanic
34,2020-07-17,6.782678338378672,6.782678406555283,8.742127405614612e-05,california,santaclara,Hispanic
35,2020-07-18,6.954890728126433,6.954890735902188,8.714765044811067e-05,california,santaclara,Hispanic
36,2020-07-19,7.0980552449046925,7.098055253468219,8.716890726907394e-05,california,santaclara,Hispanic
37,2020-07-20,7.38645912653046,7.386458964700629,8.894472392630716e-05,california,santaclara,Hispanic
38,2020-07-21,7.577345148901472,7.577345165527533,8.704477146911961e-05,california,santaclara,Hispanic
39,2020-07-22,7.853299942111738,7.853299877162563,8.880116594562595e-05,california,santaclara,Hispanic
40,2020-07-23,8.112655950768005,8.112655757115123,8.798630922143746e-05,california,santaclara,Hispanic
41,2020-07-24,8.34088923838552,8.340889156678616,8.70640705376379e-05,california,santaclara,Hispanic
42,2020-07-25,8.500652539717779,8.500652525140007,8.716185444408248e-05,california,santaclara,Hispanic
43,2020-07-26,8.66871523332704,8.668715232594664,8.715774808448639e-05,california,santaclara,Hispanic
45,2020-07-28,9.052562126138314,9.052562299816191,8.789303569588224e-05,california,santaclara,Hispanic
46,2020-07-29,9.48413052454234,9.48413146208125,8.603383531495654e-05,california,santaclara,Hispanic
47,2020-07-30,9.720663204436855,9.720663004105743,8.72161368289694e-05,california,santaclara,Hispanic
49,2020-08-01,10.4261115479819,10.42611155506976,8.715006625706021e-05,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,10.81410812982313,8.715470442253289e-05,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,12.181433020599146,8.797453578217742e-05,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,12.420040699473995,8.881031698761386e-05,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,12.778989256386067,8.715774808448639e-05,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,14.598630663143343,8.645020830197696e-05,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,14.96380435385252,8.70151615726151e-05,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,16.024051537381776,8.740330643356638e-05,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,16.231536449702094,8.712373032524184e-05,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,17.706753454975082,8.82132860598749e-05,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,17.84576824241231,8.70988851039493e-05,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,18.11134879367554,8.70977248426082e-05,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,18.304309667299243,8.75136550692629e-05,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,18.44954902173296,8.918116019718946e-05,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,18.576115087379492,8.78354324940946e-05,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,18.89564074989491,8.886506130121426e-05,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,19.042955487659114,8.805251744024578e-05,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,19.20894342364573,8.71187521812533e-05,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,19.611463960246695,8.9288179892898e-05,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,19.800275289585315,8.852824006695844e-05,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,20.219394865319213,8.846857551784583e-05,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,20.54307066724995,8.843101475054345e-05,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,20.831474604157115,8.592589862265456e-05,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,21.02651033301897,8.71325259620474e-05,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,21.379234504464037,8.710541128602455e-05,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,21.503725396738513,8.871563159716066e-05,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,21.702910797779108,8.740884644292519e-05,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,22.25274554851989,8.772116863899847e-05,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,22.51832609630927,8.71371167384845e-05,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,22.71543666588854,8.71075865713946e-05,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,22.746559345331793,8.95269544045483e-05,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,22.937445785133775,8.967174525658595e-05,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,23.09098375648196,8.785824826202368e-05,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,23.33996556068237,9.202404454174384e-05,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,23.586872776257092,9.012743031302673e-05,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,23.78813311231035,8.713552207513822e-05,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,24.02881546661126,8.709463073679857e-05,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,24.103509491148678,8.784204775948826e-05,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,24.194804156859856,8.540320187167843e-05,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,24.315144288977166,9.001013500177267e-05,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,24.584874454360154,8.84382996442241e-05,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,24.676168108381507,8.819051439828949e-05,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,24.82555715026306,8.710110889498567e-05,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,24.97702104358179,8.710923008431459e-05,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,25.039266633828444,8.79476807020529e-05,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,25.126409969469393,8.858891011487937e-05,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,25.259200438947513,8.626028729206345e-05,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,25.41481398033517,8.837609685872123e-05,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,25.566277915531312,8.780090998193855e-05,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,25.717741815482505,8.707470979860887e-05,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,25.88372970757009,8.711749551741601e-05,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,26.010295454429716,8.994766163979577e-05,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,26.107814367999968,8.788326210549602e-05,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,26.221929841408937,8.906063296169718e-05,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,26.381692827957945,8.466150935081002e-05,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,26.541456472304905,8.749147134624241e-05,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,26.694995265705224,8.70658599588316e-05,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,26.87135735831874,8.713523213321253e-05,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,26.981324239733933,9.137314393948004e-05,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,27.09129196185007,9.059332673442522e-05,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,27.213706713329035,8.902067322150635e-05,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,27.37347064829635,8.377032969790847e-05,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,27.524934494547104,8.80349656323154e-05,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,27.65150021373401,8.708824879638927e-05,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,27.8340868476725,8.706697228319974e-05,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,28.006298901764985,8.733173648220929e-05,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,28.350723963782613,8.724384452088696e-05,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,28.888109633401793,8.707267876736925e-05,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,29.22215986911108,8.333728487455701e-05,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,29.477366627794858,8.768050240426504e-05,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,29.888186456892118,8.707272712580647e-05,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,30.122644528061095,8.666434974565866e-05,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,30.450470337038617,8.749344452995982e-05,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,31.11442164613529,8.709438900515295e-05,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,31.489969218072208,8.912769664745774e-05,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,33.556517780899924,8.862540623486526e-05,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,34.58979215835422,8.707944868727867e-05,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,35.43840494125293,8.5914872048925e-05,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,35.7143598073255,8.713702009305183e-05,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,36.08783246890267,8.769610856109685e-05,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,37.38461250582633,8.709163321697016e-05,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,38.32451864107265,8.799430086179808e-05,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,39.272724249022914,8.709395388650009e-05,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,41.04671934966874,8.70941472728364e-05,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,0.7740779334775798,8.868653207607402e-05,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,0.7807280872860023,8.790132323225815e-05,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,0.7860482128132862,8.760055532244134e-05,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,0.7887082735184237,8.713310586294396e-05,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,0.7953584270825793,8.722825399312253e-05,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,0.8099887715815779,9.115925528698468e-05,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,0.8259491405367729,8.890262813895457e-05,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,0.844569571092765,8.968719271922895e-05,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,0.8578698715704434,8.890205978050848e-05,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,0.8884605844843136,8.720343855178072e-05,california,santaclara,Asian
23,2020-07-06,1.018803603234358,1.018803603759122,9.308071874852772e-05,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,1.026783790242714,9.209018469823627e-05,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,1.0360939940685805,9.022049403759537e-05,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,1.0626946198600873,9.141055524349194e-05,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,1.0799850207334538,8.730791502239134e-05,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,1.105255600118359,9.623428957557855e-05,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,1.1238760413000843,9.096310376764575e-05,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,1.1345162564209055,9.262069706285253e-05,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,1.1398364100330847,9.048538434552643e-05,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,1.1478165884469638,9.276179381517276e-05,california,santaclara,Asian
35,2020-07-18,1.161116900291899,1.1611168956957973,8.732098387483875e-05,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,1.1757472368130992,8.726613944386414e-05,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,1.2103280345644807,9.403404857136756e-05,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,1.2422487713109582,9.00685446270516e-05,california,santaclara,Asian
39,2020-07-22,1.26086921131354,1.2608692414946985,9.316934123471861e-05,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,1.275499532787463,9.116687641585905e-05,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,1.2914599270975176,9.454474822770505e-05,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,1.2981100787490636,8.732922926612138e-05,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,1.3114103852282684,8.729122648507416e-05,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,1.338011016127922,9.326641267905344e-05,california,santaclara,Asian
46,2020-07-29,1.392542261862106,1.3925422329127972,9.56967938024079e-05,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,1.4164828342165414,9.369086712794087e-05,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,1.4816543276248844,8.736827580966667e-05,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,1.5029348177056239,8.734793522052975e-05,california,santaclara,Asian
54,2020-08-06,1.6292877466868,1.6292877515735622,9.386476795975388e-05,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,1.6545583494550167,0.0001024331914704933,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,1.6758388230267958,8.746754896926278e-05,california,santaclara,Asian
60,2020-08-12,1.804851814084888,1.8048518231985264,0.00010209023889144605,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,1.8447527289136145,0.0001027749177083086,california,santaclara,Asian
62,2020-08-14,1.944505049515185,1.9445050387355538,0.0001076551889835566,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,1.9617954499582453,8.729740065103484e-05,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,2.0814982255602104,9.813550799474903e-05,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,2.1001186552239988,8.721333660735719e-05,california,santaclara,Asian
71,2020-08-23,2.129379332608626,2.129379333010851,8.716803777354523e-05,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,2.1440096798619264,9.577424721131233e-05,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,2.154649919961524,0.00010811787737589098,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,2.178590430717736,0.00011015152728808117,california,santaclara,Asian
75,2020-08-27,2.193220811662476,2.193220844483255,0.00011043781526308076,california,santaclara,Asian
76,2020-08-28,2.218491397121292,2.2184913931730303,0.00010761978604502371,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,2.246422045341549,8.74477611344208e-05,california,santaclara,Asian
79,2020-08-31,2.286322968616008,2.286322971623181,0.00010907975747809714,california,santaclara,Asian
80,2020-09-01,2.30893349244758,2.308933484697847,0.00011255351923793553,california,santaclara,Asian
81,2020-09-02,2.335534108720017,2.335534182604971,0.00011667241103339608,california,santaclara,Asian
82,2020-09-03,2.371444940687808,2.3714449404956053,0.00010829613954427554,california,santaclara,Asian
83,2020-09-04,2.403365680214733,2.4033656786851516,0.00010322093382854463,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,2.4339563882947006,8.756795980162155e-05,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,2.4738573138248343,8.717784324829816e-05,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,2.4844975606082516,0.00010066530642758076,california,santaclara,Asian
88,2020-09-09,2.528388576695189,2.528388571963469,9.380840786487555e-05,california,santaclara,Asian
