time,date,y,y_pred,std_pred,state,county,ethnicity
56,2020-08-08,2.467247991887008,2.4672479875782525,0.00014536631146030545,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,2.5775337129812907,0.0001538623953779984,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,2.602741803359379,0.00015351221908523413,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,2.6247989450567584,0.00014938105710797097,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,2.656309141566352,0.0001456049393668717,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,2.9619580064235063,0.00014567583552635942,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,2.984015120470467,0.00014574413846117135,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,3.0281295212007606,0.00015369074338438693,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,3.075394612073234,0.00016049917612528453,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,3.0943007583628432,0.0001483245937550269,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,3.1352639807794187,0.0001594400006346092,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,3.1699252669880718,0.00015066875323638788,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,3.214039527076915,0.00014619115611290832,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,3.2550027864344404,0.00014527432839334757,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,3.280211012090872,0.0001555374073305444,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,3.31487213869058,0.0001593234483988257,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,3.3526845341826412,0.00015540480567178847,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,3.3778926651831043,0.00015770188627181933,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,3.434610865297058,0.00015183374708333436,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,3.503933300486082,0.00014503258523826973,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,3.532292464667508,0.00014488683095986802,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,3.5858595548464187,0.00015700117858935176,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,3.607916922353434,0.0001472121902297087,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,3.6677862946716058,0.0001484951500856793,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,3.6961454550989785,0.00014534025416531373,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,3.737108710182053,0.00014530272345120504,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,3.80328011129901,0.0001451451972365902,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,3.8473943617903767,0.00015364031024426428,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,3.894659754064042,0.00015339655689681166,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,3.9450759635794252,0.00015071894355888398,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,3.9986433610807364,0.00015271883042478385,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,4.023851412683642,0.00015394281265474223,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,4.055361615074355,0.00014496643915893636,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,4.071116727992251,0.00014506657082022985,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,4.0931738266221345,0.0001537781469069297,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,4.11523087138678,0.00015328225198905947,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,4.137288209267695,0.00015136143427697652,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,4.181402168800043,0.0001551481261145083,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,4.194006576321291,0.00014956420088099002,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,4.203459556515346,0.0001448491023076021,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,4.238120758143122,0.00014499425151510037,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,4.272782010070287,0.0001525328273764428,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,4.304292203524385,0.00014982453531829987,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,4.326349300143962,0.00015069945715998255,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,4.3547084648091445,0.00015263433250701003,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,4.392520685420678,0.00014902379159648823,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,4.430332916455107,0.00014496145487817791,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,4.4397859816692335,0.0001449997972718231,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,4.452390066585217,0.00015062063525965672,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,4.4681451251555195,0.0001486945122119019,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,4.48390019339667,0.00014949514874034074,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,4.496504393656259,0.00015148518966518948,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,4.512259371253252,0.00015164197057627134,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,4.5185614621397026,0.00014492559516157946,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,4.531165536986087,0.00014491345230508226,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,4.556373707545447,0.00014715692347142662,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,4.575279759912991,0.0001520258182707765,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,4.5815818784332425,0.00015011446529325533,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,4.600487953227063,0.00014780993056846546,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,4.606789994194209,0.00014490541011818694,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,4.619394068131818,0.0001448905308956516,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,4.635149148082352,0.00014896176488131575,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,4.672961472497805,0.0001488198588940797,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,4.713924641722858,0.00014493508357308712,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,4.773793988648677,0.00014813873745074546,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,4.792700126884826,0.00014744356273793983,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,4.86202253944235,0.00014492511268338065,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,4.90613680310879,0.00014697807482193345,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,4.947100030787848,0.0001482717066075166,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,5.0479326726561595,0.00014499762721836623,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,5.054234638395421,0.00014743036252584793,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,5.110953074681197,0.00014730248851603574,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,5.101500053091883,0.00014891207795105784,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,5.19287955719329,0.0001449411140202489,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,5.205483667940307,0.00014701731811856718,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,5.290561148383256,0.00014564031174229227,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,5.347279499278965,0.00014943043212143972,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,5.429205955667657,0.00014638704841380646,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,5.545793697811499,0.00014499151874536895,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,5.646626320238258,0.0001457283852384223,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,5.816781350167511,0.00014536422704859546,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,5.90816090219973,0.00014489294384634812,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,6.17284650968119,0.00014491867948723746,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,1.3996168895897547,0.00014563687091559402,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,1.4193694504436234,0.000144316070228026,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,1.4673402827772914,0.00014792759743230307,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,1.5153109994145346,0.00014495920385649866,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,1.5717471165243388,0.00015525617837772288,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,1.639470562824041,0.00014609713980569922,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,1.7636301281258824,0.00015205080649378442,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,1.8341754944872317,0.00015500616971808942,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,1.9526912896333375,0.0001462497362046872,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,2.017592853820748,0.00014681877423210337,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,2.0599199815832048,0.0001451116316188222,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,2.1078907196103316,0.0001447907604191374,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,2.1361088186734367,0.00015122940937781811,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,2.158683270005792,0.0001518451062892805,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,2.2292284465194534,0.0001595998471588617,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,2.3082390865679123,0.00015701787900657897,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,2.3505662078410197,0.00015151880472531206,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,2.375962494487384,0.0001454374842033381,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,2.4154678118005553,0.00014545062490902658,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,2.452151345876535,0.00015764674856735123,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,2.4973002309165455,0.00015907682834766847,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,2.5339834238232175,0.00015222951354284536,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,2.581954795915994,0.00015175075304278224,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,2.6214597991953195,0.00015440715406761743,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,2.6666087476763867,0.00014521366951000263,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,2.6835395918999403,0.00014529414134939494,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,2.7823028218342376,0.00015887597053935155,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,2.889531657088847,0.0001578065652951776,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,2.940323999337453,0.00015781431926980332,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,3.0419092321843433,0.00014561886526410735,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,3.219683114801269,0.00015310545877507967,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,3.2479012252880413,0.0001525569686517698,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,3.2817629106627795,0.00014533921177634247,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,3.4341405659436166,0.0001615367629773096,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,3.4567150540046185,0.0001508671742266651,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,3.4933985432444548,0.0001508929721883913,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,3.5441910895413393,0.000145633109919003,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,3.7304304329587534,0.00014534089563173397,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,3.747361267457107,0.0001464781736136593,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,3.7558265335633365,0.0001610460887325603,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,3.7868666731398744,0.0001618139904155354,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,3.80379741733012,0.00015664358610296047,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,3.8179066278864635,0.00016130624311840142,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,3.8517681874032075,0.00015409875694323433,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,3.8884516907152715,0.00014671411936186937,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,3.919491583349828,0.00014572630600567313,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,3.942065994856531,0.0001592586277770242,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,3.9815713258426673,0.00015980883792679262,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,4.001323979815616,0.00016106236973711404,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,4.0436512024410565,0.0001607481813870159,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,4.074691028532872,0.00015971473836284318,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,4.100087304959512,0.00014509155277766264,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,4.122661768049751,0.00014491120053774064,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,4.159345416957681,0.0001632708123510367,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,4.176276124482703,0.00014861972394333088,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,4.221425056735004,0.00014960136360889535,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,4.243999516523829,0.00014938526983113788,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,4.263752176949902,0.00014658156586740186,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,4.306079301046497,0.00014559293321395888,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,4.323010195034589,0.00015700897233844884,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,4.3342976015548,0.00016153741227083797,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,4.379446356437493,0.0001606188658195779,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,4.416129857049581,0.00016387213241784502,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,4.4528134298666,0.000162583426129823,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,4.481031400446405,0.00014523702136494434,california,sanfrancisco,White
