state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.2550641040585382,0.8169593643799389,0.0980005393105876,0.12987576679339888,0.051979930152115564,0.14623283596938974,0.068879132974759,0.19337284568350516
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.09446450111285036,0.8169593643799389,0.0980005393105876,0.12987576679339888,0.051979930152115564,0.14623283596938974,0.068879132974759,0.19337284568350516
california,sanfrancisco,90,PUBLIC_TRANSPORTATION,0.12827830934546314,0.8169593643799389,0.0980005393105876,0.12987576679339888,0.051979930152115564,0.14623283596938974,0.068879132974759,0.19337284568350516
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE,-0.0755546593275413,0.8169593643799389,0.0980005393105876,0.12987576679339888,0.051979930152115564,0.14623283596938974,0.068879132974759,0.19337284568350516
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL,0.20056769243044434,0.8169593643799389,0.0980005393105876,0.12987576679339888,0.051979930152115564,0.14623283596938974,0.068879132974759,0.19337284568350516
california,santaclara,207,constant,0.0,0.9171249429648531,0.0708807863112802,0.0685643460273016,0.041331258661428665,0.07851872596766546,0.04456286230454158,0.07784318118529475
california,santaclara,207,time,-0.0,0.9171249429648531,0.0708807863112802,0.0685643460273016,0.041331258661428665,0.07851872596766546,0.04456286230454158,0.07784318118529475
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.2529701948463299,0.9171249429648531,0.0708807863112802,0.0685643460273016,0.041331258661428665,0.07851872596766546,0.04456286230454158,0.07784318118529475
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.9171249429648531,0.0708807863112802,0.0685643460273016,0.041331258661428665,0.07851872596766546,0.04456286230454158,0.07784318118529475
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.9171249429648531,0.0708807863112802,0.0685643460273016,0.041331258661428665,0.07851872596766546,0.04456286230454158,0.07784318118529475
california,santaclara,207,PUBLIC_TRANSPORTATION,-0.0,0.9171249429648531,0.0708807863112802,0.0685643460273016,0.041331258661428665,0.07851872596766546,0.04456286230454158,0.07784318118529475
california,santaclara,207,CAR_TRUCK_VAN_ALONE,0.0,0.9171249429648531,0.0708807863112802,0.0685643460273016,0.041331258661428665,0.07851872596766546,0.04456286230454158,0.07784318118529475
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL,0.0,0.9171249429648531,0.0708807863112802,0.0685643460273016,0.041331258661428665,0.07851872596766546,0.04456286230454158,0.07784318118529475
california,None,450,constant,0.0,0.31422700659699265,0.1656779030978676,0.18518339645785284,0.042918597637451254,0.059629540003383524,0.05122939469520103,0.07473567763580177
california,None,450,time,-0.0,0.31422700659699265,0.1656779030978676,0.18518339645785284,0.042918597637451254,0.059629540003383524,0.05122939469520103,0.07473567763580177
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.05316147491149394,0.31422700659699265,0.1656779030978676,0.18518339645785284,0.042918597637451254,0.059629540003383524,0.05122939469520103,0.07473567763580177
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.31422700659699265,0.1656779030978676,0.18518339645785284,0.042918597637451254,0.059629540003383524,0.05122939469520103,0.07473567763580177
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.017757567233418644,0.31422700659699265,0.1656779030978676,0.18518339645785284,0.042918597637451254,0.059629540003383524,0.05122939469520103,0.07473567763580177
california,None,450,PUBLIC_TRANSPORTATION,0.0,0.31422700659699265,0.1656779030978676,0.18518339645785284,0.042918597637451254,0.059629540003383524,0.05122939469520103,0.07473567763580177
california,None,450,CAR_TRUCK_VAN_ALONE,-0.0,0.31422700659699265,0.1656779030978676,0.18518339645785284,0.042918597637451254,0.059629540003383524,0.05122939469520103,0.07473567763580177
california,None,450,CAR_TRUCK_VAN_CARPOOL,-0.0,0.31422700659699265,0.1656779030978676,0.18518339645785284,0.042918597637451254,0.059629540003383524,0.05122939469520103,0.07473567763580177
california,None,450,constant,0.0,0.9986488985662872,0.050994310217070175,0.06191268588806482,0.04277461939592918,0.05906984667786763,0.05191216406986314,0.07257047536070918
california,None,450,time,-0.014329320286615637,0.9986488985662872,0.050994310217070175,0.06191268588806482,0.04277461939592918,0.05906984667786763,0.05191216406986314,0.07257047536070918
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.2274017656978755,0.9986488985662872,0.050994310217070175,0.06191268588806482,0.04277461939592918,0.05906984667786763,0.05191216406986314,0.07257047536070918
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.04669256963718724,0.9986488985662872,0.050994310217070175,0.06191268588806482,0.04277461939592918,0.05906984667786763,0.05191216406986314,0.07257047536070918
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.018580181943785672,0.9986488985662872,0.050994310217070175,0.06191268588806482,0.04277461939592918,0.05906984667786763,0.05191216406986314,0.07257047536070918
california,None,450,PUBLIC_TRANSPORTATION,0.06931346812463458,0.9986488985662872,0.050994310217070175,0.06191268588806482,0.04277461939592918,0.05906984667786763,0.05191216406986314,0.07257047536070918
california,None,450,CAR_TRUCK_VAN_ALONE,0.0016170670833218642,0.9986488985662872,0.050994310217070175,0.06191268588806482,0.04277461939592918,0.05906984667786763,0.05191216406986314,0.07257047536070918
california,None,450,CAR_TRUCK_VAN_CARPOOL,0.01348994744697956,0.9986488985662872,0.050994310217070175,0.06191268588806482,0.04277461939592918,0.05906984667786763,0.05191216406986314,0.07257047536070918
