state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,183,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.015894669415705345,0.8636664598564338,0.19378357981865488,0.029714724967588414,0.13872907080969538,0.25958715566839496,0.022065018743233918,0.036208975783530724
california,alameda,183,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.002431603462353093,0.8636664598564338,0.19378357981865488,0.029714724967588414,0.13872907080969538,0.25958715566839496,0.022065018743233918,0.036208975783530724
california,alameda,183,PUBLIC_TRANSPORTATION,0.0035812957792852266,0.8636664598564338,0.19378357981865488,0.029714724967588414,0.13872907080969538,0.25958715566839496,0.022065018743233918,0.036208975783530724
california,alameda,183,CAR_TRUCK_VAN_ALONE,-0.005820470602983954,0.8636664598564338,0.19378357981865488,0.029714724967588414,0.13872907080969538,0.25958715566839496,0.022065018743233918,0.036208975783530724
california,alameda,183,CAR_TRUCK_VAN_CARPOOL,-0.0020770922486661597,0.8636664598564338,0.19378357981865488,0.029714724967588414,0.13872907080969538,0.25958715566839496,0.022065018743233918,0.036208975783530724
california,losangeles,516,constant,0.0,0.7326536627848128,0.18457967558302837,0.049931583614075924,0.1323384074066789,0.2242080798037008,0.03980407770368603,0.05640357730435244
california,losangeles,516,time,0.07318762938905345,0.7326536627848128,0.18457967558302837,0.049931583614075924,0.1323384074066789,0.2242080798037008,0.03980407770368603,0.05640357730435244
california,losangeles,516,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.3233540508190539,0.7326536627848128,0.18457967558302837,0.049931583614075924,0.1323384074066789,0.2242080798037008,0.03980407770368603,0.05640357730435244
california,losangeles,516,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.34241127562425344,0.7326536627848128,0.18457967558302837,0.049931583614075924,0.1323384074066789,0.2242080798037008,0.03980407770368603,0.05640357730435244
california,losangeles,516,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.35280515324175143,0.7326536627848128,0.18457967558302837,0.049931583614075924,0.1323384074066789,0.2242080798037008,0.03980407770368603,0.05640357730435244
california,losangeles,516,PUBLIC_TRANSPORTATION,0.31929051705825223,0.7326536627848128,0.18457967558302837,0.049931583614075924,0.1323384074066789,0.2242080798037008,0.03980407770368603,0.05640357730435244
california,losangeles,516,CAR_TRUCK_VAN_ALONE,0.020635085846796405,0.7326536627848128,0.18457967558302837,0.049931583614075924,0.1323384074066789,0.2242080798037008,0.03980407770368603,0.05640357730435244
california,losangeles,516,CAR_TRUCK_VAN_CARPOOL,-0.03387802977033859,0.7326536627848128,0.18457967558302837,0.049931583614075924,0.1323384074066789,0.2242080798037008,0.03980407770368603,0.05640357730435244
california,sanfrancisco,92,constant,0.0,0.7786623597830277,0.25707276208817004,0.020943976301929453,0.13792905991590287,0.3576700413439024,0.010642723235543659,0.02505140559823632
california,sanfrancisco,92,time,0.044138799849822254,0.7786623597830277,0.25707276208817004,0.020943976301929453,0.13792905991590287,0.3576700413439024,0.010642723235543659,0.02505140559823632
california,sanfrancisco,92,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.044008777790352296,0.7786623597830277,0.25707276208817004,0.020943976301929453,0.13792905991590287,0.3576700413439024,0.010642723235543659,0.02505140559823632
california,sanfrancisco,92,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.029163667820079054,0.7786623597830277,0.25707276208817004,0.020943976301929453,0.13792905991590287,0.3576700413439024,0.010642723235543659,0.02505140559823632
california,sanfrancisco,92,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.012451289221809726,0.7786623597830277,0.25707276208817004,0.020943976301929453,0.13792905991590287,0.3576700413439024,0.010642723235543659,0.02505140559823632
california,sanfrancisco,92,PUBLIC_TRANSPORTATION,0.02774205468648234,0.7786623597830277,0.25707276208817004,0.020943976301929453,0.13792905991590287,0.3576700413439024,0.010642723235543659,0.02505140559823632
california,sanfrancisco,92,CAR_TRUCK_VAN_ALONE,-0.024811280112079843,0.7786623597830277,0.25707276208817004,0.020943976301929453,0.13792905991590287,0.3576700413439024,0.010642723235543659,0.02505140559823632
california,sanfrancisco,92,CAR_TRUCK_VAN_CARPOOL,0.04414778080291474,0.7786623597830277,0.25707276208817004,0.020943976301929453,0.13792905991590287,0.3576700413439024,0.010642723235543659,0.02505140559823632
california,santaclara,231,constant,0.0,0.47266195072018513,inf,0.052828760150100386,0.2645877666520671,inf,0.035653150638831066,0.07402991227582754
california,santaclara,231,time,0.07269386798576319,0.47266195072018513,inf,0.052828760150100386,0.2645877666520671,inf,0.035653150638831066,0.07402991227582754
california,santaclara,231,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.05649588029756076,0.47266195072018513,inf,0.052828760150100386,0.2645877666520671,inf,0.035653150638831066,0.07402991227582754
california,santaclara,231,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0676203450986727,0.47266195072018513,inf,0.052828760150100386,0.2645877666520671,inf,0.035653150638831066,0.07402991227582754
california,santaclara,231,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.38040339173832005,0.47266195072018513,inf,0.052828760150100386,0.2645877666520671,inf,0.035653150638831066,0.07402991227582754
california,santaclara,231,PUBLIC_TRANSPORTATION,-0.2657703685800772,0.47266195072018513,inf,0.052828760150100386,0.2645877666520671,inf,0.035653150638831066,0.07402991227582754
california,santaclara,231,CAR_TRUCK_VAN_ALONE,-0.1430189678495633,0.47266195072018513,inf,0.052828760150100386,0.2645877666520671,inf,0.035653150638831066,0.07402991227582754
california,santaclara,231,CAR_TRUCK_VAN_CARPOOL,-0.48199548972783035,0.47266195072018513,inf,0.052828760150100386,0.2645877666520671,inf,0.035653150638831066,0.07402991227582754
