state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sacramento,215,CAR_TRUCK_VAN_ALONE,0.012148858962870792,0.8703459472680334,0.34317832115588376,0.027129380956203597,0.22419539503558505,0.4714400893239041,0.02069501636663511,0.031146418775804523
california,sacramento,215,CAR_TRUCK_VAN_CARPOOL,-0.012316434715256635,0.8703459472680334,0.34317832115588376,0.027129380956203597,0.22419539503558505,0.4714400893239041,0.02069501636663511,0.031146418775804523
california,alameda,183,constant,0.0,0.8636664598564338,0.19378357981865488,0.029714724967588414,0.14296874875102378,0.2518939542113711,0.022548702661537478,0.03595101040787334
california,alameda,183,time,0.05467936606618145,0.8636664598564338,0.19378357981865488,0.029714724967588414,0.14296874875102378,0.2518939542113711,0.022548702661537478,0.03595101040787334
california,alameda,183,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.1136597966223934,0.8636664598564338,0.19378357981865488,0.029714724967588414,0.14296874875102378,0.2518939542113711,0.022548702661537478,0.03595101040787334
california,alameda,183,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.015894669415705345,0.8636664598564338,0.19378357981865488,0.029714724967588414,0.14296874875102378,0.2518939542113711,0.022548702661537478,0.03595101040787334
california,alameda,183,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.002431603462353093,0.8636664598564338,0.19378357981865488,0.029714724967588414,0.14296874875102378,0.2518939542113711,0.022548702661537478,0.03595101040787334
california,alameda,183,PUBLIC_TRANSPORTATION,0.0035812957792852266,0.8636664598564338,0.19378357981865488,0.029714724967588414,0.14296874875102378,0.2518939542113711,0.022548702661537478,0.03595101040787334
california,alameda,183,CAR_TRUCK_VAN_ALONE,-0.005820470602983954,0.8636664598564338,0.19378357981865488,0.029714724967588414,0.14296874875102378,0.2518939542113711,0.022548702661537478,0.03595101040787334
california,alameda,183,CAR_TRUCK_VAN_CARPOOL,-0.0020770922486661597,0.8636664598564338,0.19378357981865488,0.029714724967588414,0.14296874875102378,0.2518939542113711,0.022548702661537478,0.03595101040787334
california,losangeles,461,constant,0.0,0.6889197570942636,0.1285324331542094,0.04537358539371883,0.10364329718201395,0.1484278947050492,0.03821683678221938,0.051431981781321384
california,losangeles,461,time,0.07735728368933914,0.6889197570942636,0.1285324331542094,0.04537358539371883,0.10364329718201395,0.1484278947050492,0.03821683678221938,0.051431981781321384
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.04103252859843927,0.6889197570942636,0.1285324331542094,0.04537358539371883,0.10364329718201395,0.1484278947050492,0.03821683678221938,0.051431981781321384
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.008360903242831121,0.6889197570942636,0.1285324331542094,0.04537358539371883,0.10364329718201395,0.1484278947050492,0.03821683678221938,0.051431981781321384
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.004260992638351196,0.6889197570942636,0.1285324331542094,0.04537358539371883,0.10364329718201395,0.1484278947050492,0.03821683678221938,0.051431981781321384
california,losangeles,461,PUBLIC_TRANSPORTATION,0.003921071075490667,0.6889197570942636,0.1285324331542094,0.04537358539371883,0.10364329718201395,0.1484278947050492,0.03821683678221938,0.051431981781321384
california,losangeles,461,CAR_TRUCK_VAN_ALONE,-0.005785057749810946,0.6889197570942636,0.1285324331542094,0.04537358539371883,0.10364329718201395,0.1484278947050492,0.03821683678221938,0.051431981781321384
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL,0.009144092132597748,0.6889197570942636,0.1285324331542094,0.04537358539371883,0.10364329718201395,0.1484278947050492,0.03821683678221938,0.051431981781321384
california,sanfrancisco,90,constant,0.0,0.7654736317922285,0.25556142235684637,0.021227138904143975,0.13774442056415903,0.38667996060404997,0.012783228168055378,0.02751135509133363
california,sanfrancisco,90,time,0.044370945476563846,0.7654736317922285,0.25556142235684637,0.021227138904143975,0.13774442056415903,0.38667996060404997,0.012783228168055378,0.02751135509133363
california,sanfrancisco,90,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.03599742844168479,0.7654736317922285,0.25556142235684637,0.021227138904143975,0.13774442056415903,0.38667996060404997,0.012783228168055378,0.02751135509133363
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.039909466106412425,0.7654736317922285,0.25556142235684637,0.021227138904143975,0.13774442056415903,0.38667996060404997,0.012783228168055378,0.02751135509133363
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.014699112022793172,0.7654736317922285,0.25556142235684637,0.021227138904143975,0.13774442056415903,0.38667996060404997,0.012783228168055378,0.02751135509133363
california,sanfrancisco,90,PUBLIC_TRANSPORTATION,0.021284355967664523,0.7654736317922285,0.25556142235684637,0.021227138904143975,0.13774442056415903,0.38667996060404997,0.012783228168055378,0.02751135509133363
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE,-0.010833560257028951,0.7654736317922285,0.25556142235684637,0.021227138904143975,0.13774442056415903,0.38667996060404997,0.012783228168055378,0.02751135509133363
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL,0.03203460564505862,0.7654736317922285,0.25556142235684637,0.021227138904143975,0.13774442056415903,0.38667996060404997,0.012783228168055378,0.02751135509133363
california,santaclara,207,constant,0.0,0.7830940708575542,0.23137901076643796,0.025855791016422176,0.1509835728352456,0.3246315039802835,0.019460889145798146,0.0330653320100798
california,santaclara,207,time,0.07366485852766597,0.7830940708575542,0.23137901076643796,0.025855791016422176,0.1509835728352456,0.3246315039802835,0.019460889145798146,0.0330653320100798
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.07853932430786664,0.7830940708575542,0.23137901076643796,0.025855791016422176,0.1509835728352456,0.3246315039802835,0.019460889145798146,0.0330653320100798
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.00778479875292694,0.7830940708575542,0.23137901076643796,0.025855791016422176,0.1509835728352456,0.3246315039802835,0.019460889145798146,0.0330653320100798
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.003109057773965887,0.7830940708575542,0.23137901076643796,0.025855791016422176,0.1509835728352456,0.3246315039802835,0.019460889145798146,0.0330653320100798
california,santaclara,207,PUBLIC_TRANSPORTATION,-0.008890775491241015,0.7830940708575542,0.23137901076643796,0.025855791016422176,0.1509835728352456,0.3246315039802835,0.019460889145798146,0.0330653320100798
california,santaclara,207,CAR_TRUCK_VAN_ALONE,0.007288765841997417,0.7830940708575542,0.23137901076643796,0.025855791016422176,0.1509835728352456,0.3246315039802835,0.019460889145798146,0.0330653320100798
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL,0.0041635272734850985,0.7830940708575542,0.23137901076643796,0.025855791016422176,0.1509835728352456,0.3246315039802835,0.019460889145798146,0.0330653320100798
