time,y,y_pred
8,0.6974254471189794,0.7030373516445468
9,0.6994985312468512,0.7014343062203495
10,0.7001774378557191,0.6998312607961523
11,0.6995381083793796,0.698228215371955
12,0.6993553027453511,0.6966251699477577
13,0.6968865301688233,0.6950221245235605
14,0.6961846878147504,0.6934190790993632
15,0.6980855380783061,0.691816033675166
16,0.6972999895752493,0.6902129882509687
17,0.6978632318729283,0.6886099428267713
19,0.6979012248713983,0.6854038519783768
22,0.7061541304602438,0.6805947157057851
23,0.7096105047391597,0.6789916702815878
25,0.7098366692468557,0.6757855794331933
26,0.7099068123905214,0.674182534008996
27,0.7111722770830312,0.6725794885847988
28,0.7098912349315861,0.6709764431606015
29,0.7048395538896853,0.6693733977364043
30,0.699114502716948,0.6677703523122069
31,0.6934957279571866,0.6661673068880096
32,0.6861820160526906,0.6645642614638124
33,0.6776264186503058,0.6629612160396151
34,0.668791859458004,0.6613581706154179
35,0.6629671722783426,0.6597551251912206
36,0.6586284270412598,0.6581520797670233
37,0.6508375982325139,0.6565490343428261
38,0.6490097088574673,0.6549459889186288
39,0.6476906204247788,0.6533429434944316
40,0.6457296819475778,0.6517398980702342
41,0.6455368906893121,0.650136852646037
42,0.6383600198605366,0.6485338072218397
43,0.6383532751961087,0.6469307617976424
45,0.632078148374255,0.6437246709492479
46,0.6199306781064939,0.6421216255250507
47,0.6141196440481769,0.6405185801008534
49,0.602838666197797,0.6373124892524589
50,0.6007604224476121,0.6357094438282616
54,0.5907786867154459,0.6292972621314725
55,0.5901982226872342,0.6276942167072752
56,0.5887848441108487,0.626091171283078
60,0.5852254585186257,0.619678989586289
1,0.5897132692146105,0.5490415909986026
2,0.5828087047542482,0.5474385455744054
3,0.5737195086307512,0.5458355001502082
4,0.5708720037347252,0.5442324547260109
5,0.5692968190479638,0.5426294093018136
6,0.5669455818797973,0.5410263638776163
7,0.5660525786557734,0.5394233184534191
8,0.5655171499702882,0.5378202730292219
9,0.5654686321288769,0.5362172276050245
10,0.5631208391798588,0.5346141821808272
11,0.5636167516063078,0.5330111367566299
12,0.5589845114708281,0.5314080913324327
13,0.5573651740983522,0.5298050459082355
14,0.5550891162270756,0.5282020004840382
15,0.5567791456419191,0.5265989550598409
16,0.5535948767389816,0.5249959096356437
17,0.5513232476936887,0.5233928642114464
19,0.5445905677974094,0.5201867733630519
22,0.5392251189304451,0.5153776370904601
23,0.5355158737434563,0.5137745916662628
25,0.5315944927222244,0.5105685008178682
26,0.5270452282886646,0.508965455393671
27,0.5233155033216553,0.5073624099694738
28,0.5186145402294796,0.5057593645452765
29,0.5120412510275135,0.5041563191210792
30,0.5064109545707751,0.5025532736968819
31,0.4984806034890968,0.5009502282726847
32,0.492298853392794,0.49934718284848745
33,0.4846135972156976,0.49774413742429013
34,0.476686150697459,0.4961410920000928
35,0.4740702126082351,0.4945380465758956
36,0.4717099960923548,0.4929350011516983
37,0.4665845103801308,0.4913319557275011
38,0.4632426726100919,0.4897289103033038
39,0.4596544454410197,0.4881258648791065
40,0.4595434944243252,0.48652281945490927
41,0.4576520535051454,0.48491977403071207
42,0.4516495438237309,0.48331672860651476
43,0.4515537102705498,0.48171368318231744
45,0.4477342569861131,0.4785075923339229
46,0.4383811848785579,0.4769045469097257
47,0.43538851475605467,0.4753015014855284
49,0.4285437084776095,0.4720954106371338
50,0.42808155899735495,0.4704923652129366
54,0.4197238911348552,0.46408018351614755
55,0.41823536326944,0.46247713809195024
56,0.4185400852586649,0.46087409266775303
60,0.4159175122188315,0.454461910970964
1,0.7010561137119445,0.7326778573848209
2,0.6941391783529709,0.7310748119606234
3,0.6861208044639998,0.7294717665364263
4,0.6861697985158485,0.727868721112229
5,0.685181498440507,0.7262656756880317
6,0.6873304644280429,0.7246626302638346
7,0.6879650888248416,0.7230595848396373
8,0.6876776905693388,0.72145653941544
9,0.6900962228002012,0.7198534939912427
10,0.6922629435718441,0.7182504485670453
11,0.6936440356805893,0.7166474031428482
12,0.6927784894478735,0.7150443577186509
13,0.6927944760982061,0.7134413122944536
14,0.6950143359371043,0.7118382668702563
15,0.7008477470419254,0.710235221446059
16,0.7011781684270768,0.7086321760218619
17,0.7027334263421692,0.7070291305976646
19,0.7033678570916958,0.7038230397492702
22,0.7185590028839338,0.6990139034766782
23,0.7242771794423604,0.6974108580524809
25,0.7286624091648559,0.6942047672040863
26,0.7283201138244181,0.6926017217798892
27,0.7277675245223693,0.6909986763556919
28,0.7234116058031097,0.6893956309314946
29,0.7194710652787395,0.6877925855072975
30,0.7161694037395122,0.6861895400831
31,0.7124486920646904,0.6845864946589029
32,0.7087261677368097,0.6829834492347056
33,0.7022775400838411,0.6813804038105082
34,0.6970147190328944,0.6797773583863111
35,0.6979820918322115,0.6781743129621136
36,0.6953738093686668,0.6765712675379165
37,0.6893755068937552,0.6749682221137192
38,0.6870780522581231,0.6733651766895219
39,0.6838828848612845,0.6717621312653248
40,0.6829179976739976,0.6701590858411273
41,0.6814891307465734,0.6685560404169302
42,0.6743598832451546,0.6669529949927329
43,0.6785555034369336,0.6653499495685355
45,0.6731955637343036,0.6621438587201411
46,0.6630937709454932,0.6605408132959438
47,0.6590113240245004,0.6589377678717465
49,0.6521922073550451,0.6557316770233521
50,0.6510505588563364,0.6541286315991548
54,0.6422187687929074,0.6477164499023658
55,0.6419138316253924,0.6461134044781685
56,0.6412985170188098,0.6445103590539711
60,0.6389949817786155,0.6380981773571821
1,0.1164739211133404,0.17855564585106898
4,0.1144344791085554,0.17374650957847715
5,0.11020733198714486,0.17214346415427983
6,0.11108094097899336,0.17054041873008263
7,0.11165621052778496,0.16893737330588543
9,0.11181141370911142,0.1657312824574908
10,0.11899095668729175,0.1641282370332935
11,0.12097140034476847,0.1625251916090963
12,0.12144603969455488,0.16092214618489908
13,0.125223672546687,0.15931910076070177
14,0.1286326512003543,0.15771605533650446
15,0.13237079319162126,0.15611300991230714
17,0.12812441671754735,0.15290691906391274
19,0.12892689844857966,0.1497008282155181
22,0.12617004159158313,0.1448916919429264
23,0.13109596224436287,0.14328864651872908
25,0.13585764383220447,0.14008255567033456
26,0.1380356550279836,0.13847951024613736
27,0.1386935887858681,0.13687646482194005
28,0.14047837569536795,0.13527341939774273
29,0.1457566592573698,0.13367037397354542
30,0.14117072500705852,0.13206732854934822
31,0.1409427723320759,0.13046428312515101
32,0.14319843245449276,0.1288612377009537
33,0.14238484191809744,0.1272581922767564
34,0.14287289262483374,0.12565514685255907
35,0.14686412219094966,0.12405210142836187
36,0.14929509087667364,0.12244905600416467
37,0.14598540145985406,0.12084601057996736
38,0.14559055424888606,0.11924296515577004
39,0.15018412573815498,0.11763991973157273
40,0.15090960021778324,0.11603687430737553
42,0.14910061384441398,0.11283078345898101
43,0.1498410382029499,0.1112277380347837
45,0.14685485844823365,0.10802164718638929
46,0.14246796208267312,0.10641860176219198
47,0.14053532887822145,0.10481555633799466
49,0.13934563290786467,0.10160946548960015
50,0.13983603411999232,0.10000642006540295
54,0.13626585621655554,0.0935942383686138
55,0.13489032436978335,0.0919911929444166
60,0.129638309117562,0.08397596582343025
1,2.044868760191468,1.969809867376242
2,2.0233754816021507,1.9682068219520448
3,1.9976735953067315,1.9666037765278475
5,1.9535138363527773,1.9633976856794528
6,1.9500876305201056,1.9617946402552557
7,1.935665087196522,1.9601915948310584
8,1.93789031176342,1.9585885494068611
9,1.9807821982467968,1.9569855039826638
10,2.010947168015231,1.9553824585584667
11,2.028791193282055,1.9537794131342694
12,2.032141609409573,1.952176367710072
13,2.0241747595211184,1.9505733222858748
14,2.0117169690890857,1.9489702768616775
15,2.0113903453263418,1.9473672314374804
16,2.009853319896988,1.945764186013283
19,1.9876230177489365,1.940955049740691
22,2.0313376696244885,1.9361459134680994
23,2.082408938727764,1.934542868043902
25,2.0902264577100627,1.9313367771955077
26,2.0886607195143374,1.9297337317713104
27,2.0666717932943706,1.928130686347113
28,2.0322538350596564,1.9265276409229157
29,2.0633677076121417,1.9249245954987186
30,2.0476114167690467,1.9233215500745213
31,2.0246735642833853,1.921718504650324
32,1.99642481246972,1.9201154592261267
33,1.9488201737326591,1.9185124138019294
34,1.925409100215772,1.9169093683777323
35,1.918001595777328,1.915306322953535
36,1.8984105980181345,1.9137032775293377
37,1.875912408759124,1.9121002321051404
38,1.8624312802331089,1.910497186680943
39,1.8572770216285168,1.908894141256746
40,1.8883426772349416,1.9072910958325486
41,1.8750764297457776,1.9056880504083513
42,1.8510981869740453,1.904085004984154
43,1.86649814978892,1.9024819595599567
45,1.8433910781140928,1.8992758687115623
46,1.8090825063241875,1.897672823287365
47,1.7707451438655901,1.8960697778631677
49,1.7213284065089165,1.8928636870147733
50,1.7158369186642082,1.891260641590576
54,1.6424628905203364,1.884848459893787
55,1.6352625915219543,1.8832454144695896
56,1.6170897575663188,1.8816423690453923
60,1.60801364193899,1.8752301873486033
1,1.3356464840693272,1.4316266107556976
2,1.344873375891284,1.4300235653315003
3,1.354832076579465,1.4284205199073032
4,1.355465809255736,1.426817474483106
5,1.3566196319973391,1.4252144290589086
6,1.3571988220849025,1.4236113836347113
7,1.3577874793469753,1.422008338210514
8,1.3573757029749167,1.4204052927863169
9,1.355455895802041,1.4188022473621196
10,1.3549789146066051,1.4171992019379223
11,1.354705445218935,1.415596156513725
12,1.3563904859532618,1.4139931110895276
13,1.3581832212185478,1.4123900656653305
14,1.3588746036088062,1.4107870202411332
15,1.3561329967344553,1.409183974816936
16,1.3575500879398663,1.4075809293927386
17,1.3579508748216442,1.4059778839685415
19,1.3599223396712663,1.4027717931201469
22,1.3540968356260363,1.3979626568475552
23,1.351794831955643,1.3963596114233578
25,1.3519023616831685,1.3931535205749632
26,1.3533197623806026,1.391550475150766
27,1.3540863653222244,1.3899474297265688
28,1.3573024513688532,1.3883443843023715
29,1.3624198844473596,1.3867413388781742
30,1.3681517399861032,1.3851382934539769
31,1.3745665158647091,1.3835352480297796
32,1.381309954706179,1.3819322026055825
33,1.3899493079665084,1.3803291571813852
34,1.398359003834323,1.3787261117571878
35,1.4020828455452732,1.3771230663329905
36,1.4057350301162193,1.3755200209087934
37,1.4129344267219368,1.3739169754845961
38,1.4155227918160471,1.3723139300603988
39,1.41786999585772,1.3707108846362015
40,1.4188603497277523,1.3691078392120042
41,1.4200066640308016,1.367504793787807
42,1.4272629922505422,1.3659017483636098
43,1.426371936931749,1.3642987029394125
45,1.4322209766083107,1.3610926120910178
46,1.443987797661232,1.3594895666668207
47,1.4491840479198168,1.3578865212426234
49,1.4591150738027228,1.3546804303942288
50,1.4606200971320444,1.3530773849700315
54,1.4709712361975849,1.3466652032732425
55,1.4719099962584117,1.3450621578490454
56,1.4728976786346413,1.343459112424848
60,1.4762311094433362,1.337046930728059
1,0.7170682188231012,0.7142586696139277
2,0.7067807859057568,0.7126556241897304
3,0.6968944260653436,0.7110525787655332
4,0.6975543302078142,0.7094495333413359
5,0.6972714784024139,0.7078464879171386
6,0.6968449324250515,0.7062434424929414
7,0.6962470599002681,0.704640397068744
8,0.6974254471189794,0.7030373516445468
9,0.6994985312468512,0.7014343062203495
10,0.7001774378557191,0.6998312607961523
11,0.6995381083793796,0.698228215371955
12,0.6993553027453511,0.6966251699477577
13,0.6968865301688233,0.6950221245235605
14,0.6961846878147504,0.6934190790993632
15,0.6980855380783061,0.691816033675166
16,0.6972999895752493,0.6902129882509687
17,0.6978632318729283,0.6886099428267713
19,0.6979012248713983,0.6854038519783768
22,0.7061541304602438,0.6805947157057851
23,0.7096105047391597,0.6789916702815878
25,0.7098366692468557,0.6757855794331933
26,0.7099068123905214,0.674182534008996
27,0.7111722770830312,0.6725794885847988
28,0.7098912349315861,0.6709764431606015
29,0.7048395538896853,0.6693733977364043
30,0.699114502716948,0.6677703523122069
31,0.6934957279571866,0.6661673068880096
32,0.6861820160526906,0.6645642614638124
33,0.6776264186503058,0.6629612160396151
34,0.668791859458004,0.6613581706154179
35,0.6629671722783426,0.6597551251912206
36,0.6586284270412598,0.6581520797670233
37,0.6508375982325139,0.6565490343428261
38,0.6490097088574673,0.6549459889186288
39,0.6476906204247788,0.6533429434944316
40,0.6457296819475778,0.6517398980702342
41,0.6455368906893121,0.650136852646037
42,0.6383600198605366,0.6485338072218397
43,0.6383532751961087,0.6469307617976424
45,0.632078148374255,0.6437246709492479
46,0.6199306781064939,0.6421216255250507
47,0.6141196440481769,0.6405185801008534
49,0.602838666197797,0.6373124892524589
50,0.6007604224476121,0.6357094438282616
54,0.5907786867154459,0.6292972621314725
55,0.5901982226872342,0.6276942167072752
56,0.5887848441108487,0.626091171283078
60,0.5852254585186257,0.619678989586289
1,0.5897132692146105,0.5490415909986026
2,0.5828087047542482,0.5474385455744054
3,0.5737195086307512,0.5458355001502082
4,0.5708720037347252,0.5442324547260109
5,0.5692968190479638,0.5426294093018136
6,0.5669455818797973,0.5410263638776163
7,0.5660525786557734,0.5394233184534191
8,0.5655171499702882,0.5378202730292219
9,0.5654686321288769,0.5362172276050245
10,0.5631208391798588,0.5346141821808272
11,0.5636167516063078,0.5330111367566299
12,0.5589845114708281,0.5314080913324327
13,0.5573651740983522,0.5298050459082355
14,0.5550891162270756,0.5282020004840382
15,0.5567791456419191,0.5265989550598409
16,0.5535948767389816,0.5249959096356437
17,0.5513232476936887,0.5233928642114464
19,0.5445905677974094,0.5201867733630519
22,0.5392251189304451,0.5153776370904601
23,0.5355158737434563,0.5137745916662628
25,0.5315944927222244,0.5105685008178682
26,0.5270452282886646,0.508965455393671
27,0.5233155033216553,0.5073624099694738
28,0.5186145402294796,0.5057593645452765
29,0.5120412510275135,0.5041563191210792
30,0.5064109545707751,0.5025532736968819
31,0.4984806034890968,0.5009502282726847
32,0.492298853392794,0.49934718284848745
33,0.4846135972156976,0.49774413742429013
34,0.476686150697459,0.4961410920000928
35,0.4740702126082351,0.4945380465758956
36,0.4717099960923548,0.4929350011516983
37,0.4665845103801308,0.4913319557275011
38,0.4632426726100919,0.4897289103033038
39,0.4596544454410197,0.4881258648791065
40,0.4595434944243252,0.48652281945490927
41,0.4576520535051454,0.48491977403071207
42,0.4516495438237309,0.48331672860651476
43,0.4515537102705498,0.48171368318231744
45,0.4477342569861131,0.4785075923339229
46,0.4383811848785579,0.4769045469097257
47,0.43538851475605467,0.4753015014855284
49,0.4285437084776095,0.4720954106371338
50,0.42808155899735495,0.4704923652129366
54,0.4197238911348552,0.46408018351614755
55,0.41823536326944,0.46247713809195024
56,0.4185400852586649,0.46087409266775303
60,0.4159175122188315,0.454461910970964
1,0.7010561137119445,0.7326778573848209
2,0.6941391783529709,0.7310748119606234
3,0.6861208044639998,0.7294717665364263
4,0.6861697985158485,0.727868721112229
5,0.685181498440507,0.7262656756880317
6,0.6873304644280429,0.7246626302638346
7,0.6879650888248416,0.7230595848396373
8,0.6876776905693388,0.72145653941544
9,0.6900962228002012,0.7198534939912427
10,0.6922629435718441,0.7182504485670453
11,0.6936440356805893,0.7166474031428482
12,0.6927784894478735,0.7150443577186509
13,0.6927944760982061,0.7134413122944536
14,0.6950143359371043,0.7118382668702563
15,0.7008477470419254,0.710235221446059
16,0.7011781684270768,0.7086321760218619
17,0.7027334263421692,0.7070291305976646
19,0.7033678570916958,0.7038230397492702
22,0.7185590028839338,0.6990139034766782
23,0.7242771794423604,0.6974108580524809
25,0.7286624091648559,0.6942047672040863
26,0.7283201138244181,0.6926017217798892
27,0.7277675245223693,0.6909986763556919
28,0.7234116058031097,0.6893956309314946
29,0.7194710652787395,0.6877925855072975
30,0.7161694037395122,0.6861895400831
31,0.7124486920646904,0.6845864946589029
32,0.7087261677368097,0.6829834492347056
33,0.7022775400838411,0.6813804038105082
34,0.6970147190328944,0.6797773583863111
35,0.6979820918322115,0.6781743129621136
36,0.6953738093686668,0.6765712675379165
37,0.6893755068937552,0.6749682221137192
38,0.6870780522581231,0.6733651766895219
39,0.6838828848612845,0.6717621312653248
40,0.6829179976739976,0.6701590858411273
41,0.6814891307465734,0.6685560404169302
42,0.6743598832451546,0.6669529949927329
43,0.6785555034369336,0.6653499495685355
45,0.6731955637343036,0.6621438587201411
46,0.6630937709454932,0.6605408132959438
47,0.6590113240245004,0.6589377678717465
49,0.6521922073550451,0.6557316770233521
50,0.6510505588563364,0.6541286315991548
54,0.6422187687929074,0.6477164499023658
55,0.6419138316253924,0.6461134044781685
56,0.6412985170188098,0.6445103590539711
60,0.6389949817786155,0.6380981773571821
1,0.1164739211133404,0.17855564585106898
4,0.1144344791085554,0.17374650957847715
5,0.11020733198714486,0.17214346415427983
6,0.11108094097899336,0.17054041873008263
7,0.11165621052778496,0.16893737330588543
9,0.11181141370911142,0.1657312824574908
10,0.11899095668729175,0.1641282370332935
11,0.12097140034476847,0.1625251916090963
12,0.12144603969455488,0.16092214618489908
13,0.125223672546687,0.15931910076070177
14,0.1286326512003543,0.15771605533650446
15,0.13237079319162126,0.15611300991230714
17,0.12812441671754735,0.15290691906391274
19,0.12892689844857966,0.1497008282155181
22,0.12617004159158313,0.1448916919429264
23,0.13109596224436287,0.14328864651872908
25,0.13585764383220447,0.14008255567033456
26,0.1380356550279836,0.13847951024613736
27,0.1386935887858681,0.13687646482194005
28,0.14047837569536795,0.13527341939774273
29,0.1457566592573698,0.13367037397354542
30,0.14117072500705852,0.13206732854934822
31,0.1409427723320759,0.13046428312515101
32,0.14319843245449276,0.1288612377009537
33,0.14238484191809744,0.1272581922767564
34,0.14287289262483374,0.12565514685255907
35,0.14686412219094966,0.12405210142836187
36,0.14929509087667364,0.12244905600416467
37,0.14598540145985406,0.12084601057996736
38,0.14559055424888606,0.11924296515577004
39,0.15018412573815498,0.11763991973157273
40,0.15090960021778324,0.11603687430737553
42,0.14910061384441398,0.11283078345898101
43,0.1498410382029499,0.1112277380347837
45,0.14685485844823365,0.10802164718638929
46,0.14246796208267312,0.10641860176219198
47,0.14053532887822145,0.10481555633799466
49,0.13934563290786467,0.10160946548960015
50,0.13983603411999232,0.10000642006540295
54,0.13626585621655554,0.0935942383686138
55,0.13489032436978335,0.0919911929444166
60,0.129638309117562,0.08397596582343025
1,2.044868760191468,1.969809867376242
2,2.0233754816021507,1.9682068219520448
3,1.9976735953067315,1.9666037765278475
5,1.9535138363527773,1.9633976856794528
6,1.9500876305201056,1.9617946402552557
7,1.935665087196522,1.9601915948310584
8,1.93789031176342,1.9585885494068611
9,1.9807821982467968,1.9569855039826638
10,2.010947168015231,1.9553824585584667
11,2.028791193282055,1.9537794131342694
12,2.032141609409573,1.952176367710072
13,2.0241747595211184,1.9505733222858748
14,2.0117169690890857,1.9489702768616775
15,2.0113903453263418,1.9473672314374804
16,2.009853319896988,1.945764186013283
19,1.9876230177489365,1.940955049740691
22,2.0313376696244885,1.9361459134680994
23,2.082408938727764,1.934542868043902
25,2.0902264577100627,1.9313367771955077
26,2.0886607195143374,1.9297337317713104
27,2.0666717932943706,1.928130686347113
28,2.0322538350596564,1.9265276409229157
29,2.0633677076121417,1.9249245954987186
30,2.0476114167690467,1.9233215500745213
31,2.0246735642833853,1.921718504650324
32,1.99642481246972,1.9201154592261267
33,1.9488201737326591,1.9185124138019294
34,1.925409100215772,1.9169093683777323
35,1.918001595777328,1.915306322953535
36,1.8984105980181345,1.9137032775293377
37,1.875912408759124,1.9121002321051404
38,1.8624312802331089,1.910497186680943
39,1.8572770216285168,1.908894141256746
40,1.8883426772349416,1.9072910958325486
41,1.8750764297457776,1.9056880504083513
42,1.8510981869740453,1.904085004984154
43,1.86649814978892,1.9024819595599567
45,1.8433910781140928,1.8992758687115623
46,1.8090825063241875,1.897672823287365
47,1.7707451438655901,1.8960697778631677
49,1.7213284065089165,1.8928636870147733
50,1.7158369186642082,1.891260641590576
54,1.6424628905203364,1.884848459893787
55,1.6352625915219543,1.8832454144695896
56,1.6170897575663188,1.8816423690453923
60,1.60801364193899,1.8752301873486033
