time,y,y_pred
4,0.8440462277626282,0.958437332183081
7,0.8599931200550395,0.9560845151242691
9,0.8912655971479501,0.9545159704183944
12,0.9276829011174362,0.9521631533595825
23,0.9110714993067937,0.943536157477272
31,0.9034986543637064,0.9372619786537736
32,0.8878310476406361,0.9364777063008363
33,0.9284016636957816,0.935693433947899
34,0.9416195856873824,0.9349091615949616
47,0.997592019263846,0.9247136210067766
54,1.0004001600640255,0.9192237145362154
55,1.0141987829614605,0.9184394421832781
61,0.9898190045248868,0.9137338080656543
62,1.0007192669731368,0.9129495357127169
4,1.271523178807947,1.3043961766423997
23,1.2363636363636363,1.289495001936591
26,1.2530120481927711,1.2871421848777789
31,1.2705882352941176,1.2832208231130924
47,1.263157894736842,1.2706724654660952
54,1.2857142857142858,1.2651825589955341
55,1.2807881773399017,1.264398286642597
56,1.2941176470588236,1.2636140142896595
60,1.3333333333333333,1.2604769248779102
4,0.8830022075055187,0.8283644354180334
9,0.8824508824508824,0.8244430736533468
12,0.8602150537634409,0.8220902565945349
23,0.8547008547008547,0.8134632607122245
54,0.7456828885400314,0.7891508177711679
55,0.7326007326007326,0.7883665454182305
56,0.7415786827551534,0.7875822730652933
62,0.7361059992638941,0.7828766389476693
4,1.8921475875118257,1.6121815260729055
54,1.4577259475218658,1.57296790842604
55,1.4074595355383532,1.5721836360731025
