time,y,y_pred
82,1.7250234443125627,1.2196809336839902
83,1.7252411616437733,1.2191422039748596
84,1.7260287758492223,1.218603474265729
85,1.7273273948892998,1.2180647445565982
88,1.7276239800747333,1.2164485554292062
0,0.5547555850881466,0.6898752127877914
1,0.5547813414693574,0.6893364830786608
2,0.5518919973728305,0.68879775336953
4,0.5459045472840521,0.6877202939512685
5,0.54517534596468,0.6871815642421379
6,0.5424022573121854,0.6866428345330071
8,0.5425752479120913,0.6855653751147457
9,0.5437745602358349,0.6850266454056151
10,0.5441264811122816,0.6844879156964843
11,0.5370137760669225,0.6839491859873537
12,0.5360572270891291,0.6834104562782228
13,0.5359440416921811,0.6828717265690922
14,0.5370330618039942,0.6823329968599614
16,0.540251774015657,0.6812555374417
18,0.5430192573436736,0.6801780780234385
19,0.5460758208966922,0.679639348314308
21,0.5538279695586599,0.6785618888960465
22,0.5570379968578524,0.6780231591869157
23,0.5607630731562226,0.6774844294777851
25,0.5664475420555046,0.6764069700595237
26,0.5668566296502048,0.6758682403503928
27,0.5708282527876243,0.6753295106412622
29,0.5726827697256412,0.6742520512230008
30,0.572870594812764,0.67371332151387
31,0.5725249982981906,0.6731745918047394
32,0.5744008679835338,0.6726358620956085
33,0.5735943294190249,0.672097132386478
34,0.5683187313914799,0.6715584026773471
36,0.5666400563688563,0.6704809432590857
37,0.5665079661312273,0.6699422135499551
38,0.5660187436996149,0.6694034838408243
39,0.5681303080717771,0.6688647541316937
40,0.5685185447777918,0.6683260244225628
41,0.5675784731354788,0.6677872947134322
42,0.5676151253372095,0.6672485650043014
43,0.5634487240766823,0.6667098352951708
45,0.5628680756664379,0.6656323758769094
46,0.562861803830186,0.6650936461677786
47,0.5565988640369379,0.664554916458648
49,0.5489944053083461,0.6634774570403865
50,0.546438439179007,0.6629387273312557
54,0.5374809782087621,0.6607838084947328
60,0.5324060369614644,0.6575514302399488
62,0.5327136657824135,0.6564739708216873
69,0.526477348981311,0.6527028628577722
71,0.5243017021341683,0.6516254034395108
72,0.5248472134858467,0.6510866737303802
73,0.5254383403551217,0.6505479440212494
75,0.5242225104053924,0.649470484602988
76,0.5229644196276395,0.6489317548938573
77,0.5219609635742989,0.6483930251847265
78,0.5223940442864542,0.6478542954755959
79,0.521969856240802,0.6473155657664651
80,0.5222624361977687,0.6467768360573345
81,0.5225592190107834,0.6462381063482037
82,0.5215019788279817,0.6456993766390731
83,0.5210692858508588,0.6451606469299422
84,0.5202248189038341,0.6446219172208116
85,0.5191046696882037,0.6440831875116808
88,0.5190199733474176,0.6424669983842888
0,0.613931991775517,0.16018351278234855
1,0.6111587233136637,0.15964478307321794
2,0.6058741391143825,0.15910605336408712
4,0.5935143533818211,0.1580285939458257
5,0.5880087613238231,0.1574898642366951
6,0.58104313021421,0.15695113452756426
8,0.5726787126233388,0.15587367510930283
9,0.5707248864586739,0.15533494540017223
10,0.565190054999054,0.1547962156910414
11,0.5584142032314771,0.1542574859819108
12,0.5514597711778206,0.15371875627277998
13,0.5460659281068856,0.15318002656364937
14,0.5437391572993655,0.15264129685451855
16,0.5387711632132062,0.15156383743625712
18,0.5311665990454191,0.1504863780179957
19,0.5262546209863875,0.1499476483088651
21,0.5201531601441675,0.14887018889060366
22,0.5168705077899145,0.14833145918147284
23,0.5147932213225493,0.14779272947234223
25,0.5127015360996302,0.1467152700540808
26,0.5080447586787397,0.14617654034494998
27,0.4982573820716536,0.14563781063581938
29,0.4942325991828302,0.14456035121755795
30,0.4890123963946548,0.14402162150842712
31,0.4871503954736587,0.14348289179929652
32,0.4829588907240863,0.1429441620901657
33,0.4784265020540034,0.1424054323810351
34,0.4687392758352559,0.14186670267190427
36,0.466017848414613,0.14078924325364284
37,0.4640310533921533,0.14025051354451223
38,0.4616856393671247,0.1397117838353814
39,0.4595134608647446,0.1391730541262508
40,0.457236076415051,0.13863432441711998
41,0.4554354278259932,0.13809559470798938
42,0.4521007026434166,0.13755686499885855
43,0.44898771269362775,0.13701813528972795
45,0.4465809233465796,0.13594067587146652
46,0.4460080291594543,0.1354019461623357
47,0.441776699485734,0.1348632164532051
49,0.4357909267305068,0.13378575703494366
50,0.4329081817478888,0.13324702732581284
54,0.4293187429225732,0.13109210848928998
60,0.4252959871835813,0.12785973023450592
62,0.4254818527159511,0.1267822708162445
69,0.4250527646614865,0.12301116285232938
71,0.4242913642476776,0.12193370343406795
72,0.42499053583505,0.12139497372493735
73,0.4255856804422217,0.12085624401580652
75,0.4247181964573269,0.1197787845975451
76,0.4243775919645552,0.11924005488841449
77,0.4235994207175822,0.11870132517928367
78,0.4245033394821999,0.11816259547015306
79,0.4243754923153189,0.11762386576102224
80,0.4241096515322153,0.11708513605189164
81,0.4246978272984352,0.11654640634276081
82,0.4246110004194845,0.11600767663363021
83,0.4246323477608329,0.11546894692449938
84,0.4242311586747818,0.11493021721536878
85,0.42338642013873656,0.11439148750623795
88,0.4230676248873652,0.11277529837884592
0,0.9625999114159968,1.2939372003525913
1,0.9592201898676492,1.2933984706434605
2,0.9535045973555988,1.2928597409343299
4,0.9407849821636066,1.2917822815160684
5,0.9383798418433068,1.2912435518069376
6,0.9351890049286752,1.290704822097807
8,0.9338574866113022,1.2896273626795456
9,0.9360173215288118,1.2890886329704148
10,0.9406330967669256,1.2885499032612842
11,0.9345283295989699,1.2880111735521536
12,0.9314290037576604,1.2874724438430227
13,0.9274686671536562,1.286933714133892
14,0.9300611416799036,1.2863949844247613
16,0.9335947455573448,1.2853175250064999
18,0.9343270104223216,1.2842400655882384
19,0.9314514814694091,1.2837013358791078
21,0.9254151729736932,1.2826238764608462
22,0.9343910061373688,1.2820851467517156
23,0.9405254225133268,1.281546417042585
25,0.9439020154195832,1.2804689576243233
26,0.9449988238528314,1.2799302279151927
27,0.9424030364769136,1.2793914982060621
29,0.9423678493882859,1.2783140387878005
30,0.9373510861948144,1.2777753090786699
31,0.9372256463827372,1.2772365793695393
32,0.9377045819589775,1.2766978496604084
33,0.9366023698493569,1.2761591199512776
34,0.9275811800251724,1.275620390242147
36,0.924713527594186,1.2745429308238856
37,0.9251789415786026,1.2740042011147548
38,0.9224201257421384,1.2734654714056242
39,0.9253098135536452,1.2729267416964936
40,0.9259914181609544,1.2723880119873627
41,0.9254362362139459,1.271849282278232
42,0.9258536780274288,1.2713105525691013
43,0.919809637733456,1.2707718228599707
45,0.920893752223322,1.269694363441709
46,0.9223498197759856,1.2691556337325784
47,0.9141768804516645,1.2686169040234478
49,0.9039079357154044,1.2675394446051864
50,0.9004072185384755,1.2670007148960556
54,0.8918070877951463,1.2648457960595327
60,0.8879512759085113,1.2616134178047484
62,0.8921923791770736,1.260535958386487
69,0.8884731150975208,1.2567648504225721
71,0.8846147187728183,1.2556873910043107
72,0.885436297476857,1.25514866129518
73,0.8867915799213508,1.2546099315860493
75,0.8838841311667399,1.2535324721677878
76,0.8813703534500823,1.2529937424586572
77,0.8792206388109791,1.2524550127495264
78,0.8791261289874523,1.2519162830403956
79,0.8777705208736316,1.251377553331265
80,0.8783161920810822,1.2508388236221344
81,0.8781758234226777,1.2503000939130036
82,0.8770076191109571,1.2497613642038727
83,0.8758808002267076,1.2492226344947421
84,0.8760890223689719,1.2486839047856115
85,0.8751408398852367,1.2481451750764807
88,0.8745794192701256,1.2465289859490887
0,0.2731040108837313,0.9073487041955526
2,0.26808116282128885,0.9062712447772912
4,0.2644940477536091,0.9051937853590297
5,0.26483057550943023,0.9046550556498991
6,0.2683010803383385,0.9041163259407683
8,0.2696052380856628,0.903038866522507
9,0.26809489992560664,0.9025001368133763
10,0.26582109694164924,0.9019614071042455
11,0.26088088117581776,0.9014226773951148
12,0.25983414939087995,0.9008839476859841
13,0.2635520376436519,0.9003452179768534
14,0.2682483932737308,0.8998064882677227
16,0.26569383567927,0.8987290288494613
18,0.2668353936609125,0.8976515694311998
19,0.2705433684279149,0.8971128397220691
21,0.2719376529454739,0.8960353803038077
22,0.2715496322454517,0.895496650594677
23,0.2723413846211637,0.8949579208855463
25,0.276324721876678,0.8938804614672848
26,0.2797651268518245,0.8933417317581541
27,0.283576818256595,0.8928030020490234
29,0.28559654009958235,0.891725542630762
30,0.2844947624204807,0.8911868129216313
31,0.2828874786622271,0.8906480832125006
32,0.2799133618931302,0.8901093535033698
33,0.28185632894873,0.8895706237942391
34,0.2842165439179343,0.8890318940851084
36,0.2848517509011336,0.887954434666847
37,0.2869061855392349,0.8874157049577163
38,0.2851201168194857,0.8868769752485856
39,0.28520101089041583,0.8863382455394548
40,0.2842248009876007,0.8857995158303241
41,0.2847011802921172,0.8852607861211934
42,0.28688249384595993,0.8847220564120627
43,0.2883568164818923,0.884183326702932
45,0.2887315108303841,0.8831058672846706
46,0.2898280586554653,0.8825671375755398
47,0.2926519546783983,0.8820284078664091
49,0.2998907522444184,0.8809509484481477
50,0.302679470008248,0.880412218739017
54,0.3097024747629681,0.8782572999024941
60,0.3155775583994556,0.87502492164771
62,0.31594294805109235,0.8739474622294485
69,0.32419555002756273,0.8701763542655335
71,0.3254875613950172,0.8690988948472721
72,0.32560466340493976,0.8685601651381414
73,0.3262450018175209,0.8680214354290107
75,0.3288906142167011,0.8669439760107492
76,0.33108304505722963,0.8664052463016185
77,0.33275527044140113,0.8658665165924878
78,0.3351590165627165,0.8653277868833571
79,0.3385491717290556,0.8647890571742264
80,0.3386879534594681,0.8642503274650957
81,0.3390409959355979,0.863711597755965
82,0.3419489974220892,0.8631728680468342
83,0.34562591040472723,0.8626341383377035
84,0.3486875221697776,0.8620954086285728
85,0.3527534376187108,0.8615566789194421
88,0.3530948714478189,0.85994048979205
0,0.6213895061324138,1.0801994328878881
1,0.6211507873689288,1.0796607031787573
2,0.6180047360555253,1.0791219734696265
4,0.6138587130281564,1.0780445140513653
5,0.606990413449571,1.0775057843422344
6,0.6114162885120611,1.0769670546331036
8,0.6030060774586322,1.0758895952148424
9,0.6079967157784242,1.0753508655057116
10,0.6170497938952533,1.0748121357965807
11,0.6089266685327323,1.0742734060874501
12,0.6076625527351421,1.0737346763783195
13,0.6097139151958295,1.0731959466691887
14,0.61620788908258,1.072657216960058
16,0.6443774709526718,1.0715797575417967
18,0.6546105700602242,1.070502298123535
19,0.6617835373661836,1.0699635684144044
21,0.6711501321754851,1.068886108996143
22,0.6661207911759036,1.0683473792870122
23,0.6742797039930881,1.0678086495778816
25,0.6955416873184129,1.0667311901596201
26,0.700101096023408,1.0661924604504893
27,0.7120289873412382,1.0656537307413587
29,0.7321419337575708,1.0645762713230975
30,0.7336069676644308,1.0640375416139667
31,0.7215680615152458,1.0634988119048359
32,0.7324370856297971,1.0629600821957053
33,0.7356802715812473,1.0624213524865747
34,0.7433453474894978,1.0618826227774438
36,0.7484703986761599,1.0608051633591824
37,0.7572985314964606,1.0602664336500518
38,0.7542885428677499,1.059727703940921
39,0.7489752627633615,1.0591889742317901
40,0.7650078456770536,1.0586502445226595
41,0.7654623392529087,1.058111514813529
42,0.7641224941669021,1.0575727851043981
43,0.7653081868323062,1.0570340553952673
45,0.7794600467676028,1.055956595977006
46,0.788935866042452,1.0554178662678753
47,0.7847317607566489,1.0548791365587444
49,0.7763695354241767,1.0538016771404832
50,0.7738505116544208,1.0532629474313524
54,0.7687933498439966,1.0511080285948295
60,0.7772766202343918,1.0478756503400453
62,0.7857185826127844,1.0467981909217838
69,0.7824498711978901,1.043027082957869
71,0.7758851034159441,1.0419496235396073
72,0.7771490092644148,1.0414108938304767
73,0.7815339876408579,1.040872164121346
75,0.7979641131815044,1.0397947047030844
76,0.8035121509011449,1.0392559749939538
77,0.8052502032431855,1.0387172452848232
78,0.8035601328515679,1.0381785155756924
79,0.7995252559878953,1.0376397858665616
80,0.7979925200219207,1.037101056157431
81,0.8002513907264905,1.0365623264483004
82,0.8010019266523615,1.0360235967391695
83,0.8012395529470238,1.035484867030039
84,0.7984569324868369,1.0349461373209081
85,0.7985825160340396,1.0344074076117775
88,0.799571168245932,1.0327912184843853
0,2.200331441581348,1.3532534402464675
1,2.189858054983906,1.3527147105373367
2,2.175148880708249,1.3521759808282061
4,2.1330327193956777,1.3510985214099447
5,2.106058735758386,1.3505597917008139
6,2.083167476050209,1.3500210619916833
8,2.0608559233863373,1.3489436025734218
9,2.0840343266977683,1.348404872864291
10,2.089848744123837,1.3478661431551604
11,2.079203571933282,1.3473274134460298
12,2.0572326321462566,1.346788683736899
13,2.035962437974963,1.3462499540277684
14,2.026999635140066,1.3457112243186375
16,2.0099505604368644,1.3446337649003761
18,2.00166538560082,1.3435563054821147
19,1.9760168917573004,1.343017575772984
21,1.9575212188451647,1.3419401163547227
22,1.972542505229186,1.3414013866455918
23,1.9830835305460603,1.3408626569364612
25,1.9931660848680537,1.3397851975181998
26,1.9813435033062805,1.339246467809069
27,1.98652900397962,1.3387077380999384
29,1.9837963893948127,1.337630278681677
30,1.9964182823327885,1.3370915489725461
31,1.991719570764607,1.3365528192634155
32,1.9914927213009352,1.3360140895542847
33,1.9949295182352933,1.335475359845154
34,1.9738318528915209,1.3349366301360233
36,1.9792883876102896,1.3338591707177618
37,1.9668354086568856,1.3333204410086312
38,1.9632018064512191,1.3327817112995004
39,1.9723865877712032,1.3322429815903698
40,1.9704747540166527,1.331704251881239
41,1.9762631073612904,1.3311655221721084
42,1.9695405372906587,1.3306267924629775
43,1.9534112539866224,1.330088062753847
45,1.93990196824597,1.3290106033355855
46,1.9428329473485817,1.3284718736264547
47,1.924554941451365,1.327933143917324
49,1.8970199468393945,1.3268556844990627
50,1.8902052643246563,1.3263169547899318
54,1.849499816686744,1.324162035953409
60,1.8474154062526071,1.320929657698625
62,1.8317519155414361,1.3198521982803633
69,1.8181315229651205,1.3160810903164484
71,1.8101087253617247,1.315003630898187
72,1.804433356165526,1.3144649011890563
73,1.8009612666101216,1.3139261714799255
75,1.7955191000178925,1.312848712061664
76,1.7827210470491928,1.3123099823525335
77,1.7759889569252376,1.3117712526434027
78,1.7733314734978856,1.311232522934272
79,1.7654073069872809,1.3106937932251412
80,1.7646370736428516,1.3101550635160106
81,1.7654609045839953,1.3096163338068798
82,1.7587468649992986,1.3090776040977492
83,1.763575771491431,1.3085388743886184
84,1.7527192810925472,1.3080001446794878
85,1.7380765303202976,1.307461414970357
88,1.7317630020616583,1.305845225842965
0,1.6154534566650594,1.2638567698327088
1,1.61723515119275,1.263318040123578
2,1.6230014557709669,1.2627793104144474
4,1.6355896966457877,1.261701850996186
5,1.6389101575180118,1.261163121287055
6,1.6443936331817481,1.2606243915779245
8,1.647673706197549,1.259546932159663
9,1.6468391236904745,1.2590082024505322
10,1.6479490103364955,1.2584694727414016
11,1.6584576980303536,1.2579307430322708
12,1.6626320930111291,1.2573920133231402
13,1.6651606046507423,1.2568532836140094
14,1.6643004618472366,1.2563145539048788
16,1.6627507810504367,1.2552370944866174
18,1.662771946368711,1.254159635068356
19,1.6620224849981708,1.253620905359225
21,1.657886139202781,1.2525434459409637
22,1.654797105892976,1.252004716231833
23,1.6510142273465644,1.2514659865227022
25,1.6454397735538595,1.2503885271044408
26,1.6464190149052824,1.2498497973953102
27,1.6462426401035164,1.2493110676861796
29,1.6456944428363176,1.2482336082679182
30,1.6480992035401378,1.2476948785587874
31,1.6493985271961384,1.2471561488496568
32,1.649269685311153,1.246617419140526
33,1.6516286805718006,1.2460786894313953
34,1.6612939377510831,1.2455399597222645
36,1.6641101238900533,1.244462500304003
37,1.6647737995463818,1.2439237705948725
38,1.666676089290834,1.2433850408857416
39,1.6650675619386248,1.242846311176611
40,1.6654012514912322,1.2423075814674802
41,1.6669205255812072,1.2417688517583496
42,1.6679582600951552,1.2412301220492188
43,1.6738395163860684,1.2406913923400882
45,1.6750817417908603,1.2396139329218268
46,1.6748984698836549,1.239075203212696
47,1.6833980374523856,1.2385364735035653
49,1.693858442804924,1.237459014085304
50,1.6976489961137309,1.236920284376173
54,1.7083592439996478,1.2347653655396502
60,1.7145766490443746,1.231532987284866
62,1.7136700103807545,1.2304555278666045
69,1.7196485966848858,1.2266844199026896
71,1.7225190698128212,1.2256069604844282
72,1.721671803450196,1.2250682307752974
73,1.7206571860347966,1.2245295010661668
75,1.7222086837996682,1.2234520416479053
76,1.7237498884679572,1.2229133119387745
77,1.7251838525565384,1.222374582229644
78,1.724313469523412,1.221835852520513
79,1.7247870263749459,1.2212971228113825
80,1.7245467057442725,1.2207583931022516
81,1.7240189563367294,1.220219663393121
82,1.7250234443125627,1.2196809336839902
83,1.7252411616437733,1.2191422039748596
84,1.7260287758492223,1.218603474265729
85,1.7273273948892998,1.2180647445565982
88,1.7276239800747333,1.2164485554292062
0,0.5547555850881466,0.6898752127877914
1,0.5547813414693574,0.6893364830786608
2,0.5518919973728305,0.68879775336953
4,0.5459045472840521,0.6877202939512685
5,0.54517534596468,0.6871815642421379
6,0.5424022573121854,0.6866428345330071
8,0.5425752479120913,0.6855653751147457
9,0.5437745602358349,0.6850266454056151
10,0.5441264811122816,0.6844879156964843
11,0.5370137760669225,0.6839491859873537
12,0.5360572270891291,0.6834104562782228
13,0.5359440416921811,0.6828717265690922
14,0.5370330618039942,0.6823329968599614
16,0.540251774015657,0.6812555374417
18,0.5430192573436736,0.6801780780234385
19,0.5460758208966922,0.679639348314308
21,0.5538279695586599,0.6785618888960465
22,0.5570379968578524,0.6780231591869157
23,0.5607630731562226,0.6774844294777851
25,0.5664475420555046,0.6764069700595237
26,0.5668566296502048,0.6758682403503928
27,0.5708282527876243,0.6753295106412622
29,0.5726827697256412,0.6742520512230008
30,0.572870594812764,0.67371332151387
31,0.5725249982981906,0.6731745918047394
32,0.5744008679835338,0.6726358620956085
33,0.5735943294190249,0.672097132386478
34,0.5683187313914799,0.6715584026773471
36,0.5666400563688563,0.6704809432590857
37,0.5665079661312273,0.6699422135499551
38,0.5660187436996149,0.6694034838408243
39,0.5681303080717771,0.6688647541316937
40,0.5685185447777918,0.6683260244225628
41,0.5675784731354788,0.6677872947134322
42,0.5676151253372095,0.6672485650043014
43,0.5634487240766823,0.6667098352951708
45,0.5628680756664379,0.6656323758769094
46,0.562861803830186,0.6650936461677786
47,0.5565988640369379,0.664554916458648
49,0.5489944053083461,0.6634774570403865
50,0.546438439179007,0.6629387273312557
54,0.5374809782087621,0.6607838084947328
60,0.5324060369614644,0.6575514302399488
62,0.5327136657824135,0.6564739708216873
69,0.526477348981311,0.6527028628577722
71,0.5243017021341683,0.6516254034395108
72,0.5248472134858467,0.6510866737303802
73,0.5254383403551217,0.6505479440212494
75,0.5242225104053924,0.649470484602988
76,0.5229644196276395,0.6489317548938573
77,0.5219609635742989,0.6483930251847265
78,0.5223940442864542,0.6478542954755959
79,0.521969856240802,0.6473155657664651
80,0.5222624361977687,0.6467768360573345
81,0.5225592190107834,0.6462381063482037
82,0.5215019788279817,0.6456993766390731
83,0.5210692858508588,0.6451606469299422
84,0.5202248189038341,0.6446219172208116
85,0.5191046696882037,0.6440831875116808
88,0.5190199733474176,0.6424669983842888
0,0.613931991775517,0.16018351278234855
1,0.6111587233136637,0.15964478307321794
2,0.6058741391143825,0.15910605336408712
4,0.5935143533818211,0.1580285939458257
5,0.5880087613238231,0.1574898642366951
6,0.58104313021421,0.15695113452756426
8,0.5726787126233388,0.15587367510930283
9,0.5707248864586739,0.15533494540017223
10,0.565190054999054,0.1547962156910414
11,0.5584142032314771,0.1542574859819108
12,0.5514597711778206,0.15371875627277998
13,0.5460659281068856,0.15318002656364937
14,0.5437391572993655,0.15264129685451855
16,0.5387711632132062,0.15156383743625712
18,0.5311665990454191,0.1504863780179957
19,0.5262546209863875,0.1499476483088651
21,0.5201531601441675,0.14887018889060366
22,0.5168705077899145,0.14833145918147284
23,0.5147932213225493,0.14779272947234223
25,0.5127015360996302,0.1467152700540808
26,0.5080447586787397,0.14617654034494998
27,0.4982573820716536,0.14563781063581938
29,0.4942325991828302,0.14456035121755795
30,0.4890123963946548,0.14402162150842712
31,0.4871503954736587,0.14348289179929652
32,0.4829588907240863,0.1429441620901657
33,0.4784265020540034,0.1424054323810351
34,0.4687392758352559,0.14186670267190427
36,0.466017848414613,0.14078924325364284
37,0.4640310533921533,0.14025051354451223
38,0.4616856393671247,0.1397117838353814
39,0.4595134608647446,0.1391730541262508
40,0.457236076415051,0.13863432441711998
41,0.4554354278259932,0.13809559470798938
42,0.4521007026434166,0.13755686499885855
43,0.44898771269362775,0.13701813528972795
45,0.4465809233465796,0.13594067587146652
46,0.4460080291594543,0.1354019461623357
47,0.441776699485734,0.1348632164532051
49,0.4357909267305068,0.13378575703494366
50,0.4329081817478888,0.13324702732581284
54,0.4293187429225732,0.13109210848928998
60,0.4252959871835813,0.12785973023450592
62,0.4254818527159511,0.1267822708162445
69,0.4250527646614865,0.12301116285232938
71,0.4242913642476776,0.12193370343406795
72,0.42499053583505,0.12139497372493735
73,0.4255856804422217,0.12085624401580652
75,0.4247181964573269,0.1197787845975451
76,0.4243775919645552,0.11924005488841449
77,0.4235994207175822,0.11870132517928367
78,0.4245033394821999,0.11816259547015306
79,0.4243754923153189,0.11762386576102224
80,0.4241096515322153,0.11708513605189164
81,0.4246978272984352,0.11654640634276081
82,0.4246110004194845,0.11600767663363021
83,0.4246323477608329,0.11546894692449938
84,0.4242311586747818,0.11493021721536878
85,0.42338642013873656,0.11439148750623795
88,0.4230676248873652,0.11277529837884592
0,0.9625999114159968,1.2939372003525913
1,0.9592201898676492,1.2933984706434605
2,0.9535045973555988,1.2928597409343299
4,0.9407849821636066,1.2917822815160684
5,0.9383798418433068,1.2912435518069376
6,0.9351890049286752,1.290704822097807
8,0.9338574866113022,1.2896273626795456
9,0.9360173215288118,1.2890886329704148
10,0.9406330967669256,1.2885499032612842
11,0.9345283295989699,1.2880111735521536
12,0.9314290037576604,1.2874724438430227
13,0.9274686671536562,1.286933714133892
14,0.9300611416799036,1.2863949844247613
16,0.9335947455573448,1.2853175250064999
18,0.9343270104223216,1.2842400655882384
19,0.9314514814694091,1.2837013358791078
21,0.9254151729736932,1.2826238764608462
22,0.9343910061373688,1.2820851467517156
23,0.9405254225133268,1.281546417042585
25,0.9439020154195832,1.2804689576243233
26,0.9449988238528314,1.2799302279151927
27,0.9424030364769136,1.2793914982060621
29,0.9423678493882859,1.2783140387878005
30,0.9373510861948144,1.2777753090786699
31,0.9372256463827372,1.2772365793695393
32,0.9377045819589775,1.2766978496604084
33,0.9366023698493569,1.2761591199512776
34,0.9275811800251724,1.275620390242147
36,0.924713527594186,1.2745429308238856
37,0.9251789415786026,1.2740042011147548
38,0.9224201257421384,1.2734654714056242
39,0.9253098135536452,1.2729267416964936
40,0.9259914181609544,1.2723880119873627
41,0.9254362362139459,1.271849282278232
42,0.9258536780274288,1.2713105525691013
43,0.919809637733456,1.2707718228599707
45,0.920893752223322,1.269694363441709
46,0.9223498197759856,1.2691556337325784
47,0.9141768804516645,1.2686169040234478
49,0.9039079357154044,1.2675394446051864
50,0.9004072185384755,1.2670007148960556
54,0.8918070877951463,1.2648457960595327
60,0.8879512759085113,1.2616134178047484
62,0.8921923791770736,1.260535958386487
69,0.8884731150975208,1.2567648504225721
71,0.8846147187728183,1.2556873910043107
72,0.885436297476857,1.25514866129518
73,0.8867915799213508,1.2546099315860493
75,0.8838841311667399,1.2535324721677878
76,0.8813703534500823,1.2529937424586572
77,0.8792206388109791,1.2524550127495264
78,0.8791261289874523,1.2519162830403956
79,0.8777705208736316,1.251377553331265
80,0.8783161920810822,1.2508388236221344
81,0.8781758234226777,1.2503000939130036
82,0.8770076191109571,1.2497613642038727
83,0.8758808002267076,1.2492226344947421
84,0.8760890223689719,1.2486839047856115
85,0.8751408398852367,1.2481451750764807
88,0.8745794192701256,1.2465289859490887
0,0.2731040108837313,0.9073487041955526
2,0.26808116282128885,0.9062712447772912
4,0.2644940477536091,0.9051937853590297
5,0.26483057550943023,0.9046550556498991
6,0.2683010803383385,0.9041163259407683
8,0.2696052380856628,0.903038866522507
9,0.26809489992560664,0.9025001368133763
10,0.26582109694164924,0.9019614071042455
11,0.26088088117581776,0.9014226773951148
12,0.25983414939087995,0.9008839476859841
13,0.2635520376436519,0.9003452179768534
14,0.2682483932737308,0.8998064882677227
16,0.26569383567927,0.8987290288494613
18,0.2668353936609125,0.8976515694311998
19,0.2705433684279149,0.8971128397220691
21,0.2719376529454739,0.8960353803038077
22,0.2715496322454517,0.895496650594677
23,0.2723413846211637,0.8949579208855463
25,0.276324721876678,0.8938804614672848
26,0.2797651268518245,0.8933417317581541
27,0.283576818256595,0.8928030020490234
29,0.28559654009958235,0.891725542630762
30,0.2844947624204807,0.8911868129216313
31,0.2828874786622271,0.8906480832125006
32,0.2799133618931302,0.8901093535033698
33,0.28185632894873,0.8895706237942391
34,0.2842165439179343,0.8890318940851084
36,0.2848517509011336,0.887954434666847
37,0.2869061855392349,0.8874157049577163
38,0.2851201168194857,0.8868769752485856
39,0.28520101089041583,0.8863382455394548
40,0.2842248009876007,0.8857995158303241
41,0.2847011802921172,0.8852607861211934
42,0.28688249384595993,0.8847220564120627
43,0.2883568164818923,0.884183326702932
45,0.2887315108303841,0.8831058672846706
46,0.2898280586554653,0.8825671375755398
47,0.2926519546783983,0.8820284078664091
49,0.2998907522444184,0.8809509484481477
50,0.302679470008248,0.880412218739017
54,0.3097024747629681,0.8782572999024941
60,0.3155775583994556,0.87502492164771
62,0.31594294805109235,0.8739474622294485
69,0.32419555002756273,0.8701763542655335
71,0.3254875613950172,0.8690988948472721
72,0.32560466340493976,0.8685601651381414
73,0.3262450018175209,0.8680214354290107
75,0.3288906142167011,0.8669439760107492
76,0.33108304505722963,0.8664052463016185
77,0.33275527044140113,0.8658665165924878
