time,y,y_pred
10,1.6666666666666667,1.7139218366965179
13,2.0,1.7285905572053921
14,1.6666666666666667,1.7334801307083496
19,1.6666666666666667,1.7579279982231424
23,1.6666666666666667,1.7774862922349741
25,1.6666666666666667,1.7872654392408909
28,1.6666666666666667,1.8019341597497651
36,1.6666666666666667,1.8410507477734321
37,1.6666666666666667,1.8459403212763896
38,1.6666666666666667,1.850829894779349
39,1.6666666666666667,1.8557194682823064
10,4.333333333333333,3.2909027821477825
14,4.333333333333333,3.310461076159615
16,4.0,3.320240223165532
19,3.6666666666666665,3.334908943674407
23,3.6666666666666665,3.3544672376862397
25,4.0,3.3642463846921564
26,3.6666666666666665,3.369135958195115
27,3.6666666666666665,3.374025531698073
28,3.6666666666666665,3.3789151052010307
29,3.6666666666666665,3.383804678703989
30,4.0,3.3886942522069474
32,4.0,3.398473399212864
33,4.0,3.4033629727158226
34,4.0,3.408252546218781
35,4.0,3.4131421197217393
37,4.0,3.422921266727655
39,4.0,3.432700413733572
40,4.0,3.4375899872365303
41,4.0,3.4424795607394887
42,4.333333333333333,3.447369134242447
43,4.0,3.4522587077454054
45,4.666666666666667,3.4620378547513213
46,4.333333333333333,3.4669274282542797
47,4.666666666666667,3.471817001757238
49,4.666666666666667,3.481596148763155
54,4.666666666666667,3.506044016277946
55,4.666666666666667,3.510933589780904
56,4.666666666666667,3.5158231632838626
60,4.666666666666667,3.535381457295696
61,4.666666666666667,3.5402710307986536
62,5.0,3.545160604301612
64,5.0,3.5549397513075287
10,0.2962962962962963,0.4525776002455961
11,0.2962962962962963,0.4574671737485545
13,0.3333333333333333,0.4672463207544708
16,0.3333333333333333,0.48191504126334594
23,0.3888888888888889,0.5161420557840537
25,0.4074074074074074,0.5259212027899705
26,0.4074074074074074,0.5308107762929284
27,0.4074074074074074,0.5357003497958868
28,0.4074074074074074,0.5405899232988451
29,0.4074074074074074,0.5454794968018031
31,0.4074074074074074,0.5552586438077198
32,0.4259259259259259,0.5601482173106782
33,0.4074074074074074,0.5650377908136366
34,0.4259259259259259,0.569927364316595
35,0.4074074074074074,0.5748169378195529
36,0.4259259259259259,0.5797065113225113
37,0.4259259259259259,0.5845960848254697
38,0.4259259259259259,0.5894856583284276
39,0.4259259259259259,0.594375231831386
40,0.4259259259259259,0.5992648053343443
41,0.4259259259259259,0.6041543788373027
42,0.4259259259259259,0.6090439523402611
43,0.4259259259259259,0.613933525843219
45,0.4259259259259259,0.6237126728491358
46,0.4259259259259259,0.6286022463520937
47,0.4259259259259259,0.6334918198550521
49,0.4259259259259259,0.6432709668609689
54,0.4444444444444445,0.6677188343757603
55,0.4259259259259259,0.6726084078787182
56,0.4259259259259259,0.6774979813816766
60,0.4444444444444445,0.6970562753935097
61,0.4444444444444445,0.701945848896468
62,0.4444444444444445,0.7068354223994264
64,0.4444444444444445,0.7166145694053427
10,1.0576923076923077,0.8983259457343165
11,1.0576923076923077,0.9032155192372744
13,1.1153846153846154,0.9129946662431911
14,1.1153846153846154,0.9178842397461495
16,1.153846153846154,0.9276633867520658
19,1.2115384615384617,0.9423321072609405
23,1.1923076923076923,0.961890401272774
25,1.1923076923076923,0.9716695482786903
26,1.2115384615384617,0.9765591217816487
27,1.2307692307692308,0.9814486952846067
28,1.2307692307692308,0.986338268787565
29,1.2307692307692308,0.9912278422905234
30,1.2307692307692308,0.9961174157934818
31,1.2307692307692308,1.0010069892964402
32,1.2307692307692308,1.0058965627993985
33,1.2307692307692308,1.0107861363023565
34,1.2307692307692308,1.0156757098053149
35,1.2115384615384617,1.0205652833082732
36,1.2307692307692308,1.0254548568112312
