time,y,y_pred
1,1.37,0.8958305453267923
2,1.38,0.8964874703215386
3,1.38,0.8971443953162852
4,1.388,0.8978013203110315
5,1.392,0.898458245305778
6,1.402,0.8991151703005245
9,1.402,0.9010859452847637
10,1.4,0.9017428702795103
11,1.4,0.9023997952742566
12,1.406,0.9030567202690031
13,1.41,0.9037136452637495
16,1.406,0.9056844202479888
17,1.406,0.9063413452427354
19,1.408,0.9076551952322283
20,1.406,0.9083121202269746
23,1.402,0.910282895211214
25,1.396,0.9115967452007068
26,1.388,0.9122536701954533
27,1.382,0.9129105951901997
30,1.382,0.914881370174439
31,1.372,0.9155382951691855
32,1.366,0.9161952201639318
33,1.362,0.9168521451586784
34,1.364,0.9175090701534248
37,1.364,0.9194798451376641
38,1.364,0.9201367701324106
39,1.364,0.9207936951271569
40,1.366,0.9214506201219035
41,1.366,0.9221075451166498
45,1.366,0.9247352450956356
46,1.368,0.9253921700903821
47,1.37,0.9260490950851286
49,1.376,0.9273629450746215
54,1.378,0.9306475700483536
55,1.382,0.9313044950431
60,1.382,0.9345891200168323
61,1.384,0.9352460450115787
62,1.384,0.9359029700063252
69,1.39,0.9405014449695502
72,1.392,0.9424722199537896
73,1.394,0.943129144948536
74,1.396,0.9437860699432825
1,0.22222222222222224,0.6289895012664054
2,0.19444444444444448,0.6296464262611519
3,0.19444444444444448,0.6303033512558983
4,0.19444444444444448,0.6309602762506448
5,0.22222222222222224,0.6316172012453912
6,0.22222222222222224,0.6322741262401377
11,0.19444444444444448,0.6355587512138698
13,0.19444444444444448,0.6368726012033628
16,0.19444444444444448,0.638843376187602
19,0.16666666666666669,0.6408141511718414
20,0.19444444444444448,0.6414710761665878
23,0.19444444444444448,0.6434418511508271
25,0.19444444444444448,0.64475570114032
26,0.19444444444444448,0.6454126261350664
27,0.19444444444444448,0.6460695511298129
30,0.19444444444444448,0.6480403261140523
31,0.19444444444444448,0.6486972511087987
32,0.19444444444444448,0.6493541761035451
33,0.19444444444444448,0.6500111010982915
34,0.19444444444444448,0.650668026093038
37,0.19444444444444448,0.6526388010772773
38,0.19444444444444448,0.6532957260720238
39,0.19444444444444448,0.6539526510667701
41,0.19444444444444448,0.655266501056263
45,0.19444444444444448,0.6578942010352489
46,0.19444444444444448,0.6585511260299952
49,0.19444444444444448,0.6605219010142346
54,0.16666666666666669,0.6638065259879669
55,0.16666666666666669,0.6644634509827132
60,0.16666666666666669,0.6677480759564455
61,0.16666666666666669,0.6684050009511919
69,0.16666666666666669,0.6736604009091635
72,0.16666666666666669,0.6756311758934027
74,0.16666666666666669,0.6769450258828956
1,0.5982404692082111,0.41207584397383956
2,0.592375366568915,0.412732768968586
3,0.5953079178885631,0.41338969396333247
4,0.5865102639296188,0.4140466189580789
5,0.5777126099706744,0.4147035439528253
6,0.5689149560117301,0.4153604689475718
9,0.5747800586510263,0.4173312439318111
10,0.5777126099706744,0.41798816892655755
11,0.5777126099706744,0.418645093921304
12,0.5718475073313782,0.41930201891605046
13,0.5689149560117301,0.41995894391079686
16,0.5777126099706744,0.42192971889503617
17,0.5806451612903226,0.4225866438897826
19,0.5806451612903226,0.42390049387927553
20,0.5835777126099707,0.424557418874022
23,0.592375366568915,0.4265281938582613
25,0.6011730205278591,0.42784204384775415
26,0.6070381231671553,0.4284989688425006
27,0.6129032258064515,0.42915589383724706
30,0.6158357771260996,0.43112666882148637
31,0.627565982404692,0.4317835938162328
32,0.6334310850439883,0.4324405188109792
33,0.6392961876832844,0.4330974438057257
34,0.6363636363636364,0.43375436880047213
37,0.6422287390029325,0.43572514378471144
38,0.6422287390029325,0.4363820687794579
39,0.6422287390029325,0.43703899377420435
40,0.6392961876832844,0.43769591876895075
