time,y,y_pred
4,0.5148450296582551,0.44624845804463853
5,0.5053066920097415,0.4460508207864241
6,0.5039488818874611,0.44585318352820946
7,0.5037102560322385,0.44565554626999504
8,0.49936335778555296,0.4454579090117806
9,0.5011618254253073,0.445260271753566
10,0.4910290741822187,0.44506263449535155
11,0.4886610176429638,0.4448649972371371
12,0.4917090292907286,0.4446673599789225
13,0.4913444628185946,0.44446972272070806
15,0.4899605204888299,0.444074448204279
23,0.4486156151641623,0.44249335013856306
25,0.44852234842063626,0.4420980756221341
26,0.4466269306830399,0.44190043836391957
27,0.4435224421263296,0.44170280110570503
29,0.4379437813020837,0.4413075265892761
30,0.43509710008532093,0.44110988933106154
31,0.4329761644434726,0.4409122520728471
32,0.4297119989318319,0.4407146148146326
33,0.427628710676247,0.44051697755641805
34,0.42298974467550776,0.44031934029820363
35,0.419016921837228,0.4401217030399891
36,0.4212074672501333,0.43992406578177456
37,0.4209167096387411,0.43972642852356014
38,0.4228139180106544,0.4395287912653456
39,0.4139459733739268,0.4393311540071311
40,0.4113212142937568,0.43913351674891665
41,0.4126665002507483,0.4389358794907021
42,0.4158499506825637,0.4387382422324876
43,0.4131505494576993,0.43854060497427316
45,0.4060961208218017,0.4381453304578441
46,0.4028869142330257,0.4379476931996297
47,0.4029974953705663,0.43775005594141514
49,0.3907256795428826,0.4373547814249862
50,0.3911973221436137,0.43715714416677165
54,0.3891817842168625,0.4363665951339136
55,0.3881697922451479,0.4361689578756992
56,0.3847635857058091,0.43597132061748467
4,1.7116788321167884,1.8530114411662555
5,1.7091882247992871,1.852813803908041
6,1.7139493819894052,1.8526161666498264
7,1.7061885482938115,1.852418529391612
8,1.7197631801522422,1.8522208921333976
9,1.7171381031613964,1.852023254875183
10,1.727931312047223,1.8518256176169685
11,1.837160751565763,1.851627980358754
12,1.84567901234568,1.8514303431005394
13,1.8483935742971875,1.851232705842325
15,1.8529553099471392,1.850837431325896
23,1.8714859437751004,1.8492563332601801
25,1.8623919308357348,1.848861058743751
26,1.8478337442761537,1.8486634214855366
27,1.8452281464148417,1.848465784227322
29,1.8348682121308355,1.8480705097108932
30,1.8391929073677773,1.8478728724526785
31,1.8361338289962823,1.847675235194464
32,1.836858006042296,1.8474775979362497
33,1.837638376383764,1.847279960678035
34,1.833683915299397,1.8470823234198206
35,1.8367123287671232,1.8468846861616062
36,1.8353004291845487,1.8466870489033915
37,1.8268120590121872,1.846489411645177
38,1.8155605269699229,1.8462917743869627
39,1.8194928494171367,1.846094137128748
40,1.8328840970350404,1.8458964998705336
41,1.8442481936001835,1.8456988626123192
42,1.8553152949167893,1.8455012253541045
43,1.8484680898130736,1.8453035880958901
45,1.8647291377283897,1.844908313579461
46,1.9022055763628798,1.8447106763212466
47,1.925804131127325,1.8445130390630322
49,1.9474857087491517,1.8441177645466031
50,1.9619800489365704,1.8439201272883887
54,2.0716302046577275,1.8431295782555306
55,2.086623093681917,1.8429319409973162
56,2.107983229229058,1.8427343037391017
4,0.4546447064695233,0.3434339778016978
5,0.4483176650884049,0.3432363405434833
6,0.4459636890478567,0.34303870328526886
7,0.4404502380210871,0.34284106602705433
8,0.4330130915978108,0.3426434287688398
9,0.4330389521737283,0.3424457915106254
10,0.4272357639677203,0.34224815425241084
11,0.4248969541245126,0.3420505169941963
13,0.4157656266089999,0.34165524247776735
15,0.4115378454638434,0.3412599679613384
23,0.3585437320377079,0.33967886989562235
25,0.3565358752678637,0.3392835953791934
26,0.35178511754771,0.33908595812097886
27,0.34242319049272085,0.3388883208627643
29,0.3309964091164472,0.33849304634633537
30,0.3257060884697693,0.33829540908812084
31,0.322180916976456,0.3380977718299064
32,0.3146568101250881,0.3379001345716919
33,0.3118699826051515,0.33770249731347735
34,0.3103099863722497,0.3375048600552629
35,0.3066385669125395,0.3373072227970484
36,0.30400572246065805,0.33710958553883386
37,0.2993371819542442,0.33691194828061943
38,0.2976475012269196,0.3367143110224049
39,0.2921246521775304,0.33651667376419037
40,0.28817231442333985,0.33631903650597594
41,0.2855538008651898,0.3361213992477614
42,0.2833198350010305,0.3359237619895469
43,0.27963777549000424,0.33572612473133245
45,0.2756156832447034,0.3353308502149034
46,0.2792983130061782,0.33513321295668896
47,0.28062575591092703,0.33493557569847443
49,0.2767571220240535,0.3345403011820455
50,0.27267418571766394,0.33434266392383094
54,0.2770841250022619,0.3335521148909729
55,0.2779732975811407,0.3333544776327585
56,0.27644127926492945,0.33315684037454396
4,0.619134515119918,0.675364561605308
5,0.6371861858034926,0.6751669243470935
6,0.6306230555789111,0.674969287088879
7,0.6300090886557035,0.6747716498306645
8,0.6343388779250079,0.67457401257245
9,0.6239600665557395,0.6743763753142356
11,0.6430808231434532,0.6739811007978065
12,0.6430041152263356,0.6737834635395921
13,0.6812966150315534,0.6735858262813775
15,0.6864831468387461,0.6731905517649486
23,0.7367130861106764,0.6716094536992325
25,0.7333264717990943,0.6712141791828036
26,0.7233432295073718,0.671016541924589
27,0.7043766863255414,0.6708189046663746
29,0.6804881368234814,0.6704236301499455
30,0.6660261169585535,0.6702259928917311
31,0.6638343069569835,0.6700283556335166
32,0.6679408923690322,0.6698307183753021
33,0.669072624792182,0.6696330811170876
34,0.6811306769236933,0.6694354438588731
35,0.6800391389432485,0.6692378066006586
36,0.6897608828939301,0.6690401693424441
37,0.6735086593970493,0.6688425320842296
38,0.6746919498597351,0.6686448948260151
39,0.6695623808951534,0.6684472575678007
40,0.6654835847382431,0.6682496203095861
41,0.663575442793243,0.6680519830513716
42,0.6671410780999821,0.6678543457931572
43,0.6517926272378213,0.6676567085349426
45,0.6601743165478606,0.6672614340185137
46,0.6576600677724274,0.6670637967602991
47,0.6753086600995346,0.6668661595020846
49,0.6851495563829639,0.6664708849856557
50,0.6755666693554893,0.6662732477274411
54,0.693114225224317,0.6654826986945832
56,0.6906330599322812,0.6650874241781541
4,0.5148450296582551,0.44624845804463853
5,0.5053066920097415,0.4460508207864241
6,0.5039488818874611,0.44585318352820946
7,0.5037102560322385,0.44565554626999504
8,0.49936335778555296,0.4454579090117806
9,0.5011618254253073,0.445260271753566
10,0.4910290741822187,0.44506263449535155
11,0.4886610176429638,0.4448649972371371
12,0.4917090292907286,0.4446673599789225
13,0.4913444628185946,0.44446972272070806
15,0.4899605204888299,0.444074448204279
23,0.4486156151641623,0.44249335013856306
25,0.44852234842063626,0.4420980756221341
26,0.4466269306830399,0.44190043836391957
27,0.4435224421263296,0.44170280110570503
29,0.4379437813020837,0.4413075265892761
30,0.43509710008532093,0.44110988933106154
31,0.4329761644434726,0.4409122520728471
32,0.4297119989318319,0.4407146148146326
33,0.427628710676247,0.44051697755641805
34,0.42298974467550776,0.44031934029820363
35,0.419016921837228,0.4401217030399891
36,0.4212074672501333,0.43992406578177456
37,0.4209167096387411,0.43972642852356014
38,0.4228139180106544,0.4395287912653456
39,0.4139459733739268,0.4393311540071311
40,0.4113212142937568,0.43913351674891665
41,0.4126665002507483,0.4389358794907021
42,0.4158499506825637,0.4387382422324876
43,0.4131505494576993,0.43854060497427316
45,0.4060961208218017,0.4381453304578441
46,0.4028869142330257,0.4379476931996297
47,0.4029974953705663,0.43775005594141514
49,0.3907256795428826,0.4373547814249862
50,0.3911973221436137,0.43715714416677165
54,0.3891817842168625,0.4363665951339136
55,0.3881697922451479,0.4361689578756992
56,0.3847635857058091,0.43597132061748467
4,1.7116788321167884,1.8530114411662555
5,1.7091882247992871,1.852813803908041
6,1.7139493819894052,1.8526161666498264
7,1.7061885482938115,1.852418529391612
8,1.7197631801522422,1.8522208921333976
9,1.7171381031613964,1.852023254875183
10,1.727931312047223,1.8518256176169685
11,1.837160751565763,1.851627980358754
12,1.84567901234568,1.8514303431005394
13,1.8483935742971875,1.851232705842325
15,1.8529553099471392,1.850837431325896
23,1.8714859437751004,1.8492563332601801
25,1.8623919308357348,1.848861058743751
26,1.8478337442761537,1.8486634214855366
27,1.8452281464148417,1.848465784227322
29,1.8348682121308355,1.8480705097108932
30,1.8391929073677773,1.8478728724526785
31,1.8361338289962823,1.847675235194464
32,1.836858006042296,1.8474775979362497
33,1.837638376383764,1.847279960678035
34,1.833683915299397,1.8470823234198206
35,1.8367123287671232,1.8468846861616062
36,1.8353004291845487,1.8466870489033915
37,1.8268120590121872,1.846489411645177
38,1.8155605269699229,1.8462917743869627
39,1.8194928494171367,1.846094137128748
40,1.8328840970350404,1.8458964998705336
41,1.8442481936001835,1.8456988626123192
42,1.8553152949167893,1.8455012253541045
43,1.8484680898130736,1.8453035880958901
45,1.8647291377283897,1.844908313579461
46,1.9022055763628798,1.8447106763212466
47,1.925804131127325,1.8445130390630322
49,1.9474857087491517,1.8441177645466031
50,1.9619800489365704,1.8439201272883887
54,2.0716302046577275,1.8431295782555306
55,2.086623093681917,1.8429319409973162
56,2.107983229229058,1.8427343037391017
4,0.4546447064695233,0.3434339778016978
5,0.4483176650884049,0.3432363405434833
6,0.4459636890478567,0.34303870328526886
7,0.4404502380210871,0.34284106602705433
8,0.4330130915978108,0.3426434287688398
9,0.4330389521737283,0.3424457915106254
10,0.4272357639677203,0.34224815425241084
11,0.4248969541245126,0.3420505169941963
13,0.4157656266089999,0.34165524247776735
15,0.4115378454638434,0.3412599679613384
23,0.3585437320377079,0.33967886989562235
25,0.3565358752678637,0.3392835953791934
26,0.35178511754771,0.33908595812097886
27,0.34242319049272085,0.3388883208627643
29,0.3309964091164472,0.33849304634633537
30,0.3257060884697693,0.33829540908812084
31,0.322180916976456,0.3380977718299064
32,0.3146568101250881,0.3379001345716919
33,0.3118699826051515,0.33770249731347735
34,0.3103099863722497,0.3375048600552629
35,0.3066385669125395,0.3373072227970484
36,0.30400572246065805,0.33710958553883386
37,0.2993371819542442,0.33691194828061943
38,0.2976475012269196,0.3367143110224049
39,0.2921246521775304,0.33651667376419037
40,0.28817231442333985,0.33631903650597594
41,0.2855538008651898,0.3361213992477614
42,0.2833198350010305,0.3359237619895469
43,0.27963777549000424,0.33572612473133245
45,0.2756156832447034,0.3353308502149034
46,0.2792983130061782,0.33513321295668896
47,0.28062575591092703,0.33493557569847443
49,0.2767571220240535,0.3345403011820455
50,0.27267418571766394,0.33434266392383094
54,0.2770841250022619,0.3335521148909729
55,0.2779732975811407,0.3333544776327585
56,0.27644127926492945,0.33315684037454396
4,0.619134515119918,0.675364561605308
5,0.6371861858034926,0.6751669243470935
6,0.6306230555789111,0.674969287088879
7,0.6300090886557035,0.6747716498306645
