time,y,y_pred
25,0.4482758620689655,0.4433068462126022
26,0.4556650246305418,0.4442934818667239
27,0.4605911330049261,0.44528011752084584
28,0.4630541871921182,0.44626675317496756
29,0.4655172413793103,0.4472533888290895
30,0.4655172413793103,0.4482400244832112
31,0.4655172413793103,0.44922666013733314
32,0.4655172413793103,0.45021329579145486
33,0.4704433497536946,0.4511999314455768
34,0.4679802955665025,0.4521865670996985
35,0.4655172413793103,0.45317320275382045
36,0.4655172413793103,0.45415983840794216
37,0.4655172413793103,0.4551464740620641
38,0.4655172413793103,0.4561331097161858
39,0.4655172413793103,0.45711974537030775
40,0.4655172413793103,0.45810638102442947
41,0.4630541871921182,0.4590930166785514
42,0.4630541871921182,0.4600796523326731
43,0.4581280788177339,0.46106628798679505
45,0.4605911330049261,0.4630395592950387
46,0.4630541871921182,0.4640261949491604
47,0.4605911330049261,0.46501283060328236
49,0.4581280788177339,0.466986101911526
54,0.44581280788177335,0.471919280182135
55,0.4433497536945813,0.47290591583625696
56,0.4408866995073891,0.4738925514903787
60,0.43842364532019706,0.4778390941068662
61,0.4359605911330049,0.4788257297609879
62,0.4334975369458128,0.47981236541510985
64,0.4334975369458128,0.4817856367233535
10,3.888157894736842,3.8131011351960495
11,3.8947368421052633,3.8140877708501715
13,3.8552631578947367,3.8160610421584154
14,3.8486842105263164,3.8170476778125373
16,3.8684210526315774,3.8190209491207807
19,3.8684210526315774,3.821980856083146
23,3.8355263157894735,3.8259273986996334
25,3.81578947368421,3.8279006700078773
26,3.7960526315789473,3.828887305661999
27,3.789473684210527,3.8298739413161207
28,3.782894736842105,3.8308605769702426
29,3.789473684210527,3.8318472126243646
30,3.7960526315789473,3.8328338482784865
31,3.789473684210527,3.833820483932608
32,3.7960526315789473,3.83480711958673
33,3.7960526315789473,3.835793755240852
34,3.822368421052632,3.836780390894974
35,3.822368421052632,3.8377670265490957
36,3.822368421052632,3.8387536622032172
37,3.822368421052632,3.839740297857339
38,3.822368421052632,3.840726933511461
39,3.81578947368421,3.8417135691655826
40,3.81578947368421,3.8427002048197045
41,3.822368421052632,3.8436868404738265
42,3.8289473684210527,3.8446734761279484
43,3.8289473684210527,3.8456601117820703
45,3.8355263157894735,3.8476333830903138
46,3.8289473684210527,3.8486200187444357
47,3.842105263157895,3.849606654398557
49,3.861842105263158,3.851579925706801
54,3.8684210526315774,3.8565131039774103
55,3.8684210526315774,3.8574997396315323
56,3.875,3.8584863752856537
60,3.8947368421052633,3.862432917902141
61,3.907894736842105,3.863419553556263
62,3.914473684210527,3.864406189210385
64,3.9210526315789473,3.8663794605186284
